2025-07-17 15:35:58.095825, 36, 01:1942:0:1
2025-07-17 15:35:58.318350, 37, 01:250:0:0:Node 01: Network 2
2025-07-17 15:35:58.820031, 38, 02:750:0:0:Node 02: Network 1
2025-07-17 15:35:59.365230, 39, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:00.365670, 40, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:00.820570, 41, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:01.366584, 42, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:02.367549, 43, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:02.822814, 44, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:03.367775, 45, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:04.371773, 46, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:04.414991, 47, BB:0:1:0
2025-07-17 15:36:04.474991, 48, BB:0:1:0:02:1264:0:1
2025-07-17 15:36:04.486584, 49, 01:99:0:1
2025-07-17 15:36:04.509974, 50, 03:1902:0:1:1942:0:1
2025-07-17 15:36:04.523485, 51, 03:1287:0:1
2025-07-17 15:36:04.695291, 52, 02:781:0:0:Node 02: Network 1
2025-07-17 15:36:04.707798, 53, 02:473:0:1
2025-07-17 15:36:04.753942, 54, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:04.811590, 55, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:04.900085, 56, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:04.980646, 57, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:05.047357, 58, 01:280:0:0:Node 01: Network 2
2025-07-17 15:36:05.153684, 59, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:05.198456, 60, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:05.323418, 61, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:05.357024, 62, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:05.411040, 63, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:05.443546, 64, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:05.512079, 65, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:05.545658, 66, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:06.002813, 67, BB:0:1:0
2025-07-17 15:36:08.001661, 68, BB:0:1:0
2025-07-17 15:36:08.054448, 69, 02:1545:0:1
2025-07-17 15:36:08.069209, 70, 03:52:0:1
2025-07-17 15:36:08.082601, 71, 01:1535:0:1
2025-07-17 15:36:08.318847, 72, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:08.817691, 73, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:09.319578, 74, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:10.322785, 75, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:10.820543, 76, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:11.321559, 77, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:12.364896, 78, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:12.866650, 79, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:13.323380, 80, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:13.385380, 81, BB:0:1:0
2025-07-17 15:36:13.480348, 82, BB:0:1:0:02:1545:0:1
2025-07-17 15:36:13.524676, 83, 03:1483:0:1
2025-07-17 15:36:13.538030, 84, 01:1435:0:1
2025-07-17 15:36:13.560502, 85, 01:99:0:1:1287:0:1
2025-07-17 15:36:13.575017, 86, 02:1436:0:1
2025-07-17 15:36:13.635021, 87, 02:473:0:1:01:280:0:0:Node 01: Network 2
2025-07-17 15:36:13.724722, 88, 01:1535:0:1:52:0:1
2025-07-17 15:36:13.869712, 89, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:13.981268, 90, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:14.014088, 91, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:14.094963, 92, BB:0:1:0
2025-07-17 15:36:14.106681, 93, 
2025-07-17 15:36:14.204887, 94, 01:250:0:0:Node 01: Network 202:750:0:0:Node 02: Network 1
2025-07-17 15:36:14.275750, 95, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:14.330808, 96, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:14.497562, 97, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:14.531595, 98, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:14.567799, 99, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:14.676176, 100, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:14.730439, 101, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:14.823659, 102, 02:765:0:0:Node 02: Network 1
2025-07-17 15:36:15.236809, 103, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:15.785950, 104, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:15.999609, 105, BB:0:1:0
2025-07-17 15:36:16.063268, 106, 01:1662:0:1
2025-07-17 15:36:16.315857, 107, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:18.319053, 108, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:18.863520, 109, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:19.365498, 110, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:20.410418, 111, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:20.953714, 112, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:21.367389, 113, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:22.414386, 114, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:22.463514, 115, BB:0:1:0
2025-07-17 15:36:22.532586, 116, BB:0:1:0:01:1662:0:1
2025-07-17 15:36:22.563959, 117, 03:1483:0:1:1435:0:1
2025-07-17 15:36:22.600150, 118, 02:1436:0:1:250:0:0:Node 01: Netw
2025-07-17 15:36:22.612670, 119, 01:431:0:1
2025-07-17 15:36:22.655028, 120, 02:765:0:0:Node 02: Network 1
2025-07-17 15:36:22.689292, 121, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:22.701726, 122, 02:397:0:1
2025-07-17 15:36:22.753861, 123, 03:485:0:1
2025-07-17 15:36:22.803515, 124, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:22.865487, 125, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:23.068546, 126, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:23.106278, 127, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:23.182406, 128, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:23.219263, 129, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:23.348500, 130, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:23.381972, 131, 03:1255:0:0:Node 03: Network 1
2025-07-17 15:36:23.416256, 132, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:23.449121, 133, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:23.528107, 134, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:23.999719, 135, BB:0:1:0
2025-07-17 15:36:27.998196, 136, BB:0:1:0
2025-07-17 15:36:28.045306, 137, 01:127:0:1
2025-07-17 15:36:28.059338, 138, 02:1484:0:1
2025-07-17 15:36:28.071958, 139, 03:135:0:1
2025-07-17 15:36:28.314744, 140, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:28.815754, 141, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:29.317656, 142, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:30.319478, 143, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:30.816933, 144, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:31.318525, 145, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:32.363900, 146, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:32.818955, 147, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:33.319423, 148, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:33.349374, 149, BB:0:1:0
2025-07-17 15:36:33.428127, 150, BB:0:1:0:01:127:0:1
2025-07-17 15:36:33.464236, 151, 03:1432:0:1
2025-07-17 15:36:33.480663, 152, 01:1384:0:1
2025-07-17 15:36:33.531115, 153, 01:431:0:1:397:0:1
2025-07-17 15:36:33.571248, 154, 02:1432:0:1
2025-07-17 15:36:33.584636, 155, 03:485:0:1
2025-07-17 15:36:33.725165, 156, 02:1484:0:1:135:0:1
2025-07-17 15:36:33.769870, 157, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:33.849096, 158, 03:1255:0:0:Node 03: Network 1
2025-07-17 15:36:33.994446, 159, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:34.037094, 160, BB:0:1:0
2025-07-17 15:36:34.129196, 161, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:34.221424, 162, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:34.279418, 163, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:34.358077, 164, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:34.440197, 165, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:34.484065, 166, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:34.563194, 167, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:34.638009, 168, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:34.672249, 169, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:34.704410, 170, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:34.821401, 171, 03:1255:0:0:Node 03: Network 1
2025-07-17 15:36:34.853176, 172, 02:755:0:0:Node 02: Network 1
2025-07-17 15:36:35.768432, 173, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:35.997365, 174, BB:0:1:0
2025-07-17 15:36:36.041441, 175, 01:1620:0:1
2025-07-17 15:36:39.995413, 176, BB:0:1:0
2025-07-17 15:36:40.056488, 177, 03:550:0:1
2025-07-17 15:36:40.097641, 178, 02:108:0:1
2025-07-17 15:36:40.112297, 179, 01:1612:0:1
2025-07-17 15:36:40.312110, 180, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:40.811994, 181, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:41.314861, 182, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:42.317568, 183, 01:251:0:0:Node 01: Network 2
2025-07-17 15:36:42.813836, 184, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:43.316226, 185, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:44.320378, 186, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:44.387011, 187, BB:0:1:0
2025-07-17 15:36:44.467977, 188, BB:0:1:0:01:1620:0:1
2025-07-17 15:36:44.530410, 189, 01:471:0:1
2025-07-17 15:36:44.577845, 190, BB:0:1:0:03:550:0:1
2025-07-17 15:36:44.590366, 191, 02:475:0:1
2025-07-17 15:36:44.614126, 192, 03:1432:0:1:1384:0:1
2025-07-17 15:36:44.626713, 193, 03:476:0:1
2025-07-17 15:36:44.785044, 194, 02:1432:0:1:250:0:0:Node 01: Netw
2025-07-17 15:36:44.813045, 195, 02:108:0:1:1612:0:1
2025-07-17 15:36:44.919134, 196, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:45.045034, 197, 02:781:0:0:Node 02: Network 1
2025-07-17 15:36:45.129159, 198, 03:1255:0:0:Node 03: Network 1
2025-07-17 15:36:45.172126, 199, 02:755:0:0:Node 02: Network 1
2025-07-17 15:36:45.265130, 200, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:45.298992, 201, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:45.395954, 202, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:45.429801, 203, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:45.510724, 204, 01:251:0:0:Node 01: Network 2
2025-07-17 15:36:45.559910, 205, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:45.595940, 206, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:45.629012, 207, 03:1257:0:0:Node 03: Network 1
2025-07-17 15:36:45.662369, 208, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:45.995116, 209, BB:0:1:0
2025-07-17 15:36:47.994412, 210, BB:0:1:0
2025-07-17 15:36:48.052079, 211, 01:1850:0:1
2025-07-17 15:36:48.101744, 212, 03:1853:0:1
2025-07-17 15:36:48.134467, 213, 02:148:0:1
2025-07-17 15:36:48.310003, 214, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:48.811401, 215, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:49.357801, 216, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:50.313650, 217, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:50.813763, 218, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:51.359066, 219, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:52.318410, 220, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:52.815184, 221, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:53.358846, 222, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:54.322611, 223, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:54.379610, 224, BB:0:1:0
2025-07-17 15:36:54.449414, 225, BB:0:1:0:01:1850:0:1
2025-07-17 15:36:54.499068, 226, 01:471:0:1:475:0:1
2025-07-17 15:36:54.510686, 227, 01:434:0:1
2025-07-17 15:36:54.535382, 228, 03:413:0:1
2025-07-17 15:36:54.576933, 229, 03:476:0:1:781:0:0:Node 02: Network 1
2025-07-17 15:36:54.656917, 230, 02:455:0:1
2025-07-17 15:36:54.679940, 231, 03:1853:0:1:148:0:1
2025-07-17 15:36:54.765950, 232, 03:1257:0:0:Node 03: Network 1
2025-07-17 15:36:54.839457, 233, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:54.872045, 234, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:54.904518, 235, 01:254:0:0:Node 01: Network 2
2025-07-17 15:36:54.988893, 236, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:55.032956, 237, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:55.093530, 238, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:55.158940, 239, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:55.275507, 240, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:55.326975, 241, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:55.435882, 242, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:55.470685, 243, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:55.503368, 244, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:55.788842, 245, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:36:55.867517, 246, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:55.993165, 247, BB:0:1:0
2025-07-17 15:36:57.993163, 248, BB:0:1:0
2025-07-17 15:36:58.046770, 249, 02:1561:0:1
2025-07-17 15:36:58.060634, 250, 01:1476:0:1
2025-07-17 15:36:58.073842, 251, 03:1562:0:1
2025-07-17 15:36:58.309355, 252, 01:250:0:0:Node 01: Network 2
2025-07-17 15:36:58.809837, 253, 02:750:0:0:Node 02: Network 1
2025-07-17 15:36:59.312140, 254, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:00.314074, 255, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:00.811799, 256, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:01.312628, 257, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:02.317641, 258, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:02.814129, 259, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:02.861286, 260, BB:0:1:0
2025-07-17 15:37:02.930936, 261, BB:0:1:0:02:1561:0:1
2025-07-17 15:37:02.981504, 262, 01:434:0:1:413:0:1
2025-07-17 15:37:03.019640, 263, 02:455:0:1:254:0:0:Node 01: Network
2025-07-17 15:37:03.034984, 264, 02:942:0:1
2025-07-17 15:37:03.047496, 265, 03:942:0:1
2025-07-17 15:37:03.102330, 266, 01:1476:0:1:1562:0:1
2025-07-17 15:37:03.162997, 267, 01:931:0:1
2025-07-17 15:37:03.268957, 268, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:03.459723, 269, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:03.555473, 270, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:03.612190, 271, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:03.654828, 272, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:03.709728, 273, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:03.767108, 274, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:03.836727, 275, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:03.869751, 276, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:04.001742, 277, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:04.035177, 278, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:04.068341, 279, 03:1279:0:0:Node 03: Network 1
2025-07-17 15:37:04.115574, 280, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:04.362022, 281, BB:0:1:0
2025-07-17 15:37:05.991700, 282, BB:0:1:0
2025-07-17 15:37:06.052008, 283, 01:1508:0:1
2025-07-17 15:37:06.065566, 284, 02:1076:0:1
2025-07-17 15:37:06.079109, 285, 03:1501:0:1
2025-07-17 15:37:06.806903, 286, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:07.353284, 287, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:08.809512, 288, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:09.354502, 289, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:10.898642, 290, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:11.355917, 291, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:12.446051, 292, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:12.899791, 293, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:13.357650, 294, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:13.426977, 295, BB:0:1:0
2025-07-17 15:37:13.504786, 296, BB:0:1:0:01:1508:0:1
2025-07-17 15:37:13.536404, 297, 02:942:0:1:942:0:1
2025-07-17 15:37:13.595006, 298, 01:931:0:1
2025-07-17 15:37:13.608650, 299, 03:1473:0:1
2025-07-17 15:37:13.632781, 300, 02:1076:0:1:1501:0:1
2025-07-17 15:37:13.645819, 301, 01:1373:0:1
2025-07-17 15:37:13.679440, 302, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:13.692959, 303, 02:1427:0:1
2025-07-17 15:37:13.758633, 304, 03:1279:0:0:Node 03: Network 1
2025-07-17 15:37:13.916527, 305, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:14.060536, 306, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:14.092194, 307, 01:282:0:0:Node 01: Network 2
2025-07-17 15:37:14.122651, 308, BB:0:1:0
2025-07-17 15:37:14.161696, 309, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:14.215759, 310, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:14.255284, 311, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:14.366471, 312, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:14.524953, 313, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:14.557153, 314, 02:781:0:0:Node 02: Network 1
2025-07-17 15:37:14.599514, 315, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:14.670223, 316, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:14.907903, 317, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:15.706157, 318, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:15.990061, 319, BB:0:1:0
2025-07-17 15:37:17.989074, 320, BB:0:1:0
2025-07-17 15:37:18.034776, 321, 02:604:0:1
2025-07-17 15:37:18.050650, 322, 01:601:0:1
2025-07-17 15:37:18.062672, 323, 03:606:0:1
2025-07-17 15:37:19.308312, 324, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:20.352268, 325, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:20.851037, 326, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:21.309041, 327, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:22.357918, 328, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:22.854480, 329, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:23.311045, 330, 03:1251:0:0:Node 03: Network 1
2025-07-17 15:37:23.377587, 331, BB:0:1:0
2025-07-17 15:37:23.419084, 332, BB:0:1:0
2025-07-17 15:37:23.459558, 333, 02:176:0:1
2025-07-17 15:37:23.491299, 334, BB:0:1:0:02:604:0:1
2025-07-17 15:37:23.512459, 335, 03:1434:0:1
2025-07-17 15:37:23.546332, 336, 01:1379:0:1
2025-07-17 15:37:23.607916, 337, 03:1473:0:1:1373:0:1
2025-07-17 15:37:23.642146, 338, 02:123:0:1
2025-07-17 15:37:23.667423, 339, 02:1427:0:1
2025-07-17 15:37:23.774850, 340, 01:601:0:1:606:0:1
2025-07-17 15:37:23.803845, 341, 01:1014:0:1
2025-07-17 15:37:23.853885, 342, 01:282:0:0:Node 01: Network 2
2025-07-17 15:37:23.961567, 343, 02:781:0:0:Node 02: Network 1
2025-07-17 15:37:24.006178, 344, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:24.040413, 345, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:24.162802, 346, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:24.225079, 347, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:24.235990, 348, BB:0:1:0
2025-07-17 15:37:24.269113, 349, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:24.370554, 350, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:24.383576, 351, 02:1056:0:1
2025-07-17 15:37:24.487921, 352, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:24.549716, 353, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:24.583599, 354, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:24.616923, 355, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:24.722282, 356, 03:1251:0:0:Node 03: Network 1
2025-07-17 15:37:25.081777, 357, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:25.315364, 358, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:25.917316, 359, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:25.988722, 360, BB:0:1:0
2025-07-17 15:37:27.988507, 361, BB:0:1:0
2025-07-17 15:37:28.025577, 362, 01:391:0:1
2025-07-17 15:37:28.074561, 363, 03:349:0:1
2025-07-17 15:37:28.116180, 364, 02:1726:0:1
2025-07-17 15:37:28.804557, 365, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:29.306498, 366, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:30.352390, 367, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:30.806144, 368, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:31.308265, 369, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:32.356463, 370, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:32.809419, 371, 02:751:0:0:Node 02: Network 1
2025-07-17 15:37:32.867066, 372, BB:0:1:0
2025-07-17 15:37:32.912765, 373, BB:0:1:0
2025-07-17 15:37:32.982218, 374, BB:0:1:0:391:0:1
2025-07-17 15:37:32.994634, 375, 01:858:0:1
2025-07-17 15:37:33.011509, 376, 02:927:0:1
2025-07-17 15:37:33.037028, 377, 02:176:0:1:1434:0:1
2025-07-17 15:37:33.062443, 378, 03:928:0:1
2025-07-17 15:37:33.186124, 379, 01:1379:0:1:123:0:1
2025-07-17 15:37:33.317569, 380, 01:1014:0:1:250:0:0:Node 01: Network 2
2025-07-17 15:37:33.331076, 381, 03:1796:0:1
2025-07-17 15:37:33.391942, 382, 02:1056:0:1
2025-07-17 15:37:33.508619, 383, 03:349:0:1:02:1726:0:1
2025-07-17 15:37:33.564914, 384, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:33.642569, 385, 02:780:0:0:Node 02: Network 1
2025-07-17 15:37:33.696482, 386, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:33.738289, 387, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:33.824385, 388, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:33.910539, 389, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:33.985464, 390, BB:0:1:0
2025-07-17 15:37:34.042958, 391, 03:1250:0:0:Node 03: Network 1
2025-07-17 15:37:34.124464, 392, 01:250:0:0:Node 01: Network 2
2025-07-17 15:37:34.173904, 393, 02:750:0:0:Node 02: Network 1
2025-07-17 15:37:34.246533, 394, 03:1250:0:0:Node 03: Network 1
