2025-07-22 12:53:38.759307, 37, 01:250:0:0:Node 01: Network 3
2025-07-22 12:53:39.259072, 38, 02:750:0:0:Node 02: Network 3
2025-07-22 12:53:39.717874, 39, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:53:40.760939, 40, 01:250:0:0:Node 01: Network 3
2025-07-22 12:53:41.261678, 41, 02:750:0:0:Node 02: Network 3
2025-07-22 12:53:43.262901, 42, 02:750:0:0:Node 02: Network 3
2025-07-22 12:53:43.808612, 43, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:53:44.852225, 44, 01:250:0:0:Node 01: Network 3
2025-07-22 12:53:45.263264, 45, 02:750:0:0:Node 02: Network 3
2025-07-22 12:53:46.854188, 46, 01:250:0:0:Node 01: Network 3
2025-07-22 12:53:47.900081, 47, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:53:49.444694, 48, 02:750:0:0:Node 02: Network 3
2025-07-22 12:53:49.901843, 49, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:53:50.427273, 50, BB:0:1:0
2025-07-22 12:53:50.493440, 51, 03:1432:0:1
2025-07-22 12:53:51.746046, 52, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:53:52.789699, 53, 01:250:0:0:Node 01: Network 3
2025-07-22 12:53:53.748344, 54, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:53:54.792057, 55, 01:250:0:0:Node 01: Network 3
2025-07-22 12:53:55.311882, 56, BB:0:1:0:1212:0:1
2025-07-22 12:53:55.350019, 57, 03:1381:0:1:1650:0:1
2025-07-22 12:53:55.434155, 58, 01:250:0:0:Node 01: Network 3
2025-07-22 12:53:55.485928, 59, 02:750:0:0:Node 02: Network 3
2025-07-22 12:53:55.523977, 60, 02:750:0:0:Node 02: Network 3
2025-07-22 12:53:55.604282, 61, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:53:55.617270, 62, 02:176:0:1
2025-07-22 12:53:55.666371, 63, 01:250:0:0:Node 01: Network 3
2025-07-22 12:53:55.698947, 64, 02:750:0:0:Node 02: Network 3
2025-07-22 12:53:55.760377, 65, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:53:55.810099, 66, 01:250:0:0:Node 01: Network 3
2025-07-22 12:53:55.843166, 67, 01:250:0:0:Node 01: Network 3
2025-07-22 12:53:55.918676, 68, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:53:56.007648, 69, 01:250:0:0:Node 01: Network 3
2025-07-22 12:53:56.040707, 70, 02:750:0:0:Node 02: Network 3
2025-07-22 12:53:56.241525, 71, 02:750:0:0:Node 02: Network 3
2025-07-22 12:53:56.440921, 72, BB:0:1:0
2025-07-22 12:53:56.503398, 73, 02:1304:0:1
2025-07-22 12:53:57.256565, 74, 02:750:0:0:Node 02: Network 3
2025-07-22 12:53:57.802463, 75, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:53:59.805212, 76, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:01.348686, 77, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:04.457567, 78, BB:0:1:0
2025-07-22 12:54:04.529637, 79, 02:1318:0:1
2025-07-22 12:54:04.542946, 80, 03:1448:0:1
2025-07-22 12:54:04.556512, 81, 01:1713:0:1
2025-07-22 12:54:05.273203, 82, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:05.776770, 83, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:06.817568, 84, 01:250:0:0:Node 01: Network 3
2025-07-22 12:54:07.361031, 85, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:07.778480, 86, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:08.820947, 87, 01:250:0:0:Node 01: Network 3
2025-07-22 12:54:09.364493, 88, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:09.869060, 89, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:10.909488, 90, 01:250:0:0:Node 01: Network 3
2025-07-22 12:54:11.364950, 91, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:11.911428, 92, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:12.910935, 93, 01:250:0:0:Node 01: Network 3
2025-07-22 12:54:13.454864, 94, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:13.957528, 95, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:15.000904, 96, 01:250:0:0:Node 01: Network 3
2025-07-22 12:54:15.456359, 97, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:16.002528, 98, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:16.483346, 99, BB:0:1:0
2025-07-22 12:54:16.541623, 100, 03:1463:0:1
2025-07-22 12:54:18.488236, 101, BB:0:1:0
2025-07-22 12:54:18.531302, 102, 01:1763:0:1
2025-07-22 12:54:18.549839, 103, 03:1466:0:1
2025-07-22 12:54:18.586521, 104, 02:1854:0:1
2025-07-22 12:54:19.807938, 105, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:20.851415, 106, 01:250:0:0:Node 01: Network 3
2025-07-22 12:54:21.350857, 107, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:21.809424, 108, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:22.896032, 109, 01:251:0:0:Node 01: Network 3
2025-07-22 12:54:23.942534, 110, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:25.485937, 111, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:27.031398, 112, 01:250:0:0:Node 01: Network 3
2025-07-22 12:54:28.079051, 113, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:28.510439, 114, BB:0:1:0
2025-07-22 12:54:28.583046, 115, 02:1363:0:1
2025-07-22 12:54:30.514305, 116, BB:0:1:0
2025-07-22 12:54:30.570360, 117, 01:1803:0:1
2025-07-22 12:54:30.582727, 118, 02:1367:0:1
2025-07-22 12:54:30.597688, 119, 03:1758:0:1
2025-07-22 12:54:30.831004, 120, 01:250:0:0:Node 01: Network 3
2025-07-22 12:54:31.878732, 121, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:33.422004, 122, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:33.879485, 123, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:34.968358, 124, 01:250:0:0:Node 01: Network 3
2025-07-22 12:54:35.422624, 125, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:36.015410, 126, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:36.969653, 127, 01:250:0:0:Node 01: Network 3
2025-07-22 12:54:37.423484, 128, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:38.018284, 129, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:39.063125, 130, 01:250:0:0:Node 01: Network 3
2025-07-22 12:54:39.424409, 131, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:40.020468, 132, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:40.536206, 133, BB:0:1:0
2025-07-22 12:54:40.582312, 134, 03:1490:0:1
2025-07-22 12:54:40.668307, 135, 02:1384:0:1
2025-07-22 12:54:41.854417, 136, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:42.898181, 137, 01:250:0:0:Node 01: Network 3
2025-07-22 12:54:43.398858, 138, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:43.945801, 139, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:44.900704, 140, 01:250:0:0:Node 01: Network 3
2025-07-22 12:54:45.439844, 141, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:45.947369, 142, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:46.902663, 143, 01:250:0:0:Node 01: Network 3
2025-07-22 12:54:47.436202, 144, BB:0:1:0:02:1304:0:1
2025-07-22 12:54:47.468444, 145, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:47.539198, 146, BB:0:1:0
2025-07-22 12:54:47.570631, 147, 02:1318:0:1:1448:0:1
2025-07-22 12:54:47.629602, 148, 01:1713:0:1
2025-07-22 12:54:47.657267, 149, 03:916:0:1
2025-07-22 12:54:47.695490, 150, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:47.707515, 151, 01:958:0:1
2025-07-22 12:54:47.720545, 152, 02:306:0:1
2025-07-22 12:54:47.749147, 153, 02:382:0:1
2025-07-22 12:54:47.804957, 154, 01:250:0:0:Node 01: Network 3
2025-07-22 12:54:47.838274, 155, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:48.043358, 156, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:48.147237, 157, 01:273:0:0:Node 01: Network 3
2025-07-22 12:54:48.181796, 158, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:48.268665, 159, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:48.366984, 160, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:48.406909, 161, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:48.497426, 162, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:48.597425, 163, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:48.608577, 164, BB:0:1:0
2025-07-22 12:54:48.642221, 165, 01:250:0:0:Node 01: Network 3
2025-07-22 12:54:48.737382, 166, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:50.558513, 167, BB:0:1:0
2025-07-22 12:54:50.594092, 168, 03:1503:0:1
2025-07-22 12:54:50.622436, 169, 01:1763:0:1
2025-07-22 12:54:50.676011, 170, 02:1402:0:1
2025-07-22 12:54:52.562065, 171, BB:0:1:0
2025-07-22 12:54:52.623357, 172, 01:1765:0:1
2025-07-22 12:54:52.638865, 173, 03:1505:0:1
2025-07-22 12:54:52.652910, 174, 02:1405:0:1
2025-07-22 12:54:53.880080, 175, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:54.924941, 176, 01:250:0:0:Node 01: Network 3
2025-07-22 12:54:55.971056, 177, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:54:58.574790, 178, BB:0:1:0
2025-07-22 12:54:58.625446, 179, 02:1416:0:1
2025-07-22 12:54:58.649757, 180, 03:1511:0:1
2025-07-22 12:54:58.683838, 181, 01:1771:0:1
2025-07-22 12:54:58.889990, 182, 01:250:0:0:Node 01: Network 3
2025-07-22 12:54:59.389920, 183, 02:750:0:0:Node 02: Network 3
2025-07-22 12:54:59.937454, 184, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:02.582857, 185, BB:0:1:0
2025-07-22 12:55:02.645173, 186, 01:1775:0:1
2025-07-22 12:55:02.658203, 187, 02:1423:0:1
2025-07-22 12:55:02.693868, 188, 03:1516:0:1
2025-07-22 12:55:02.898673, 189, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:03.398491, 190, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:03.903129, 191, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:04.900892, 192, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:05.400616, 193, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:05.905305, 194, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:07.448777, 195, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:07.907227, 196, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:08.994480, 197, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:09.539780, 198, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:10.041844, 199, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:10.995943, 200, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:11.540680, 201, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:13.085186, 202, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:13.628104, 203, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:14.131752, 204, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:14.609098, 205, BB:0:1:0
2025-07-22 12:55:16.614695, 206, BB:0:1:0
2025-07-22 12:55:16.665105, 207, 03:1805:0:1
2025-07-22 12:55:16.684768, 208, 01:1762:0:1
2025-07-22 12:55:16.730361, 209, 02:1807:0:1
2025-07-22 12:55:17.429850, 210, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:17.934278, 211, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:18.976198, 212, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:19.431181, 213, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:19.976290, 214, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:22.627435, 215, BB:0:1:0
2025-07-22 12:55:22.665733, 216, 03:1539:0:1
2025-07-22 12:55:22.701063, 217, 01:1798:0:1
2025-07-22 12:55:22.714101, 218, 02:1461:0:1
2025-07-22 12:55:22.943186, 219, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:23.443393, 220, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:23.989911, 221, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:24.987673, 222, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:25.533668, 223, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:26.035213, 224, 03:1251:0:0:Node 03: Network 3
2025-07-22 12:55:27.079283, 225, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:27.622963, 226, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:28.037539, 227, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:29.080446, 228, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:29.581388, 229, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:30.039474, 230, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:31.126415, 231, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:31.582095, 232, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:34.653763, 233, BB:0:1:0
2025-07-22 12:55:34.693350, 234, 02:1483:0:1
2025-07-22 12:55:34.727414, 235, 03:1554:0:1
2025-07-22 12:55:34.762618, 236, 01:1810:0:1
2025-07-22 12:55:34.969715, 237, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:35.972160, 238, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:38.660954, 239, BB:0:1:0
2025-07-22 12:55:38.704581, 240, 03:1558:0:1
2025-07-22 12:55:38.755914, 241, 01:1814:0:1
2025-07-22 12:55:38.806814, 242, 02:1488:0:1
2025-07-22 12:55:38.976464, 243, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:39.520690, 244, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:40.067863, 245, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:41.522494, 246, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:42.946369, 247, BB:0:1:0
2025-07-22 12:55:42.991435, 248, 03:1838:0:1
2025-07-22 12:55:43.034498, 249, BB:0:1:0:1503:0:1
2025-07-22 12:55:43.051941, 250, 02:1773:0:1
2025-07-22 12:55:43.098777, 251, 01:94:0:1
2025-07-22 12:55:43.140529, 252, BB:0:1:0:01:1765:0:1
2025-07-22 12:55:43.189759, 253, BB:0:1:0:02:1416:0:1
2025-07-22 12:55:43.227583, 254, 03:201:0:1
2025-07-22 12:55:43.304376, 255, 01:182:0:1
2025-07-22 12:55:43.359385, 256, BB:0:1:0:01:1775:0:1
2025-07-22 12:55:43.371903, 257, 02:200:0:1
2025-07-22 12:55:43.440839, 258, 01:1763:0:1:1402:0:1
2025-07-22 12:55:43.454362, 259, 01:337:0:1
2025-07-22 12:55:43.466384, 260, 03:240:0:1
2025-07-22 12:55:43.490774, 261, 03:1505:0:1:1405:0:1
2025-07-22 12:55:43.547575, 262, 03:1511:0:1:1771:0:1
2025-07-22 12:55:43.584551, 263, 02:240:0:1
2025-07-22 12:55:43.610799, 264, 02:1423:0:1:1516:0:1
2025-07-22 12:55:43.759899, 265, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:43.793532, 266, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:43.805636, 267, 01:507:0:1
2025-07-22 12:55:43.940364, 268, 01:273:0:0:Node 01: Network 3
2025-07-22 12:55:43.972743, 269, 03:1280:0:0:Node 03: Network 3
2025-07-22 12:55:44.055518, 270, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:44.224304, 271, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:44.256521, 272, 01:272:0:0:Node 01: Network 3
2025-07-22 12:55:44.347770, 273, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:44.379834, 274, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:44.439828, 275, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:44.494360, 276, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:44.581221, 277, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:44.657311, 278, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:44.747288, 279, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:44.799776, 280, BB:0:1:0
2025-07-22 12:55:48.684067, 281, BB:0:1:0
2025-07-22 12:55:48.721043, 282, 03:199:0:1
2025-07-22 12:55:48.752630, 283, 02:1343:0:1
2025-07-22 12:55:48.766173, 284, 01:1339:0:1
2025-07-22 12:55:49.000566, 285, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:50.001657, 286, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:51.544501, 287, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:52.003609, 288, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:53.547422, 289, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:54.007283, 290, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:55.093305, 291, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:55.637161, 292, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:56.008431, 293, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:55:57.094485, 294, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:57.638288, 295, 02:750:0:0:Node 02: Network 3
2025-07-22 12:55:59.097406, 296, 01:250:0:0:Node 01: Network 3
2025-07-22 12:55:59.638367, 297, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:00.144333, 298, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:01.099311, 299, 01:250:0:0:Node 01: Network 3
2025-07-22 12:56:01.642368, 300, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:02.145477, 301, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:03.644366, 302, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:04.191152, 303, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:05.235269, 304, 01:250:0:0:Node 01: Network 3
2025-07-22 12:56:05.644342, 305, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:06.192449, 306, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:06.722869, 307, BB:0:1:0
2025-07-22 12:56:08.726778, 308, BB:0:1:0
2025-07-22 12:56:08.775000, 309, 03:1857:0:1
2025-07-22 12:56:08.802091, 310, 01:1858:0:1
2025-07-22 12:56:08.838479, 311, 02:1905:0:1
2025-07-22 12:56:09.544562, 312, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:11.544409, 313, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:13.089850, 314, 01:250:0:0:Node 01: Network 3
2025-07-22 12:56:14.135710, 315, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:15.678953, 316, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:16.225292, 317, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:17.269116, 318, 01:250:0:0:Node 01: Network 3
2025-07-22 12:56:17.769087, 319, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:18.315760, 320, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:18.747497, 321, BB:0:1:0
2025-07-22 12:56:18.801259, 322, 03:1603:0:1
2025-07-22 12:56:20.066094, 323, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:21.110766, 324, 01:250:0:0:Node 01: Network 3
2025-07-22 12:56:22.068885, 325, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:23.113657, 326, 01:250:0:0:Node 01: Network 3
2025-07-22 12:56:23.656008, 327, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:24.070686, 328, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:25.114946, 329, 01:250:0:0:Node 01: Network 3
2025-07-22 12:56:25.658754, 330, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:26.073280, 331, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:27.691172, 332, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:28.176942, 333, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:30.774955, 334, BB:0:1:0
2025-07-22 12:56:30.820970, 335, 03:1618:0:1
2025-07-22 12:56:30.834487, 336, 01:1871:0:1
2025-07-22 12:56:30.876888, 337, 02:1583:0:1
2025-07-22 12:56:31.089675, 338, 01:250:0:0:Node 01: Network 3
2025-07-22 12:56:31.633676, 339, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:32.137765, 340, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:33.179296, 341, 01:250:0:0:Node 01: Network 3
2025-07-22 12:56:33.633967, 342, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:34.054626, 343, BB:0:1:0
2025-07-22 12:56:34.113544, 344, 02:862:0:1
2025-07-22 12:56:34.136617, 345, BB:0:1:0:03:199:0:1
2025-07-22 12:56:34.221927, 346, 02:937:0:1
2025-07-22 12:56:34.235719, 347, 03:1322:0:1
2025-07-22 12:56:34.272911, 348, 01:507:0:1
2025-07-22 12:56:34.299077, 349, 01:1279:0:1
2025-07-22 12:56:34.435344, 350, 02:1343:0:1:1339:0:1
2025-07-22 12:56:34.497969, 351, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:34.539824, 352, 01:250:0:0:Node 01: Network 3
2025-07-22 12:56:34.627779, 353, 02:780:0:0:Node 02: Network 3
2025-07-22 12:56:34.661925, 354, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:34.705744, 355, 03:1280:0:0:Node 03: Network 3
2025-07-22 12:56:34.794017, 356, BB:0:1:0
2025-07-22 12:56:34.850073, 357, 01:272:0:0:Node 01: Network 3
2025-07-22 12:56:34.915579, 358, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:34.982177, 359, 01:250:0:0:Node 01: Network 3
2025-07-22 12:56:35.015992, 360, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:35.047946, 361, 01:302:0:0:Node 01: Network 3
2025-07-22 12:56:35.082051, 362, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:35.255735, 363, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:35.356268, 364, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:35.391132, 365, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:35.465885, 366, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:35.538024, 367, 02:777:0:0:Node 02: Network 3
2025-07-22 12:56:35.874130, 368, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:36.873971, 369, 01:250:0:0:Node 01: Network 3
2025-07-22 12:56:37.403440, 370, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:37.875763, 371, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:38.949945, 372, 01:250:0:0:Node 01: Network 3
2025-07-22 12:56:39.494393, 373, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:40.040153, 374, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:41.040273, 375, 01:250:0:0:Node 01: Network 3
2025-07-22 12:56:41.583052, 376, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:42.042766, 377, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:43.127805, 378, 01:250:0:0:Node 01: Network 3
2025-07-22 12:56:43.587086, 379, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:44.044515, 380, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:45.130755, 381, 01:251:0:0:Node 01: Network 3
2025-07-22 12:56:46.176669, 382, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:47.221677, 383, 01:250:0:0:Node 01: Network 3
2025-07-22 12:56:47.720470, 384, 02:750:0:0:Node 02: Network 3
2025-07-22 12:56:49.266895, 385, 01:250:0:0:Node 01: Network 3
2025-07-22 12:56:50.312966, 386, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:51.357795, 387, 01:250:0:0:Node 01: Network 3
2025-07-22 12:56:52.403815, 388, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:52.822662, 389, BB:0:1:0
2025-07-22 12:56:52.873878, 390, 01:1894:0:1
2025-07-22 12:56:52.892038, 391, 03:1644:0:1
2025-07-22 12:56:53.137796, 392, 01:250:0:0:Node 01: Network 3
2025-07-22 12:56:54.185635, 393, 03:1250:0:0:Node 03: Network 3
2025-07-22 12:56:55.139961, 394, 01:250:0:0:Node 01: Network 3
