2025-07-31 11:37:58.017524, 36, 01:250:0:0:Node 01: Network 2
2025-07-31 11:37:58.473452, 37, 02:750:0:0:Node 02: Network 1
2025-07-31 11:37:58.975930, 38, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:00.019835, 39, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:00.474240, 40, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:00.976569, 41, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:02.024272, 42, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:02.476546, 43, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:02.978453, 44, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:04.028644, 45, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:04.478187, 46, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:04.980279, 47, 03:1251:0:0:Node 03: Network 1
2025-07-31 11:38:06.032470, 48, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:06.480625, 49, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:06.981971, 50, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:08.026833, 51, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:08.483923, 52, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:08.982790, 53, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:10.030702, 54, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:10.527489, 55, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:10.983619, 56, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:12.035472, 57, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:12.528757, 58, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:12.986038, 59, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:14.039817, 60, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:14.531556, 61, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:15.086926, 62, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:16.044067, 63, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:16.532972, 64, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:17.088358, 65, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:18.079438, 66, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:18.624444, 67, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:19.125941, 68, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:20.083490, 69, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:20.670076, 70, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:21.127626, 71, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:21.648762, 72, BB:0:1:0
2025-07-31 11:38:23.649175, 73, BB:0:1:0
2025-07-31 11:38:23.710956, 74, 02:1799:0:1
2025-07-31 11:38:23.723998, 75, 01:1881:0:1
2025-07-31 11:38:23.742045, 76, 03:1846:0:1
2025-07-31 11:38:23.966297, 77, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:24.464900, 78, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:25.010683, 79, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:25.969861, 80, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:26.467035, 81, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:27.014704, 82, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:27.974366, 83, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:28.470073, 84, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:29.017648, 85, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:29.977371, 86, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:30.472059, 87, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:31.019171, 88, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:31.981292, 89, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:32.474162, 90, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:33.020135, 91, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:33.984922, 92, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:34.476465, 93, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:35.021171, 94, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:35.988857, 95, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:36.478199, 96, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:37.022731, 97, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:37.992058, 98, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:38.479098, 99, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:39.039394, 100, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:39.996279, 101, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:40.583163, 102, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:41.041173, 103, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:42.000518, 104, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:42.584702, 105, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:43.041597, 106, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:44.004904, 107, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:44.587076, 108, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:45.052560, 109, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:46.009194, 110, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:46.588434, 111, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:47.052986, 112, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:48.098662, 113, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:48.590081, 114, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:49.054378, 115, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:51.056703, 116, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:52.100734, 117, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:52.600135, 118, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:53.147166, 119, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:54.104676, 120, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:54.603166, 121, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:55.149795, 122, 03:1251:0:0:Node 03: Network 1
2025-07-31 11:38:55.643897, 123, BB:0:1:0
2025-07-31 11:38:57.644011, 124, BB:0:1:0
2025-07-31 11:38:57.698606, 125, 01:1854:0:1
2025-07-31 11:38:57.725484, 126, 02:1861:0:1
2025-07-31 11:38:57.739076, 127, 03:1818:0:1
2025-07-31 11:38:57.958803, 128, 01:250:0:0:Node 01: Network 2
2025-07-31 11:38:58.459738, 129, 02:750:0:0:Node 02: Network 1
2025-07-31 11:38:59.005559, 130, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:38:59.963331, 131, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:00.505903, 132, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:01.007076, 133, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:02.052835, 134, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:03.008553, 135, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:04.057702, 136, 01:251:0:0:Node 01: Network 2
2025-07-31 11:39:04.553141, 137, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:05.008845, 138, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:06.061825, 139, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:06.554840, 140, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:07.011599, 141, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:08.101581, 142, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:08.556060, 143, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:09.013296, 144, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:10.105758, 145, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:10.557631, 146, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:11.015076, 147, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:12.108841, 148, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:12.558488, 149, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:13.015448, 150, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:14.111800, 151, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:14.561373, 152, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:15.159049, 153, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:15.641042, 154, BB:0:1:0
2025-07-31 11:39:17.641155, 155, BB:0:1:0
2025-07-31 11:39:17.693900, 156, 03:1805:0:1
2025-07-31 11:39:17.712651, 157, 02:1899:0:1
2025-07-31 11:39:17.765389, 158, 01:1844:0:1
2025-07-31 11:39:17.957157, 159, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:18.457521, 160, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:18.960202, 161, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:19.961370, 162, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:20.504258, 163, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:20.961387, 164, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:21.966334, 165, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:22.506841, 166, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:23.012783, 167, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:23.969226, 168, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:24.507721, 169, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:25.014046, 170, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:25.973407, 171, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:26.510935, 172, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:27.015113, 173, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:28.057398, 174, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:28.559829, 175, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:29.016436, 176, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:30.061902, 177, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:30.561973, 178, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:31.018471, 179, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:32.065425, 180, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:32.563635, 181, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:33.020641, 182, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:34.070066, 183, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:34.566408, 184, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:35.115728, 185, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:36.074377, 186, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:36.618410, 187, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:37.118886, 188, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:38.164965, 189, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:38.620095, 190, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:39.119267, 191, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:39.636658, 192, BB:0:1:0
2025-07-31 11:39:41.636831, 193, BB:0:1:0
2025-07-31 11:39:41.678114, 194, 02:1836:0:1
2025-07-31 11:39:41.729567, 195, 01:1788:0:1
2025-07-31 11:39:41.742800, 196, 03:1841:0:1
2025-07-31 11:39:41.953241, 197, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:42.453082, 198, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:42.954717, 199, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:43.956485, 200, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:44.455227, 201, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:45.003198, 202, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:45.960365, 203, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:46.457162, 204, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:47.005244, 205, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:47.964708, 206, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:49.005496, 207, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:50.050463, 208, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:50.549704, 209, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:51.007166, 210, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:52.055425, 211, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:52.550903, 212, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:53.008892, 213, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:54.059361, 214, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:54.554105, 215, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:55.011150, 216, 03:1251:0:0:Node 03: Network 1
2025-07-31 11:39:56.063369, 217, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:56.554823, 218, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:57.108948, 219, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:39:58.066046, 220, 01:250:0:0:Node 01: Network 2
2025-07-31 11:39:58.558073, 221, 02:750:0:0:Node 02: Network 1
2025-07-31 11:39:59.112764, 222, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:00.103810, 223, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:00.647827, 224, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:01.114902, 225, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:01.632979, 226, BB:0:1:0
2025-07-31 11:40:01.695276, 227, 03:505:0:1
2025-07-31 11:40:02.952810, 228, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:03.997006, 229, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:04.540722, 230, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:04.953351, 231, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:06.088198, 232, 01:251:0:0:Node 01: Network 2
2025-07-31 11:40:06.542387, 233, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:06.954933, 234, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:08.090895, 235, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:08.499554, 236, 02:751:0:0:Node 02: Network 1
2025-07-31 11:40:08.955741, 237, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:10.094583, 238, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:10.501019, 239, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:10.956761, 240, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:12.098580, 241, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:12.502081, 242, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:12.958754, 243, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:14.101763, 244, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:14.502972, 245, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:14.960276, 246, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:16.106658, 247, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:16.504865, 248, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:16.961877, 249, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:18.110339, 250, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:18.506545, 251, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:18.963203, 252, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:20.113448, 253, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:20.506252, 254, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:21.159790, 255, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:21.631032, 256, BB:0:1:0
2025-07-31 11:40:23.629588, 257, BB:0:1:0
2025-07-31 11:40:23.671862, 258, 02:1941:0:1
2025-07-31 11:40:23.705850, 259, 01:1832:0:1
2025-07-31 11:40:23.726403, 260, 03:1793:0:1
2025-07-31 11:40:23.945804, 261, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:24.446353, 262, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:24.947339, 263, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:25.949695, 264, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:26.447134, 265, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:26.948741, 266, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:27.953821, 267, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:28.493083, 268, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:28.951985, 269, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:29.957474, 270, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:30.495633, 271, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:30.953121, 272, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:31.960805, 273, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:32.498904, 274, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:32.954456, 275, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:33.964969, 276, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:34.500422, 277, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:34.955289, 278, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:36.057558, 279, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:36.501775, 280, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:36.957253, 281, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:38.051092, 282, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:38.503463, 283, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:39.049656, 284, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:40.053802, 285, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:40.592903, 286, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:41.050553, 287, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:42.057379, 288, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:42.595370, 289, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:43.052226, 290, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:44.141905, 291, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:44.595857, 292, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:45.186818, 293, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:45.625848, 294, BB:0:1:0
2025-07-31 11:40:47.626128, 295, BB:0:1:0
2025-07-31 11:40:47.670542, 296, 02:1715:0:1
2025-07-31 11:40:47.691335, 297, 03:1762:0:1
2025-07-31 11:40:47.705485, 298, 01:1800:0:1
2025-07-31 11:40:47.941728, 299, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:48.441669, 300, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:48.942559, 301, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:49.987261, 302, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:50.443343, 303, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:50.945086, 304, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:51.991311, 305, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:52.445960, 306, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:52.947296, 307, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:53.995000, 308, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:54.447101, 309, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:54.947686, 310, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:55.999794, 311, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:56.491327, 312, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:56.949529, 313, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:40:58.002937, 314, 01:250:0:0:Node 01: Network 2
2025-07-31 11:40:58.493599, 315, 02:750:0:0:Node 02: Network 1
2025-07-31 11:40:58.951647, 316, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:41:00.006847, 317, 01:250:0:0:Node 01: Network 2
2025-07-31 11:41:00.496130, 318, 02:750:0:0:Node 02: Network 1
2025-07-31 11:41:00.951785, 319, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:41:02.010871, 320, 01:250:0:0:Node 01: Network 2
2025-07-31 11:41:02.497583, 321, 02:750:0:0:Node 02: Network 1
2025-07-31 11:41:02.953665, 322, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:41:04.014836, 323, 01:250:0:0:Node 01: Network 2
2025-07-31 11:41:04.518264, 324, 02:750:0:0:Node 02: Network 1
2025-07-31 11:41:04.955070, 325, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:41:06.018015, 326, 01:250:0:0:Node 01: Network 2
2025-07-31 11:41:06.501581, 327, 02:750:0:0:Node 02: Network 1
2025-07-31 11:41:06.956106, 328, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:41:08.022926, 329, 01:250:0:0:Node 01: Network 2
2025-07-31 11:41:08.504355, 330, 02:750:0:0:Node 02: Network 1
2025-07-31 11:41:08.958290, 331, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:41:10.026299, 332, 01:250:0:0:Node 01: Network 2
2025-07-31 11:41:10.506684, 333, 02:750:0:0:Node 02: Network 1
2025-07-31 11:41:10.959679, 334, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:41:12.088468, 335, 01:250:0:0:Node 01: Network 2
2025-07-31 11:41:12.504222, 336, 02:750:0:0:Node 02: Network 1
2025-07-31 11:41:13.074712, 337, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:41:14.057422, 338, 01:250:0:0:Node 01: Network 2
2025-07-31 11:41:14.505702, 339, 02:750:0:0:Node 02: Network 1
2025-07-31 11:41:15.076446, 340, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:41:16.059303, 341, 01:250:0:0:Node 01: Network 2
2025-07-31 11:41:16.508265, 342, 02:750:0:0:Node 02: Network 1
2025-07-31 11:41:17.077230, 343, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:41:18.107607, 344, 01:250:0:0:Node 01: Network 2
2025-07-31 11:41:18.507871, 345, 02:750:0:0:Node 02: Network 1
2025-07-31 11:41:19.079749, 346, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:41:20.067942, 347, 01:250:0:0:Node 01: Network 2
2025-07-31 11:41:20.512464, 348, 02:750:0:0:Node 02: Network 1
2025-07-31 11:41:21.080813, 349, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:41:22.071641, 350, 01:250:0:0:Node 01: Network 2
2025-07-31 11:41:22.514085, 351, 02:751:0:0:Node 02: Network 1
2025-07-31 11:41:23.082496, 352, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:41:24.074574, 353, 01:250:0:0:Node 01: Network 2
2025-07-31 11:41:24.516670, 354, 02:750:0:0:Node 02: Network 1
2025-07-31 11:41:25.083387, 355, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:41:26.079507, 356, 01:250:0:0:Node 01: Network 2
2025-07-31 11:41:26.627358, 357, 02:750:0:0:Node 02: Network 1
2025-07-31 11:41:27.085487, 358, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:41:27.620127, 359, BB:0:1:0
2025-07-31 11:41:27.679975, 360, 03:430:0:1
2025-07-31 11:41:28.958556, 361, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:41:29.769171, 362, 02:750:0:0:Node 02: Network 1
2025-07-31 11:41:30.315490, 363, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:41:31.316193, 364, 01:250:0:0:Node 01: Network 2
2025-07-31 11:41:31.618760, 365, BB:0:1:0
2025-07-31 11:41:33.617169, 366, BB:0:1:0
2025-07-31 11:41:33.672143, 367, 02:667:0:1
2025-07-31 11:41:33.684343, 368, 01:621:0:1
2025-07-31 11:41:33.737456, 369, 03:625:0:1
2025-07-31 11:41:33.936114, 370, 01:250:0:0:Node 01: Network 2
2025-07-31 11:41:34.433064, 371, 02:750:0:0:Node 02: Network 1
2025-07-31 11:41:34.936702, 372, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:41:35.938854, 373, 01:250:0:0:Node 01: Network 2
2025-07-31 11:41:36.436751, 374, 02:750:0:0:Node 02: Network 1
2025-07-31 11:41:36.938050, 375, 03:1250:0:0:Node 03: Network 1
2025-07-31 11:41:37.983488, 376, 01:250:0:0:Node 01: Network 2
2025-07-31 11:41:38.481898, 377, 02:750:0:0:Node 02: Network 1
