2025-10-20 08:30:27.812062, 1, BB:0:1:0
2025-10-20 08:30:27.859573, 2, 03:438:0:1
2025-10-20 08:30:27.876087, 3, 01:485:0:1
2025-10-20 08:30:27.892621, 4, 02:420:0:1
2025-10-20 08:30:28.132264, 5, 01:250:0:0:Node 01: Network 2
2025-10-20 08:30:28.628839, 6, 02:750:0:0:Node 02: Network 2
2025-10-20 08:30:28.772899, 7, 03:1250:0:0:Node 03: Network 2
2025-10-20 08:30:29.813347, 8, BB:0:1:0
2025-10-20 08:30:31.814082, 9, BB:0:1:0
2025-10-20 08:30:31.845607, 10, 02:4:0:1
2025-10-20 08:30:31.861608, 11, 03:366:0:1
2025-10-20 08:30:31.909880, 12, 01:8:0:1
2025-10-20 08:30:32.134146, 13, 01:250:0:0:Node 01: Network 2
2025-10-20 08:30:32.629862, 14, 02:750:0:0:Node 02: Network 2
2025-10-20 08:30:32.774431, 15, 03:1250:0:0:Node 03: Network 2
2025-10-20 08:30:33.813892, 16, BB:0:1:0
2025-10-20 08:30:35.814914, 17, BB:0:1:0
2025-10-20 08:30:35.863425, 18, 02:2:0:1
2025-10-20 08:30:35.878934, 19, 01:7:0:1
2025-10-20 08:30:35.878934, 20, 03:364:0:1
2025-10-20 08:30:36.134720, 21, 01:250:0:0:Node 01: Network 2
2025-10-20 08:30:36.631346, 22, 02:750:0:0:Node 02: Network 2
2025-10-20 08:30:36.774963, 23, 03:1250:0:0:Node 03: Network 2
2025-10-20 08:30:37.815509, 24, BB:0:1:0
2025-10-20 08:30:39.816590, 25, BB:0:1:0
2025-10-20 08:30:39.864120, 26, 01:7:0:1
2025-10-20 08:30:39.865124, 27, 03:365:0:1
2025-10-20 08:30:39.928232, 28, 02:3:0:1
2025-10-20 08:30:40.137000, 29, 01:250:0:0:Node 01: Network 2
2025-10-20 08:30:40.633214, 30, 02:750:0:0:Node 02: Network 2
2025-10-20 08:30:40.777106, 31, 03:1250:0:0:Node 03: Network 2
2025-10-20 08:30:41.816950, 32, BB:0:1:0
2025-10-20 08:30:43.817763, 33, BB:0:1:0
2025-10-20 08:30:43.881773, 34, 03:364:0:1
2025-10-20 08:30:43.913516, 35, 02:3:0:1
2025-10-20 08:30:43.929513, 36, 01:7:0:1
2025-10-20 08:30:44.138126, 37, 01:250:0:0:Node 01: Network 2
2025-10-20 08:30:44.634385, 38, 02:750:0:0:Node 02: Network 2
2025-10-20 08:30:44.778444, 39, 03:1250:0:0:Node 03: Network 2
2025-10-20 08:30:45.817743, 40, BB:0:1:0
2025-10-20 08:30:47.835741, 41, BB:0:1:0
2025-10-20 08:30:47.883271, 42, 03:366:0:1
2025-10-20 08:30:47.883271, 43, 01:8:0:1
2025-10-20 08:30:48.011037, 44, 02:3:0:1
2025-10-20 08:30:48.139637, 45, 01:250:0:0:Node 01: Network 2
2025-10-20 08:30:48.651889, 46, 02:750:0:0:Node 02: Network 2
2025-10-20 08:30:48.779948, 47, 03:1250:0:0:Node 03: Network 2
2025-10-20 08:30:49.836056, 48, BB:0:1:0
2025-10-20 08:30:51.836598, 49, BB:0:1:0
