2025-10-23 09:18:46.843401, 1, BB:0:1:0
2025-10-23 09:18:46.891465, 2, 03:1814:0:1
2025-10-23 09:18:46.922997, 3, 02:1775:0:1
2025-10-23 09:18:46.939506, 4, 01:1805:0:1
2025-10-23 09:18:47.163134, 5, 01:250:0:0:Node 01: Network 2
2025-10-23 09:18:47.659547, 6, 02:751:0:0:Node 02: Network 2
2025-10-23 09:18:47.771670, 7, 03:1250:0:0:Node 03: Network 2
2025-10-23 09:18:48.843256, 8, BB:0:1:0
2025-10-23 09:18:50.844100, 9, BB:0:1:0
2025-10-23 09:18:50.892224, 10, 02:5:0:1
2025-10-23 09:18:50.908340, 11, 03:406:0:1
2025-10-23 09:18:50.924170, 12, 01:9:0:1
2025-10-23 09:18:51.164501, 13, 01:250:0:0:Node 01: Network 2
2025-10-23 09:18:51.675897, 14, 02:750:0:0:Node 02: Network 2
2025-10-23 09:18:51.772026, 15, 03:1250:0:0:Node 03: Network 2
2025-10-23 09:18:52.860712, 16, BB:0:1:0
2025-10-23 09:18:54.861406, 17, BB:0:1:0
2025-10-23 09:18:54.893425, 18, 02:2:0:1
2025-10-23 09:18:54.941192, 19, 03:403:0:1
2025-10-23 09:18:54.941192, 20, 01:7:0:1
2025-10-23 09:18:55.165818, 21, 01:250:0:0:Node 01: Network 2
2025-10-23 09:18:55.677547, 22, 02:750:0:0:Node 02: Network 2
2025-10-23 09:18:55.773621, 23, 03:1250:0:0:Node 03: Network 2
2025-10-23 09:18:56.861431, 24, BB:0:1:0
2025-10-23 09:18:58.862493, 25, BB:0:1:0
2025-10-23 09:18:58.910563, 26, 02:3:0:1
2025-10-23 09:18:58.926563, 27, 01:8:0:1
2025-10-23 09:18:58.926563, 28, 03:405:0:1
2025-10-23 09:18:59.166930, 29, 01:250:0:0:Node 01: Network 2
2025-10-23 09:18:59.679013, 30, 02:750:0:0:Node 02: Network 2
2025-10-23 09:18:59.774391, 31, 03:1250:0:0:Node 03: Network 2
2025-10-23 09:19:00.862710, 32, BB:0:1:0
2025-10-23 09:19:02.863858, 33, BB:0:1:0
2025-10-23 09:19:02.895371, 34, 03:405:0:1
2025-10-23 09:19:02.927464, 35, 02:3:0:1
2025-10-23 09:19:02.975970, 36, 01:7:0:1
2025-10-23 09:19:03.183611, 37, 01:250:0:0:Node 01: Network 2
2025-10-23 09:19:03.679975, 38, 02:750:0:0:Node 02: Network 2
2025-10-23 09:19:03.776221, 39, 03:1250:0:0:Node 03: Network 2
2025-10-23 09:19:04.863888, 40, BB:0:1:0
2025-10-23 09:19:06.864356, 41, BB:0:1:0
