2025-10-27 13:03:17.694211, 1, BB:0:1:0
2025-10-27 13:03:17.726289, 2, 03:974:0:1
2025-10-27 13:03:17.726289, 3, 02:936:0:1
2025-10-27 13:03:17.790451, 4, 01:1022:0:1
2025-10-27 13:03:17.997394, 5, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:18.510506, 6, 02:750:0:0:Node 02: Network 2
2025-10-27 13:03:18.926633, 7, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:19.998643, 8, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:20.510501, 9, 02:750:0:0:Node 02: Network 2
2025-10-27 13:03:20.927215, 10, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:21.999310, 11, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:22.511423, 12, 02:751:0:0:Node 02: Network 2
2025-10-27 13:03:22.927563, 13, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:24.000803, 14, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:24.512167, 15, 02:750:0:0:Node 02: Network 2
2025-10-27 13:03:24.928792, 16, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:26.001538, 17, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:26.513767, 18, 02:750:0:0:Node 02: Network 2
2025-10-27 13:03:26.929846, 19, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:28.001580, 20, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:28.529482, 21, 02:750:0:0:Node 02: Network 2
2025-10-27 13:03:28.945740, 22, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:30.018725, 23, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:30.530223, 24, 02:750:0:0:Node 02: Network 2
2025-10-27 13:03:30.947062, 25, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:32.019551, 26, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:32.531563, 27, 02:750:0:0:Node 02: Network 2
2025-10-27 13:03:32.947473, 28, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:34.019734, 29, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:34.532188, 30, 02:750:0:0:Node 02: Network 2
2025-10-27 13:03:34.948119, 31, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:36.020518, 32, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:36.532654, 33, 02:750:0:0:Node 02: Network 2
2025-10-27 13:03:36.949784, 34, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:38.021340, 35, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:38.549271, 36, 02:751:0:0:Node 02: Network 2
2025-10-27 13:03:38.949533, 37, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:40.022441, 38, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:40.550447, 39, 02:750:0:0:Node 02: Network 2
2025-10-27 13:03:40.950056, 40, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:42.023594, 41, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:42.551496, 42, 02:750:0:0:Node 02: Network 2
2025-10-27 13:03:42.951248, 43, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:44.023678, 44, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:44.552466, 45, 02:750:0:0:Node 02: Network 2
2025-10-27 13:03:44.968322, 46, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:46.024383, 47, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:46.552589, 48, 02:750:0:0:Node 02: Network 2
2025-10-27 13:03:46.968798, 49, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:48.025818, 50, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:48.553884, 51, 02:750:0:0:Node 02: Network 2
2025-10-27 13:03:48.970080, 52, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:50.026330, 53, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:50.570465, 54, 02:750:0:0:Node 02: Network 2
2025-10-27 13:03:50.970694, 55, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:52.026740, 56, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:52.571127, 57, 02:750:0:0:Node 02: Network 2
2025-10-27 13:03:52.971143, 58, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:54.028155, 59, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:54.572449, 60, 02:751:0:0:Node 02: Network 2
2025-10-27 13:03:54.972120, 61, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:56.028841, 62, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:56.572999, 63, 02:750:0:0:Node 02: Network 2
2025-10-27 13:03:56.973119, 64, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:03:58.029395, 65, 01:250:0:0:Node 01: Network 2
2025-10-27 13:03:58.573996, 66, 02:750:0:0:Node 02: Network 2
2025-10-27 13:03:58.974015, 67, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:00.029699, 68, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:00.590568, 69, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:00.990088, 70, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:02.031277, 71, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:02.591220, 72, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:02.990955, 73, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:04.031662, 74, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:04.592099, 75, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:04.992022, 76, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:06.048279, 77, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:06.593018, 78, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:06.993094, 79, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:08.049399, 80, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:08.593551, 81, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:08.993515, 82, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:10.049465, 83, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:10.610298, 84, 02:751:0:0:Node 02: Network 2
2025-10-27 13:04:10.993342, 85, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:12.050685, 86, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:12.609867, 87, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:12.994835, 88, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:14.051151, 89, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:14.610992, 90, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:14.995468, 91, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:16.051900, 92, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:16.612305, 93, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:17.012125, 94, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:18.053174, 95, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:18.612972, 96, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:19.013066, 97, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:20.053339, 98, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:20.629778, 99, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:21.013318, 100, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:22.054143, 101, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:22.630401, 102, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:23.014535, 103, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:24.054731, 104, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:24.631558, 105, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:25.015636, 106, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:26.055885, 107, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:26.631613, 108, 02:751:0:0:Node 02: Network 2
2025-10-27 13:04:27.016594, 109, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:28.056057, 110, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:28.633112, 111, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:29.016926, 112, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:30.057132, 113, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:30.649696, 114, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:31.017544, 115, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:32.058555, 116, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:32.649877, 117, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:33.034076, 118, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:34.059299, 119, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:34.650726, 120, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:35.035611, 121, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:36.060044, 122, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:36.652489, 123, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:37.035636, 124, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:38.060708, 125, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:38.652735, 126, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:39.036385, 127, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:40.060776, 128, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:40.669791, 129, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:41.037505, 130, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:42.061943, 131, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:42.670317, 132, 02:751:0:0:Node 02: Network 2
2025-10-27 13:04:43.038490, 133, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:44.063159, 134, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:44.670698, 135, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:45.038888, 136, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:46.078326, 137, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:46.671639, 138, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:47.039768, 139, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:48.080347, 140, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:48.671947, 141, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:49.040252, 142, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:50.080583, 143, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:50.689482, 144, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:51.057315, 145, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:52.081152, 146, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:52.690127, 147, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:53.058380, 148, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:54.082252, 149, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:54.690137, 150, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:55.058208, 151, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:56.083078, 152, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:56.691257, 153, 02:750:0:0:Node 02: Network 2
2025-10-27 13:04:57.059263, 154, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:04:58.084212, 155, 01:250:0:0:Node 01: Network 2
2025-10-27 13:04:58.691978, 156, 02:751:0:0:Node 02: Network 2
2025-10-27 13:04:59.060394, 157, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:05:00.084428, 158, 01:250:0:0:Node 01: Network 2
2025-10-27 13:05:00.708789, 159, 02:750:0:0:Node 02: Network 2
2025-10-27 13:05:01.061136, 160, 03:1250:0:0:Node 03: Network 2
2025-10-27 13:05:02.085102, 161, 01:250:0:0:Node 01: Network 2
2025-10-27 13:05:02.709093, 162, 02:750:0:0:Node 02: Network 2
