2025-12-09 15:37:36.794453, 1, BB:0:1:0
2025-12-09 15:37:36.843123, 2, 02:384:0:1
2025-12-09 15:37:36.855634, 3, 03:364:0:1
2025-12-09 15:37:36.897262, 4, 01:340:0:1
2025-12-09 15:37:37.110440, 5, 01:250:0:0:Node 01: Network 1
2025-12-09 15:37:40.794573, 6, BB:0:1:0
2025-12-09 15:37:40.840401, 7, 03:361:0:1
2025-12-09 15:37:40.853497, 8, 01:333:0:1
2025-12-09 15:37:40.910171, 9, 02:380:0:1
2025-12-09 15:37:41.110499, 10, 01:250:0:0:Node 01: Network 1
2025-12-09 15:37:41.556051, 11, 03:1250:0:0:Node 03: Network 1
2025-12-09 15:37:41.655119, 12, 02:750:0:0:Node 02: Network 1
2025-12-09 15:37:43.114509, 13, 01:250:0:0:Node 01: Network 1
2025-12-09 15:37:43.556567, 14, 03:1250:0:0:Node 03: Network 1
2025-12-09 15:37:43.657638, 15, 02:751:0:0:Node 02: Network 1
2025-12-09 15:37:44.793054, 16, BB:0:1:0
2025-12-09 15:37:44.846650, 17, 02:375:0:1
2025-12-09 15:37:45.610185, 18, 02:750:0:0:Node 02: Network 1
2025-12-09 15:37:47.155733, 19, 01:250:0:0:Node 01: Network 1
2025-12-09 15:37:47.611992, 20, 02:750:0:0:Node 02: Network 1
2025-12-09 15:37:47.688440, 21, 03:1379:0:0:Node 03: Network 1
2025-12-09 15:37:48.791875, 22, BB:0:1:0
2025-12-09 15:37:48.852044, 23, 02:369:0:1
2025-12-09 15:37:49.607785, 24, 02:750:0:0:Node 02: Network 1
2025-12-09 15:37:52.790989, 25, BB:0:1:0
2025-12-09 15:37:52.852322, 26, 03:350:0:1
2025-12-09 15:37:52.864624, 27, 02:365:0:1
2025-12-09 15:37:52.907102, 28, 01:309:0:1
2025-12-09 15:37:53.508783, 29, 03:1250:0:0:Node 03: Network 1
2025-12-09 15:37:54.552344, 30, 01:250:0:0:Node 01: Network 1
2025-12-09 15:37:54.791550, 31, BB:0:1:0
2025-12-09 15:37:54.837146, 32, 02:364:0:1
2025-12-09 15:37:54.881883, 33, 01:306:0:1
2025-12-09 15:37:58.790278, 34, BB:0:1:0
2025-12-09 15:37:58.843266, 35, 03:602:0:1
2025-12-09 15:37:58.871406, 36, 01:297:0:1
2025-12-09 15:37:58.926777, 37, 02:359:0:1
2025-12-09 15:37:59.106217, 38, 01:250:0:0:Node 01: Network 1
2025-12-09 15:37:59.508522, 39, 03:1250:0:0:Node 03: Network 1
2025-12-09 15:38:00.789438, 40, BB:0:1:0
2025-12-09 15:38:00.851513, 41, 02:356:0:1
2025-12-09 15:38:00.865036, 42, 03:343:0:1
2025-12-09 15:38:01.507345, 43, 03:1250:0:0:Node 03: Network 1
2025-12-09 15:38:02.551685, 44, 01:250:0:0:Node 01: Network 1
2025-12-09 15:38:02.789193, 45, BB:0:1:0
2025-12-09 15:38:02.850390, 46, 03:342:0:1
