2025-12-09 15:37:24.965921, 1, BB:0:1:0
2025-12-09 15:37:54.785037, 2, BB:0:1:0
2025-12-09 15:38:11.512701, 3, BB:0:1:0
2025-12-09 15:38:16.058583, 4, BB:0:1:0
2025-12-09 15:38:23.582447, 5, BB:0:1:0
2025-12-09 15:38:23.631931, 6, 01:1994:0:1
2025-12-09 15:38:23.668009, 7, 03:1968:0:1
2025-12-09 15:38:23.681522, 8, 02:1974:0:1
2025-12-09 15:38:23.898875, 9, 01:250:0:0:Node 01: Network 3
2025-12-09 15:38:25.901731, 10, 01:250:0:0:Node 01: Network 3
2025-12-09 15:38:29.586502, 11, BB:0:1:0
2025-12-09 15:38:29.626781, 12, 02:1973:0:1
2025-12-09 15:38:29.646017, 13, 01:1989:0:1
2025-12-09 15:38:29.703083, 14, 03:1959:0:1
2025-12-09 15:38:30.306185, 15, 03:1250:0:0:Node 03: Network 3
2025-12-09 15:38:31.586770, 16, BB:0:1:0
2025-12-09 15:38:31.629550, 17, 01:1986:0:1
2025-12-09 15:38:31.666275, 18, 03:1955:0:1
2025-12-09 15:38:32.305227, 19, 03:1250:0:0:Node 03: Network 3
2025-12-09 15:38:33.588513, 20, BB:0:1:0
2025-12-09 15:38:33.653534, 21, 02:1971:0:1
2025-12-09 15:38:33.667587, 22, 01:1983:0:1
2025-12-09 15:38:37.589256, 23, BB:0:1:0
2025-12-09 15:38:37.650348, 24, 01:1979:0:1
2025-12-09 15:38:37.663401, 25, 03:597:0:1
2025-12-09 15:38:37.675580, 26, 02:1970:0:1
2025-12-09 15:38:37.905130, 27, 01:250:0:0:Node 01: Network 3
2025-12-09 15:38:38.308019, 28, 03:1250:0:0:Node 03: Network 3
2025-12-09 15:38:39.589774, 29, BB:0:1:0
2025-12-09 15:38:39.637960, 30, 01:1976:0:1
2025-12-09 15:38:39.653700, 31, 02:1969:0:1
2025-12-09 15:38:41.592055, 32, BB:0:1:0
2025-12-09 15:38:41.634727, 33, 02:1969:0:1
2025-12-09 15:38:41.647784, 34, 01:1976:0:1
2025-12-09 15:38:41.660315, 35, 03:602:0:1
2025-12-09 15:38:42.406925, 36, 02:750:0:0:Node 02: Network 3
2025-12-09 15:38:45.593155, 37, BB:0:1:0
2025-12-09 15:38:45.638750, 38, 02:1967:0:1
2025-12-09 15:38:45.655366, 39, 01:1970:0:1
2025-12-09 15:38:45.672618, 40, 03:1931:0:1
2025-12-09 15:38:45.909118, 41, 01:250:0:0:Node 01: Network 3
2025-12-09 15:38:46.313360, 42, 03:1250:0:0:Node 03: Network 3
2025-12-09 15:38:46.451965, 43, 02:750:0:0:Node 02: Network 3
2025-12-09 15:38:47.911596, 44, 01:250:0:0:Node 01: Network 3
2025-12-09 15:38:48.454269, 45, 02:750:0:0:Node 02: Network 3
2025-12-09 15:38:50.000341, 46, 01:250:0:0:Node 01: Network 3
2025-12-09 15:38:53.596358, 47, BB:0:1:0
