2025-07-29 10:20:37.365282, 1, BB:0:1:0
2025-07-29 10:20:37.429090, 2, 01:308:0:1
2025-07-29 10:20:37.444736, 3, 03:1290:0:1
2025-07-29 10:20:37.477053, 4, 02:1128:0:1
2025-07-29 10:20:37.684716, 5, 01:250:0:0:Node 01: Network 1
2025-07-29 10:20:38.180991, 6, 02:750:0:0:Node 02: Network 2
2025-07-29 10:20:38.676957, 7, 03:1250:0:0:Node 03: Network 2
2025-07-29 10:20:39.685320, 8, 01:250:0:0:Node 01: Network 1
2025-07-29 10:20:40.182391, 9, 02:750:0:0:Node 02: Network 2
2025-07-29 10:20:40.678033, 10, 03:1250:0:0:Node 03: Network 2
2025-07-29 10:20:41.686693, 11, 01:250:0:0:Node 01: Network 1
2025-07-29 10:20:42.183350, 12, 02:750:0:0:Node 02: Network 2
2025-07-29 10:20:42.679036, 13, 03:1250:0:0:Node 03: Network 2
2025-07-29 10:20:43.687324, 14, 01:250:0:0:Node 01: Network 1
2025-07-29 10:20:44.184274, 15, 02:751:0:0:Node 02: Network 2
2025-07-29 10:20:44.680482, 16, 03:1250:0:0:Node 03: Network 2
2025-07-29 10:20:45.688274, 17, 01:250:0:0:Node 01: Network 1
2025-07-29 10:20:46.184841, 18, 02:750:0:0:Node 02: Network 2
2025-07-29 10:20:46.680973, 19, 03:1250:0:0:Node 03: Network 2
2025-07-29 10:20:47.688647, 20, 01:250:0:0:Node 01: Network 1
2025-07-29 10:20:48.185265, 21, 02:750:0:0:Node 02: Network 2
2025-07-29 10:20:48.680901, 22, 03:1250:0:0:Node 03: Network 2
2025-07-29 10:20:49.706140, 23, 01:250:0:0:Node 01: Network 1
2025-07-29 10:20:50.201826, 24, 02:750:0:0:Node 02: Network 2
2025-07-29 10:20:50.698053, 25, 03:1250:0:0:Node 03: Network 2
2025-07-29 10:20:51.707412, 26, 01:250:0:0:Node 01: Network 1
2025-07-29 10:20:52.203146, 27, 02:750:0:0:Node 02: Network 2
2025-07-29 10:20:52.698791, 28, 03:1251:0:0:Node 03: Network 2
2025-07-29 10:20:53.707968, 29, 01:250:0:0:Node 01: Network 1
2025-07-29 10:20:54.204456, 30, 02:750:0:0:Node 02: Network 2
2025-07-29 10:20:54.700422, 31, 03:1250:0:0:Node 03: Network 2
2025-07-29 10:20:55.708802, 32, 01:250:0:0:Node 01: Network 1
2025-07-29 10:20:56.204214, 33, 02:750:0:0:Node 02: Network 2
2025-07-29 10:20:56.700744, 34, 03:1250:0:0:Node 03: Network 2
2025-07-29 10:20:57.710073, 35, 01:250:0:0:Node 01: Network 1
2025-07-29 10:20:58.205890, 36, 02:750:0:0:Node 02: Network 2
2025-07-29 10:20:58.701634, 37, 03:1250:0:0:Node 03: Network 2
2025-07-29 10:20:59.726214, 38, 01:250:0:0:Node 01: Network 1
