2025-10-29 22:12:37.019824, 1, BB:0:1:0
2025-10-29 22:12:37.077715, 2, 03:54:0:1
2025-10-29 22:12:37.102255, 3, 01:50:0:1
2025-10-29 22:12:37.115766, 4, 02:175:0:1
2025-10-29 22:12:37.336026, 5, 01:250:0:0:Node 01: Network 3
2025-10-29 22:12:37.881489, 6, 02:750:0:0:Node 02: Network 3
2025-10-29 22:12:38.037788, 7, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:12:39.341697, 8, 01:250:0:0:Node 01: Network 3
2025-10-29 22:12:39.881115, 9, 02:750:0:0:Node 02: Network 3
2025-10-29 22:12:40.038888, 10, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:12:41.345011, 11, 01:250:0:0:Node 01: Network 3
2025-10-29 22:12:41.882177, 12, 02:750:0:0:Node 02: Network 3
2025-10-29 22:12:42.128224, 13, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:12:43.429456, 14, 01:250:0:0:Node 01: Network 3
2025-10-29 22:12:43.883249, 15, 02:750:0:0:Node 02: Network 3
2025-10-29 22:12:44.129099, 16, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:12:45.430698, 17, 01:250:0:0:Node 01: Network 3
2025-10-29 22:12:45.883798, 18, 02:750:0:0:Node 02: Network 3
2025-10-29 22:12:46.131760, 19, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:12:47.434189, 20, 01:250:0:0:Node 01: Network 3
2025-10-29 22:12:47.883278, 21, 02:750:0:0:Node 02: Network 3
2025-10-29 22:12:48.131761, 22, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:12:49.438864, 23, 01:250:0:0:Node 01: Network 3
2025-10-29 22:12:49.675825, 24, 02:750:0:0:Node 02: Network 3
2025-10-29 22:12:50.134432, 25, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:12:51.443740, 26, 01:250:0:0:Node 01: Network 3
2025-10-29 22:12:51.676794, 27, 02:750:0:0:Node 02: Network 3
2025-10-29 22:12:52.191997, 28, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:12:53.448632, 29, 01:250:0:0:Node 01: Network 3
2025-10-29 22:12:53.678238, 30, 02:750:0:0:Node 02: Network 3
2025-10-29 22:12:54.195292, 31, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:12:55.452653, 32, 01:250:0:0:Node 01: Network 3
2025-10-29 22:12:55.679069, 33, 02:750:0:0:Node 02: Network 3
2025-10-29 22:12:56.197556, 34, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:12:57.456904, 35, 01:250:0:0:Node 01: Network 3
2025-10-29 22:12:57.679961, 36, 02:750:0:0:Node 02: Network 3
2025-10-29 22:12:58.203862, 37, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:12:59.460575, 38, 01:250:0:0:Node 01: Network 3
2025-10-29 22:12:59.681534, 39, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:00.206617, 40, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:01.464710, 41, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:01.681420, 42, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:02.208744, 43, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:03.468980, 44, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:03.681842, 45, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:04.210691, 46, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:05.474472, 47, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:05.684541, 48, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:06.211952, 49, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:07.477628, 50, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:07.756018, 51, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:08.002674, 52, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:09.034585, 53, BB:0:1:0
2025-10-29 22:13:11.036561, 54, BB:0:1:0
2025-10-29 22:13:11.070476, 55, 03:356:0:1
2025-10-29 22:13:11.085478, 56, 02:103:0:1
2025-10-29 22:13:11.099050, 57, 01:1873:0:1
2025-10-29 22:13:11.353086, 58, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:11.897480, 59, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:12.055588, 60, 03:1251:0:0:Node 03: Network 3
2025-10-29 22:13:13.357098, 61, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:13.598452, 62, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:14.056717, 63, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:15.361300, 64, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:16.107804, 65, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:17.150510, 66, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:17.650036, 67, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:18.109414, 68, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:19.156549, 69, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:19.652912, 70, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:19.904379, 71, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:21.041134, 72, BB:0:1:0
2025-10-29 22:13:23.042273, 73, BB:0:1:0
2025-10-29 22:13:23.102579, 74, 01:200:0:1
2025-10-29 22:13:23.135134, 75, 03:462:0:1
2025-10-29 22:13:23.148169, 76, 02:211:0:1
2025-10-29 22:13:23.356823, 77, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:23.858577, 78, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:24.060487, 79, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:25.361315, 80, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:25.859392, 81, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:26.108114, 82, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:27.367715, 83, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:27.860970, 84, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:28.110838, 85, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:29.372301, 86, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:29.860574, 87, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:30.111636, 88, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:31.376234, 89, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:31.862520, 90, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:32.122273, 91, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:33.380156, 92, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:33.862369, 93, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:34.124370, 94, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:35.384187, 95, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:35.863418, 96, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:36.125632, 97, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:37.388643, 98, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:37.864110, 99, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:38.127258, 100, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:39.392173, 101, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:39.865351, 102, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:40.139122, 103, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:41.412025, 104, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:41.683070, 105, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:41.929024, 106, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:43.053100, 107, BB:0:1:0
2025-10-29 22:13:45.054074, 108, BB:0:1:0
2025-10-29 22:13:45.086163, 109, 03:448:0:1
2025-10-29 22:13:45.132783, 110, 02:193:0:1
2025-10-29 22:13:45.159850, 111, 01:1957:0:1
2025-10-29 22:13:45.371610, 112, 01:251:0:0:Node 01: Network 3
2025-10-29 22:13:45.869641, 113, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:46.073554, 114, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:47.376005, 115, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:47.871492, 116, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:48.074284, 117, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:49.379142, 118, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:49.871139, 119, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:50.075886, 120, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:51.419075, 121, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:51.872863, 122, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:52.078026, 123, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:53.423013, 124, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:53.874229, 125, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:54.078879, 126, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:55.427978, 127, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:55.622321, 128, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:56.079902, 129, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:13:57.431865, 130, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:57.623703, 131, 02:750:0:0:Node 02: Network 3
2025-10-29 22:13:58.083274, 132, 03:1250:0:0:Node 03: Network 3
