2025-07-22 17:03:01.118612, 73, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:03:02.118564, 74, 01:250:0:0:Node 01: Network 2
2025-07-22 17:03:02.662543, 75, 02:750:0:0:Node 02: Network 1
2025-07-22 17:03:03.121044, 76, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:03:04.208350, 77, 01:250:0:0:Node 01: Network 2
2025-07-22 17:03:05.705333, 78, BB:0:1:0
2025-07-22 17:03:05.747085, 79, 02:1141:0:1
2025-07-22 17:03:05.761016, 80, 03:1154:0:1
2025-07-22 17:03:05.790555, 81, 01:1829:0:1
2025-07-22 17:03:06.521220, 82, 02:750:0:0:Node 02: Network 1
2025-07-22 17:03:07.023847, 83, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:03:08.067977, 84, 01:250:0:0:Node 01: Network 2
2025-07-22 17:03:08.567169, 85, 02:750:0:0:Node 02: Network 1
2025-07-22 17:03:10.569501, 86, 02:750:0:0:Node 02: Network 1
2025-07-22 17:03:12.116108, 87, 01:250:0:0:Node 01: Network 2
2025-07-22 17:03:14.121307, 88, 01:250:0:0:Node 01: Network 2
2025-07-22 17:03:14.663910, 89, 02:750:0:0:Node 02: Network 1
2025-07-22 17:03:15.168333, 90, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:03:16.123589, 91, 01:250:0:0:Node 01: Network 2
2025-07-22 17:03:16.712018, 92, 02:750:0:0:Node 02: Network 1
2025-07-22 17:03:17.702938, 93, BB:0:1:0
2025-07-22 17:03:17.751449, 94, 03:1144:0:1
2025-07-22 17:03:17.766543, 95, 02:1127:0:1
2025-07-22 17:03:19.702841, 96, BB:0:1:0
2025-07-22 17:03:19.747441, 97, 01:1764:0:1
2025-07-22 17:03:19.787678, 98, 02:1125:0:1
2025-07-22 17:03:19.837822, 99, 03:1142:0:1
2025-07-22 17:03:21.702169, 100, BB:0:1:0
2025-07-22 17:03:21.751059, 101, 02:1123:0:1
2025-07-22 17:03:21.775154, 102, 03:1141:0:1
2025-07-22 17:03:21.789203, 103, 01:1795:0:1
2025-07-22 17:03:22.019104, 104, 01:250:0:0:Node 01: Network 2
2025-07-22 17:03:22.518328, 105, 02:750:0:0:Node 02: Network 1
2025-07-22 17:03:23.065165, 106, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:03:24.022394, 107, 01:250:0:0:Node 01: Network 2
2025-07-22 17:03:24.608767, 108, 02:750:0:0:Node 02: Network 1
2025-07-22 17:03:25.067009, 109, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:03:26.156236, 110, 01:250:0:0:Node 01: Network 2
2025-07-22 17:03:26.610773, 111, 02:750:0:0:Node 02: Network 1
2025-07-22 17:03:27.157257, 112, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:03:28.160631, 113, 01:250:0:0:Node 01: Network 2
2025-07-22 17:03:28.701070, 114, 02:750:0:0:Node 02: Network 1
2025-07-22 17:03:29.207861, 115, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:03:29.701962, 116, BB:0:1:0
2025-07-22 17:03:29.759582, 117, 03:1135:0:1
2025-07-22 17:03:29.793690, 118, 02:1115:0:1
2025-07-22 17:03:30.517945, 119, 02:750:0:0:Node 02: Network 1
2025-07-22 17:03:33.700528, 120, BB:0:1:0
2025-07-22 17:03:33.761612, 121, 02:1110:0:1
2025-07-22 17:03:33.775844, 122, 03:1131:0:1
2025-07-22 17:03:33.824642, 123, 01:1770:0:1
2025-07-22 17:03:34.517774, 124, 02:750:0:0:Node 02: Network 1
2025-07-22 17:03:35.019364, 125, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:03:36.064475, 126, 01:250:0:0:Node 01: Network 2
2025-07-22 17:03:36.519251, 127, 02:750:0:0:Node 02: Network 1
2025-07-22 17:03:39.697897, 128, BB:0:1:0
2025-07-22 17:03:39.745552, 129, 03:1124:0:1
2025-07-22 17:03:39.787843, 130, 02:1101:0:1
2025-07-22 17:03:39.800877, 131, 01:1756:0:1
2025-07-22 17:03:40.013823, 132, 01:250:0:0:Node 01: Network 2
2025-07-22 17:03:40.515929, 133, 02:750:0:0:Node 02: Network 1
2025-07-22 17:03:41.062363, 134, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:03:42.530636, 135, 02:750:0:0:Node 02: Network 1
2025-07-22 17:03:43.063303, 136, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:03:44.053751, 137, 01:250:0:0:Node 01: Network 2
2025-07-22 17:03:46.058193, 138, 01:251:0:0:Node 01: Network 2
2025-07-22 17:03:49.698192, 139, BB:0:1:0
2025-07-22 17:03:49.744442, 140, 03:1117:0:1
2025-07-22 17:03:49.757618, 141, 02:1090:0:1
2025-07-22 17:03:49.771345, 142, 01:1736:0:1
2025-07-22 17:03:51.017032, 143, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:03:53.696765, 144, BB:0:1:0
2025-07-22 17:03:53.755850, 145, 02:1086:0:1
2025-07-22 17:03:53.779391, 146, 03:1113:0:1
2025-07-22 17:03:53.792596, 147, 01:1728:0:1
2025-07-22 17:03:54.513961, 148, 02:750:0:0:Node 02: Network 1
2025-07-22 17:03:55.060735, 149, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:03:56.060801, 150, 01:250:0:0:Node 01: Network 2
2025-07-22 17:03:57.062636, 151, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:03:58.064574, 152, 01:250:0:0:Node 01: Network 2
2025-07-22 17:04:01.694805, 153, BB:0:1:0
2025-07-22 17:04:01.760323, 154, 02:1076:0:1
2025-07-22 17:04:01.773538, 155, 01:1711:0:1
2025-07-22 17:04:01.807349, 156, 03:1106:0:1
2025-07-22 17:04:02.011569, 157, 01:250:0:0:Node 01: Network 2
2025-07-22 17:04:02.512747, 158, 02:750:0:0:Node 02: Network 1
2025-07-22 17:04:03.059315, 159, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:04.015488, 160, 01:250:0:0:Node 01: Network 2
2025-07-22 17:04:05.059252, 161, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:06.604674, 162, 02:750:0:0:Node 02: Network 1
2025-07-22 17:04:07.061693, 163, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:08.151552, 164, 01:250:0:0:Node 01: Network 2
2025-07-22 17:04:09.063241, 165, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:10.608684, 166, 02:750:0:0:Node 02: Network 1
2025-07-22 17:04:11.065523, 167, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:13.066135, 168, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:15.066909, 169, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:16.610545, 170, 02:750:0:0:Node 02: Network 1
2025-07-22 17:04:18.156890, 171, 01:250:0:0:Node 01: Network 2
2025-07-22 17:04:18.701439, 172, 02:750:0:0:Node 02: Network 1
2025-07-22 17:04:19.207519, 173, BB:0:1:0
2025-07-22 17:04:19.260412, 174, BB:0:1:0
2025-07-22 17:04:19.313711, 175, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:19.326246, 176, 03:606:0:1
2025-07-22 17:04:19.336263, 177, BB:0:1:0
2025-07-22 17:04:19.355447, 178, 01:1425:0:1
2025-07-22 17:04:19.390334, 179, 03:658:0:1
2025-07-22 17:04:19.429532, 180, BB:0:1:0
2025-07-22 17:04:19.467196, 181, BB:0:1:0
2025-07-22 17:04:19.563669, 182, BB:0:1:0:02:1213:0:1
2025-07-22 17:04:19.588248, 183, 02:740:0:1
2025-07-22 17:04:19.661400, 184, BB:0:1:0:03:1207:0:1
2025-07-22 17:04:19.677635, 185, 03:176:0:1
2025-07-22 17:04:19.705744, 186, 02:98:0:1
2025-07-22 17:04:19.759188, 187, 01:1358:0:1
2025-07-22 17:04:19.772234, 188, 01:1372:0:1
2025-07-22 17:04:19.820608, 189, BB:0:1:0
2025-07-22 17:04:19.833635, 190, 02:927:0:1
2025-07-22 17:04:19.881530, 191, BB:0:1:0:02:1203:0:1
2025-07-22 17:04:19.922534, 192, 01:173:0:1
2025-07-22 17:04:19.946191, 193, 03:1209:0:1:1959:0:1
2025-07-22 17:04:20.010463, 194, 02:1025:0:1
2025-07-22 17:04:20.028107, 195, 03:142:0:1
2025-07-22 17:04:20.042645, 196, 01:1952:0:1
2025-07-22 17:04:20.056232, 197, 01:1642:0:1
2025-07-22 17:04:20.069304, 198, 02:1210:0:1
2025-07-22 17:04:20.120289, 199, 01:1943:0:1:03:1203:0:1
2025-07-22 17:04:20.155117, 200, 02:1183:0:1
2025-07-22 17:04:20.186313, 201, 01:1768:0:1
2025-07-22 17:04:20.208566, 202, 03:1058:0:1
2025-07-22 17:04:20.261967, 203, 01:1940:0:1:1202:0:1
2025-07-22 17:04:20.287937, 204, 02:1244:0:1
2025-07-22 17:04:20.398014, 205, 01:1861:0:1
2025-07-22 17:04:20.457244, 206, 02:750:0:0:Node 02: Network 1
2025-07-22 17:04:20.480366, 207, 03:241:0:1
2025-07-22 17:04:20.672568, 208, 01:250:0:0:Node 01: Network 2
2025-07-22 17:04:20.707862, 209, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:20.867076, 210, 02:750:0:0:Node 02: Network 1
2025-07-22 17:04:20.901195, 211, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:20.972626, 212, 01:250:0:0:Node 003:1250:0:0:Node 03: Network 1
2025-07-22 17:04:21.004347, 213, 01:259:0:0:Node 01: Network 2
2025-07-22 17:04:21.085264, 214, 02:780:0:0:Node 02: Network 1
2025-07-22 17:04:21.413348, 215, 03:1282:0:0:Node 03: Network 1
2025-07-22 17:04:21.692272, 216, BB:0:1:0
2025-07-22 17:04:23.692257, 217, BB:0:1:0
2025-07-22 17:04:23.749547, 218, 02:12:0:1
2025-07-22 17:04:23.792324, 219, 03:280:0:1
2025-07-22 17:04:23.805987, 220, 01:1824:0:1
2025-07-22 17:04:24.509590, 221, 02:750:0:0:Node 02: Network 1
2025-07-22 17:04:25.011669, 222, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:26.056875, 223, 01:250:0:0:Node 01: Network 2
2025-07-22 17:04:29.691366, 224, BB:0:1:0
2025-07-22 17:04:29.756197, 225, 02:1043:0:1
2025-07-22 17:04:29.770271, 226, 03:1081:0:1
2025-07-22 17:04:29.785334, 227, 01:1652:0:1
2025-07-22 17:04:30.006656, 228, 01:250:0:0:Node 01: Network 2
2025-07-22 17:04:30.507005, 229, 02:750:0:0:Node 02: Network 1
2025-07-22 17:04:31.053156, 230, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:32.054292, 231, 01:250:0:0:Node 01: Network 2
2025-07-22 17:04:32.598050, 232, 02:750:0:0:Node 02: Network 1
2025-07-22 17:04:33.144692, 233, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:34.144823, 234, 01:250:0:0:Node 01: Network 2
2025-07-22 17:04:34.689114, 235, 02:750:0:0:Node 02: Network 1
2025-07-22 17:04:35.145216, 236, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:36.148939, 237, 01:250:0:0:Node 01: Network 2
2025-07-22 17:04:36.692854, 238, 02:750:0:0:Node 02: Network 1
2025-07-22 17:04:37.196070, 239, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:37.690335, 240, BB:0:1:0
2025-07-22 17:04:37.746534, 241, 03:1075:0:1
2025-07-22 17:04:39.009435, 242, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:41.687813, 243, BB:0:1:0
2025-07-22 17:04:41.751501, 244, 02:1029:0:1
2025-07-22 17:04:41.781184, 245, 01:1627:0:1
2025-07-22 17:04:41.794715, 246, 03:1070:0:1
2025-07-22 17:04:42.504370, 247, 02:750:0:0:Node 02: Network 1
2025-07-22 17:04:43.007385, 248, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:44.505922, 249, 02:750:0:0:Node 02: Network 1
2025-07-22 17:04:46.508823, 250, 02:750:0:0:Node 02: Network 1
2025-07-22 17:04:47.054938, 251, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:48.055406, 252, 01:250:0:0:Node 01: Network 2
2025-07-22 17:04:48.510455, 253, 02:750:0:0:Node 02: Network 1
2025-07-22 17:04:49.057015, 254, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:50.057291, 255, 01:250:0:0:Node 01: Network 2
2025-07-22 17:04:50.513757, 256, 02:750:0:0:Node 02: Network 1
2025-07-22 17:04:51.057995, 257, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:04:52.060796, 258, 01:250:0:0:Node 01: Network 2
2025-07-22 17:04:52.514994, 259, 02:750:0:0:Node 02: Network 1
2025-07-22 17:04:54.516824, 260, 02:750:0:0:Node 02: Network 1
2025-07-22 17:04:57.686627, 261, BB:0:1:0
2025-07-22 17:04:57.736332, 262, 01:1593:0:1
2025-07-22 17:04:57.749543, 263, 03:1057:0:1
2025-07-22 17:04:57.816770, 264, 02:1012:0:1
2025-07-22 17:04:59.684944, 265, BB:0:1:0
2025-07-22 17:04:59.745070, 266, 01:1587:0:1
2025-07-22 17:04:59.758203, 267, 03:1054:0:1
2025-07-22 17:04:59.821847, 268, 02:1008:0:1
2025-07-22 17:05:00.000746, 269, 01:250:0:0:Node 01: Network 2
2025-07-22 17:05:00.502277, 270, 02:750:0:0:Node 02: Network 1
2025-07-22 17:05:01.003276, 271, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:05:02.048517, 272, 01:250:0:0:Node 01: Network 2
2025-07-22 17:05:02.547404, 273, 02:750:0:0:Node 02: Network 1
2025-07-22 17:05:03.095287, 274, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:05:04.094454, 275, 01:250:0:0:Node 01: Network 2
2025-07-22 17:05:04.548409, 276, 02:750:0:0:Node 02: Network 1
2025-07-22 17:05:05.139992, 277, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:05:06.098464, 278, 01:250:0:0:Node 01: Network 2
2025-07-22 17:05:06.684809, 279, 02:750:0:0:Node 02: Network 1
2025-07-22 17:05:07.141785, 280, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:05:08.231680, 281, 01:250:0:0:Node 01: Network 2
2025-07-22 17:05:08.686929, 282, 02:750:0:0:Node 02: Network 1
2025-07-22 17:05:09.276831, 283, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:05:09.683709, 284, BB:0:1:0
2025-07-22 17:05:09.758368, 285, 02:997:0:1
2025-07-22 17:05:09.796777, 286, 03:1046:0:1
2025-07-22 17:05:10.501528, 287, 02:750:0:0:Node 02: Network 1
2025-07-22 17:05:11.001495, 288, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:05:12.045832, 289, 01:250:0:0:Node 01: Network 2
2025-07-22 17:05:12.546937, 290, 02:750:0:0:Node 02: Network 1
2025-07-22 17:05:13.093302, 291, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:05:14.049397, 292, 01:250:0:0:Node 01: Network 2
2025-07-22 17:05:17.683043, 293, BB:0:1:0
2025-07-22 17:05:17.739184, 294, 02:988:0:1
2025-07-22 17:05:17.752757, 295, 01:1552:0:1
2025-07-22 17:05:17.787291, 296, 03:1039:0:1
2025-07-22 17:05:19.001733, 297, 03:1251:0:0:Node 03: Network 1
2025-07-22 17:05:20.544855, 298, 02:750:0:0:Node 02: Network 1
2025-07-22 17:05:21.003793, 299, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:05:22.091840, 300, 01:250:0:0:Node 01: Network 2
2025-07-22 17:05:22.548607, 301, 02:750:0:0:Node 02: Network 1
2025-07-22 17:05:23.004475, 302, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:05:24.550540, 303, 02:750:0:0:Node 02: Network 1
2025-07-22 17:05:27.681239, 304, BB:0:1:0
2025-07-22 17:05:27.734948, 305, 03:1031:0:1
2025-07-22 17:05:27.759657, 306, 02:976:0:1
2025-07-22 17:05:27.774718, 307, 01:1529:0:1
2025-07-22 17:05:29.679616, 308, BB:0:1:0
2025-07-22 17:05:29.730257, 309, 03:1027:0:1
2025-07-22 17:05:29.747347, 310, 02:973:0:1
2025-07-22 17:05:29.779470, 311, 01:1525:0:1
2025-07-22 17:05:30.496500, 312, 02:750:0:0:Node 02: Network 1
2025-07-22 17:05:33.680250, 313, BB:0:1:0
2025-07-22 17:05:33.739572, 314, 01:1518:0:1
2025-07-22 17:05:33.758114, 315, 02:970:0:1
2025-07-22 17:05:33.771191, 316, 03:1025:0:1
2025-07-22 17:05:33.997900, 317, 01:250:0:0:Node 01: Network 2
2025-07-22 17:05:34.497377, 318, 02:750:0:0:Node 02: Network 1
2025-07-22 17:05:37.680266, 319, BB:0:1:0
2025-07-22 17:05:37.713497, 320, 02:965:0:1
2025-07-22 17:05:37.727072, 321, 01:1509:0:1
2025-07-22 17:05:37.766429, 322, 03:1022:0:1
2025-07-22 17:05:37.996091, 323, 01:250:0:0:Node 01: Network 2
2025-07-22 17:05:38.496221, 324, 02:750:0:0:Node 02: Network 1
2025-07-22 17:05:41.678046, 325, BB:0:1:0
2025-07-22 17:05:41.754286, 326, 03:1017:0:1
2025-07-22 17:05:41.766404, 327, 02:960:0:1
2025-07-22 17:05:41.795707, 328, 01:1500:0:1
2025-07-22 17:05:42.495762, 329, 02:750:0:0:Node 02: Network 1
2025-07-22 17:05:42.996659, 330, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:05:44.042198, 331, 01:250:0:0:Node 01: Network 2
2025-07-22 17:05:44.542020, 332, 02:750:0:0:Node 02: Network 1
2025-07-22 17:05:44.999096, 333, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:05:46.999142, 334, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:05:48.543177, 335, 02:750:0:0:Node 02: Network 1
2025-07-22 17:05:49.090417, 336, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:05:50.133957, 337, 01:250:0:0:Node 01: Network 2
2025-07-22 17:05:50.678001, 338, 02:750:0:0:Node 02: Network 1
2025-07-22 17:05:51.181545, 339, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:05:51.677035, 340, BB:0:1:0
2025-07-22 17:05:51.742027, 341, 01:1480:0:1
2025-07-22 17:05:51.762186, 342, 02:948:0:1
2025-07-22 17:05:53.676885, 343, BB:0:1:0
2025-07-22 17:05:53.739365, 344, 03:1819:0:1
2025-07-22 17:05:53.755956, 345, 01:1475:0:1
2025-07-22 17:05:53.771484, 346, 02:946:0:1
2025-07-22 17:05:54.994852, 347, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:05:56.997956, 348, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:05:58.543071, 349, 02:750:0:0:Node 02: Network 1
2025-07-22 17:06:00.089431, 350, 01:250:0:0:Node 01: Network 2
2025-07-22 17:06:00.544955, 351, 02:750:0:0:Node 02: Network 1
2025-07-22 17:06:01.091846, 352, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:06:02.092855, 353, 01:250:0:0:Node 01: Network 2
2025-07-22 17:06:02.636811, 354, 02:750:0:0:Node 02: Network 1
2025-07-22 17:06:03.092865, 355, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:06:04.183016, 356, 01:250:0:0:Node 01: Network 2
2025-07-22 17:06:04.637887, 357, 02:750:0:0:Node 02: Network 1
2025-07-22 17:06:05.229312, 358, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:06:05.675096, 359, BB:0:1:0
2025-07-22 17:06:05.715693, 360, 02:932:0:1
2025-07-22 17:06:05.774997, 361, 03:997:0:1
2025-07-22 17:06:06.490561, 362, 02:750:0:0:Node 02: Network 1
2025-07-22 17:06:06.992909, 363, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:06:08.038438, 364, 01:250:0:0:Node 01: Network 2
2025-07-22 17:06:08.493350, 365, 02:750:0:0:Node 02: Network 1
2025-07-22 17:06:08.995582, 366, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:06:10.039184, 367, 01:250:0:0:Node 01: Network 2
2025-07-22 17:06:10.996810, 368, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:06:12.044869, 369, 01:250:0:0:Node 01: Network 2
2025-07-22 17:06:14.047894, 370, 01:250:0:0:Node 01: Network 2
2025-07-22 17:06:17.671830, 371, BB:0:1:0
2025-07-22 17:06:17.727450, 372, 01:1424:0:1
2025-07-22 17:06:17.764985, 373, 03:986:0:1
2025-07-22 17:06:17.777495, 374, 02:918:0:1
2025-07-22 17:06:17.989240, 375, 01:250:0:0:Node 01: Network 2
2025-07-22 17:06:18.534896, 376, 02:750:0:0:Node 02: Network 1
2025-07-22 17:06:18.991306, 377, 03:1251:0:0:Node 03: Network 1
2025-07-22 17:06:19.993391, 378, 01:250:0:0:Node 01: Network 2
2025-07-22 17:06:20.536263, 379, 02:750:0:0:Node 02: Network 1
2025-07-22 17:06:23.672087, 380, BB:0:1:0
2025-07-22 17:06:23.737696, 381, 01:1412:0:1
2025-07-22 17:06:23.788106, 382, 02:911:0:1
2025-07-22 17:06:23.800696, 383, 03:981:0:1
2025-07-22 17:06:25.671205, 384, BB:0:1:0
2025-07-22 17:06:25.706748, 385, 01:1408:0:1
2025-07-22 17:06:25.732967, 386, 02:909:0:1
2025-07-22 17:06:25.770545, 387, 03:980:0:1
2025-07-22 17:06:27.670710, 388, BB:0:1:0
2025-07-22 17:06:27.726119, 389, 02:907:0:1
2025-07-22 17:06:27.756909, 390, 01:1404:0:1
2025-07-22 17:06:27.787479, 391, 03:978:0:1
2025-07-22 17:06:27.986688, 392, 01:250:0:0:Node 01: Network 2
2025-07-22 17:06:28.488556, 393, 02:750:0:0:Node 02: Network 1
2025-07-22 17:06:29.991196, 394, 01:250:0:0:Node 01: Network 2
2025-07-22 17:06:31.036616, 395, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:06:32.722922, 396, BB:0:1:0
2025-07-22 17:06:32.765681, 397, 01:446:0:1
2025-07-22 17:06:32.788776, 398, BB:0:1:0:02:12:0:1
2025-07-22 17:06:32.802698, 399, 02:1953:0:1
2025-07-22 17:06:32.890646, 400, BB:0:1:0:02:1043:0:1
2025-07-22 17:06:32.901295, 401, 03:26:0:1
2025-07-22 17:06:32.983590, 402, 01:513:0:1
2025-07-22 17:06:32.997769, 403, 03:241:0:1
2025-07-22 17:06:33.041384, 404, 03:280:0:1:1824:0:1
2025-07-22 17:06:33.080818, 405, 01:1652:0:1:03:1081:0:1
2025-07-22 17:06:33.093380, 406, 02:175:0:1
2025-07-22 17:06:33.104437, 407, 03:91:0:1
2025-07-22 17:06:33.200396, 408, 03:194:0:1
2025-07-22 17:06:33.233236, 409, 01:259:0:0:Node 01: Network 2
2025-07-22 17:06:33.266827, 410, 02:780:0:0:Node 02: Network 1
2025-07-22 17:06:33.354639, 411, 03:1282:0:0:Node 03: Network 1
2025-07-22 17:06:33.453946, 412, 02:750:0:0:Node 02: Network 1
2025-07-22 17:06:33.617479, 413, 03:1250:0:0:Node 03: Network 1
