2025-11-10 11:42:43.464622, 1, BB:0:1:0
2025-11-10 11:42:43.496648, 2, 02:1053:0:1
2025-11-10 11:42:43.512683, 3, 03:1121:0:1
2025-11-10 11:42:43.560712, 4, 01:1185:0:1
2025-11-10 11:42:43.768836, 5, 01:250:0:0:Node 01: Network 2
2025-11-10 11:42:44.281040, 6, 02:750:0:0:Node 02: Network 2
2025-11-10 11:42:44.441633, 7, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:42:45.465040, 8, BB:0:1:0
2025-11-10 11:42:47.466870, 9, BB:0:1:0
2025-11-10 11:42:47.514929, 10, 03:346:0:1
2025-11-10 11:42:47.530440, 11, 01:9:0:1
2025-11-10 11:42:47.562951, 12, 02:4:0:1
2025-11-10 11:42:47.786614, 13, 01:250:0:0:Node 01: Network 2
2025-11-10 11:42:48.283573, 14, 02:750:0:0:Node 02: Network 2
2025-11-10 11:42:48.442665, 15, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:42:49.468290, 16, BB:0:1:0
2025-11-10 11:42:49.516344, 17, 03:1118:0:1
2025-11-10 11:42:50.443960, 18, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:42:51.485359, 19, 01:250:0:0:Node 01: Network 2
2025-11-10 11:42:51.500869, 20, BB:0:1:0
2025-11-10 11:42:53.469957, 21, BB:0:1:0
2025-11-10 11:42:53.501990, 22, 01:302:0:1
2025-11-10 11:42:53.549496, 23, 03:345:0:1
2025-11-10 11:42:53.597520, 24, 02:298:0:1
2025-11-10 11:42:54.286215, 25, 02:750:0:0:Node 02: Network 2
2025-11-10 11:42:54.445810, 26, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:42:55.470187, 27, BB:0:1:0
2025-11-10 11:42:57.471444, 28, BB:0:1:0
2025-11-10 11:42:57.502958, 29, 03:345:0:1
2025-11-10 11:42:57.519536, 30, 01:1964:0:1
2025-11-10 11:42:57.599555, 31, 02:3:0:1
2025-11-10 11:42:57.791685, 32, 01:250:0:0:Node 01: Network 2
2025-11-10 11:42:58.288556, 33, 02:751:0:0:Node 02: Network 2
2025-11-10 11:42:58.448692, 34, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:42:59.472840, 35, BB:0:1:0
2025-11-10 11:43:01.473513, 36, BB:0:1:0
2025-11-10 11:43:01.521243, 37, 02:3:0:1
2025-11-10 11:43:01.554223, 38, 01:7:0:1
2025-11-10 11:43:01.569545, 39, 03:345:0:1
2025-11-10 11:43:01.794097, 40, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:02.290236, 41, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:02.497815, 42, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:03.794654, 43, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:04.291482, 44, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:04.499133, 45, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:05.795143, 46, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:06.292217, 47, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:06.499834, 48, 03:1251:0:0:Node 03: Network 2
2025-11-10 11:43:07.796319, 49, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:08.309419, 50, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:08.500752, 51, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:09.797263, 52, 01:251:0:0:Node 01: Network 2
2025-11-10 11:43:10.310045, 53, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:10.501780, 54, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:11.798234, 55, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:12.311083, 56, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:12.503452, 57, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:13.800104, 58, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:14.311447, 59, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:14.503747, 60, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:15.800270, 61, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:16.313173, 62, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:16.505050, 63, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:17.801262, 64, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:18.329453, 65, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:18.506561, 66, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:19.866375, 67, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:20.058971, 68, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:20.522976, 69, 03:1251:0:0:Node 03: Network 2
2025-11-10 11:43:21.867832, 70, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:22.059978, 71, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:22.523988, 72, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:23.612596, 73, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:24.060859, 74, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:24.525131, 75, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:25.613958, 76, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:26.062304, 77, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:26.525548, 78, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:27.631034, 79, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:28.078339, 80, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:28.527202, 81, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:29.615600, 82, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:30.079635, 83, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:30.320282, 84, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:31.504862, 85, BB:0:1:0
2025-11-10 11:43:31.584903, 86, 03:1094:0:1
2025-11-10 11:43:32.481068, 87, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:33.521940, 88, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:33.536961, 89, BB:0:1:0
2025-11-10 11:43:33.617997, 90, 02:1028:0:1
2025-11-10 11:43:34.353520, 91, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:34.546177, 92, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:35.891065, 93, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:36.355316, 94, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:36.562781, 95, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:37.891835, 96, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:38.355586, 97, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:38.564485, 98, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:39.892531, 99, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:40.356807, 100, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:40.565465, 101, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:41.909177, 102, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:42.357488, 103, 02:751:0:0:Node 02: Network 2
2025-11-10 11:43:42.565596, 104, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:43.910754, 105, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:44.374675, 106, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:44.567462, 107, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:45.911305, 108, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:46.375874, 109, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:46.567590, 110, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:47.912557, 111, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:48.376458, 112, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:48.569529, 113, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:49.913520, 114, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:50.377906, 115, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:50.570520, 116, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:51.914570, 117, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:52.379351, 118, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:52.586474, 119, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:53.915300, 120, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:54.122922, 121, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:54.619902, 122, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:55.676599, 123, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:56.125184, 124, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:56.637117, 125, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:57.677770, 126, 01:250:0:0:Node 01: Network 2
2025-11-10 11:43:58.126038, 127, 02:750:0:0:Node 02: Network 2
2025-11-10 11:43:58.638250, 128, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:43:59.678494, 129, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:00.143083, 130, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:00.639232, 131, 03:1251:0:0:Node 03: Network 2
2025-11-10 11:44:01.679967, 132, 01:251:0:0:Node 01: Network 2
2025-11-10 11:44:02.143496, 133, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:02.639964, 134, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:03.680844, 135, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:04.144839, 136, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:04.640659, 137, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:05.681330, 138, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:06.145107, 139, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:06.385708, 140, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:07.522844, 141, BB:0:1:0
2025-11-10 11:44:09.523572, 142, BB:0:1:0
2025-11-10 11:44:09.555088, 143, 03:459:0:1
2025-11-10 11:44:09.587617, 144, 02:197:0:1
2025-11-10 11:44:09.619632, 145, 01:166:0:1
2025-11-10 11:44:09.843529, 146, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:10.340118, 147, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:10.499962, 148, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:11.524426, 149, BB:0:1:0
2025-11-10 11:44:13.525507, 150, BB:0:1:0
2025-11-10 11:44:13.573118, 151, 01:8:0:1
2025-11-10 11:44:13.588313, 152, 02:3:0:1
2025-11-10 11:44:13.589819, 153, 03:345:0:1
2025-11-10 11:44:13.845158, 154, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:14.341648, 155, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:14.550063, 156, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:15.846117, 157, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:16.358222, 158, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:16.550867, 159, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:17.895745, 160, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:18.359903, 161, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:18.551628, 162, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:19.896205, 163, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:20.361059, 164, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:20.568705, 165, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:21.897105, 166, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:22.105570, 167, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:22.570182, 168, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:23.898648, 169, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:24.106271, 170, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:24.570150, 171, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:25.658840, 172, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:26.107767, 173, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:26.571754, 174, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:27.659789, 175, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:28.108555, 176, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:28.572814, 177, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:29.661586, 178, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:30.125349, 179, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:30.573936, 180, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:31.661903, 181, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:32.126908, 182, 02:751:0:0:Node 02: Network 2
2025-11-10 11:44:32.366998, 183, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:33.551315, 184, BB:0:1:0
2025-11-10 11:44:35.552597, 185, BB:0:1:0
2025-11-10 11:44:35.600138, 186, 03:500:0:1
2025-11-10 11:44:35.616650, 187, 02:240:0:1
2025-11-10 11:44:35.631647, 188, 01:206:0:1
2025-11-10 11:44:35.856440, 189, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:36.400528, 190, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:36.608582, 191, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:37.953751, 192, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:38.161067, 193, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:38.625982, 194, 03:1251:0:0:Node 03: Network 2
2025-11-10 11:44:39.954639, 195, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:40.162254, 196, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:40.626649, 197, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:41.955274, 198, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:42.163051, 199, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:42.626963, 200, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:43.956572, 201, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:44.180081, 202, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:44.628373, 203, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:45.957142, 204, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:46.180966, 205, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:46.629555, 206, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:47.718205, 207, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:48.182606, 208, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:48.630337, 209, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:49.719462, 210, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:50.183756, 211, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:50.423428, 212, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:51.560102, 213, BB:0:1:0
2025-11-10 11:44:53.561022, 214, BB:0:1:0
2025-11-10 11:44:53.608556, 215, 03:452:0:1
2025-11-10 11:44:53.656573, 216, 01:158:0:1
2025-11-10 11:44:53.673079, 217, 02:201:0:1
2025-11-10 11:44:53.881198, 218, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:54.377480, 219, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:54.538063, 220, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:44:55.562210, 221, BB:0:1:0
2025-11-10 11:44:57.562759, 222, BB:0:1:0
2025-11-10 11:44:57.595276, 223, 01:8:0:1
2025-11-10 11:44:57.626701, 224, 03:346:0:1
2025-11-10 11:44:57.674725, 225, 02:2:0:1
2025-11-10 11:44:57.883352, 226, 01:250:0:0:Node 01: Network 2
2025-11-10 11:44:58.379370, 227, 02:750:0:0:Node 02: Network 2
2025-11-10 11:44:58.539567, 228, 03:1250:0:0:Node 03: Network 2
