2025-10-22 22:53:48.909527, 1, BB:0:1:0
2025-10-22 22:53:48.945111, 2, 01:1467:0:1
2025-10-22 22:53:48.958618, 3, 03:1596:0:1
2025-10-22 22:53:49.011103, 4, 02:1579:0:1
2025-10-22 22:53:49.225969, 5, 01:250:0:0:Node 01: Network 1
2025-10-22 22:53:49.628515, 6, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:53:49.709915, 7, 02:750:0:0:Node 02: Network 1
2025-10-22 22:53:51.229317, 8, 01:250:0:0:Node 01: Network 1
2025-10-22 22:53:51.628867, 9, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:53:51.728304, 10, 02:750:0:0:Node 02: Network 1
2025-10-22 22:53:52.909758, 11, BB:0:1:0
2025-10-22 22:53:54.909434, 12, BB:0:1:0
2025-10-22 22:53:54.948791, 13, 02:1:0:1
2025-10-22 22:53:54.974787, 14, 03:603:0:1
2025-10-22 22:53:55.053202, 15, 01:1996:0:1
2025-10-22 22:53:55.224858, 16, 01:250:0:0:Node 01: Network 1
2025-10-22 22:53:55.627580, 17, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:53:55.723772, 18, 02:750:0:0:Node 02: Network 1
2025-10-22 22:53:57.228832, 19, 01:250:0:0:Node 01: Network 1
2025-10-22 22:53:57.628865, 20, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:53:57.726754, 21, 02:750:0:0:Node 02: Network 1
2025-10-22 22:53:58.907899, 22, BB:0:1:0
2025-10-22 22:54:00.908527, 23, BB:0:1:0
2025-10-22 22:54:00.954883, 24, 01:1996:0:1
2025-10-22 22:54:00.971918, 25, 03:601:0:1
2025-10-22 22:54:01.030630, 26, 02:1:0:1
2025-10-22 22:54:01.224519, 27, 01:250:0:0:Node 01: Network 1
2025-10-22 22:54:01.625871, 28, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:01.725244, 29, 02:750:0:0:Node 02: Network 1
2025-10-22 22:54:03.227655, 30, 01:250:0:0:Node 01: Network 1
2025-10-22 22:54:03.627817, 31, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:03.726887, 32, 02:750:0:0:Node 02: Network 1
2025-10-22 22:54:04.907208, 33, BB:0:1:0
2025-10-22 22:54:06.907566, 34, BB:0:1:0
2025-10-22 22:54:06.949300, 35, 03:603:0:1
2025-10-22 22:54:06.981430, 36, 01:1996:0:1
2025-10-22 22:54:06.992494, 37, 02:0:0:1
2025-10-22 22:54:07.222838, 38, 01:250:0:0:Node 01: Network 1
