2025-07-16 13:37:49.411573, 1, BB:0:1:0
2025-07-16 13:37:49.451362, 2, 01:754:0:1
2025-07-16 13:37:49.481871, 3, 03:843:0:1
2025-07-16 13:37:49.511985, 4, 02:1624:0:1
2025-07-16 13:37:49.728466, 5, 01:250:0:0:Node 01: Network 1
2025-07-16 13:37:50.227305, 6, 02:750:0:0:Node 02: Network 1
2025-07-16 13:37:50.730734, 7, 03:1250:0:0:Node 03: Network 1
2025-07-16 13:37:51.732247, 8, 01:250:0:0:Node 01: Network 1
2025-07-16 13:37:52.229881, 9, 02:750:0:0:Node 02: Network 1
2025-07-16 13:37:52.731761, 10, 03:1250:0:0:Node 03: Network 1
2025-07-16 13:37:53.735571, 11, 01:250:0:0:Node 01: Network 1
2025-07-16 13:37:54.231290, 12, 02:750:0:0:Node 02: Network 1
2025-07-16 13:37:54.732800, 13, 03:1250:0:0:Node 03: Network 1
2025-07-16 13:37:55.740002, 14, 01:250:0:0:Node 01: Network 1
2025-07-16 13:37:56.232920, 15, 02:750:0:0:Node 02: Network 1
2025-07-16 13:37:56.734048, 16, 03:1250:0:0:Node 03: Network 1
2025-07-16 13:37:57.743166, 17, 01:250:0:0:Node 01: Network 1
2025-07-16 13:37:58.234927, 18, 02:750:0:0:Node 02: Network 1
2025-07-16 13:37:58.737487, 19, 03:1250:0:0:Node 03: Network 1
2025-07-16 13:37:59.747216, 20, 01:250:0:0:Node 01: Network 1
2025-07-16 13:38:00.237522, 21, 02:750:0:0:Node 02: Network 1
2025-07-16 13:38:00.738415, 22, 03:1250:0:0:Node 03: Network 1
2025-07-16 13:38:01.750771, 23, 01:250:0:0:Node 01: Network 1
2025-07-16 13:38:02.238917, 24, 02:750:0:0:Node 02: Network 1
2025-07-16 13:38:02.739009, 25, 03:1250:0:0:Node 03: Network 1
2025-07-16 13:38:03.753681, 26, 01:251:0:0:Node 01: Network 1
2025-07-16 13:38:04.241630, 27, 02:750:0:0:Node 02: Network 1
2025-07-16 13:38:04.740378, 28, 03:1250:0:0:Node 03: Network 1
2025-07-16 13:38:05.757571, 29, 01:250:0:0:Node 01: Network 1
2025-07-16 13:38:06.242418, 30, 02:750:0:0:Node 02: Network 1
2025-07-16 13:38:06.741604, 31, 03:1250:0:0:Node 03: Network 1
2025-07-16 13:38:07.761425, 32, 01:250:0:0:Node 01: Network 1
2025-07-16 13:38:08.244960, 33, 02:750:0:0:Node 02: Network 1
2025-07-16 13:38:08.743126, 34, 03:1250:0:0:Node 03: Network 1
2025-07-16 13:38:09.765547, 35, 01:250:0:0:Node 01: Network 1
2025-07-16 13:38:10.247895, 36, 02:750:0:0:Node 02: Network 1
2025-07-16 13:38:10.744022, 37, 03:1250:0:0:Node 03: Network 1
2025-07-16 13:38:11.768640, 38, 01:250:0:0:Node 01: Network 1
2025-07-16 13:38:12.249815, 39, 02:750:0:0:Node 02: Network 1
2025-07-16 13:38:12.745462, 40, 03:1250:0:0:Node 03: Network 1
2025-07-16 13:38:13.773064, 41, 01:250:0:0:Node 01: Network 1
2025-07-16 13:38:14.251980, 42, 02:750:0:0:Node 02: Network 1
2025-07-16 13:38:14.748270, 43, 03:1250:0:0:Node 03: Network 1
2025-07-16 13:38:15.775744, 44, 01:250:0:0:Node 01: Network 1
2025-07-16 13:38:16.253579, 45, 02:750:0:0:Node 02: Network 1
2025-07-16 13:38:16.749683, 46, 03:1250:0:0:Node 03: Network 1
