2025-09-13 09:32:26.240498, 1, BB:0:1:0
2025-09-13 09:32:26.291380, 2, 03:1774:0:1
2025-09-13 09:32:26.304427, 3, 02:1779:0:1
2025-09-13 09:32:26.326785, 4, 01:128:0:1
2025-09-13 09:32:26.556529, 5, 01:250:0:0:Node 01: Network 2
2025-09-13 09:32:27.056646, 6, 02:750:0:0:Node 02: Network 1
2025-09-13 09:32:27.558321, 7, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:32:28.559796, 8, 01:250:0:0:Node 01: Network 2
2025-09-13 09:32:29.058591, 9, 02:750:0:0:Node 02: Network 1
2025-09-13 09:32:29.589527, 10, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:32:30.563892, 11, 01:250:0:0:Node 01: Network 2
2025-09-13 09:32:31.060842, 12, 02:750:0:0:Node 02: Network 1
2025-09-13 09:32:31.560389, 13, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:32:32.607701, 14, 01:250:0:0:Node 01: Network 2
2025-09-13 09:32:33.062995, 15, 02:750:0:0:Node 02: Network 1
2025-09-13 09:32:33.564119, 16, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:32:34.611096, 17, 01:250:0:0:Node 01: Network 2
2025-09-13 09:32:35.064503, 18, 02:750:0:0:Node 02: Network 1
2025-09-13 09:32:35.564720, 19, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:32:36.612495, 20, 01:250:0:0:Node 01: Network 2
2025-09-13 09:32:37.065988, 21, 02:750:0:0:Node 02: Network 1
2025-09-13 09:32:37.565567, 22, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:32:38.615285, 23, 01:250:0:0:Node 01: Network 2
2025-09-13 09:32:39.068526, 24, 02:751:0:0:Node 02: Network 1
2025-09-13 09:32:39.567010, 25, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:32:40.619294, 26, 01:250:0:0:Node 01: Network 2
2025-09-13 09:32:41.070352, 27, 02:750:0:0:Node 02: Network 1
2025-09-13 09:32:41.617073, 28, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:32:42.622988, 29, 01:250:0:0:Node 01: Network 2
2025-09-13 09:32:43.072792, 30, 02:750:0:0:Node 02: Network 1
2025-09-13 09:32:43.618318, 31, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:32:44.627312, 32, 01:250:0:0:Node 01: Network 2
