2025-09-18 22:36:36.997217, 1, BB:0:1:0
2025-09-18 22:36:37.034734, 2, 03:1402:0:1
2025-09-18 22:36:37.048276, 3, 02:1409:0:1
2025-09-18 22:36:37.060781, 4, 01:620:0:1
2025-09-18 22:36:37.812126, 5, 02:750:0:0:Node 02: Network 1
2025-09-18 22:36:39.815093, 6, 02:750:0:0:Node 02: Network 1
2025-09-18 22:36:41.816823, 7, 02:750:0:0:Node 02: Network 1
2025-09-18 22:36:43.363205, 8, 01:250:0:0:Node 01: Network 2
2025-09-18 22:36:43.819148, 9, 02:750:0:0:Node 02: Network 1
2025-09-18 22:36:44.410621, 10, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:36:45.366242, 11, 01:250:0:0:Node 01: Network 2
2025-09-18 22:36:45.821764, 12, 02:750:0:0:Node 02: Network 1
2025-09-18 22:36:47.369660, 13, 01:250:0:0:Node 01: Network 2
2025-09-18 22:36:47.914296, 14, 02:750:0:0:Node 02: Network 1
2025-09-18 22:36:49.374692, 15, 01:250:0:0:Node 01: Network 2
2025-09-18 22:36:49.917487, 16, 02:750:0:0:Node 02: Network 1
2025-09-18 22:36:50.462601, 17, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:36:51.377131, 18, 01:250:0:0:Node 01: Network 2
2025-09-18 22:36:51.918467, 19, 02:750:0:0:Node 02: Network 1
2025-09-18 22:36:52.464904, 20, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:36:53.509637, 21, 01:250:0:0:Node 01: Network 2
2025-09-18 22:36:54.054470, 22, 02:750:0:0:Node 02: Network 1
2025-09-18 22:36:54.466685, 23, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:36:54.995585, 24, BB:0:1:0
2025-09-18 22:36:55.038730, 25, 03:1388:0:1
2025-09-18 22:36:55.051148, 26, 01:583:0:1
2025-09-18 22:36:58.994518, 27, BB:0:1:0
2025-09-18 22:36:59.045619, 28, 01:574:0:1
2025-09-18 22:36:59.066214, 29, 03:1383:0:1
2025-09-18 22:37:00.993334, 30, BB:0:1:0
2025-09-18 22:37:01.040580, 31, 02:1381:0:1
2025-09-18 22:37:01.058605, 32, 01:569:0:1
2025-09-18 22:37:01.090097, 33, 03:1381:0:1
2025-09-18 22:37:02.993273, 34, BB:0:1:0
2025-09-18 22:37:03.029940, 35, 01:565:0:1
2025-09-18 22:37:03.071752, 36, 03:1379:0:1
2025-09-18 22:37:03.085527, 37, 02:1379:0:1
2025-09-18 22:37:04.993516, 38, BB:0:1:0
