2025-10-22 13:25:00.102246, 1, BB:0:1:0
2025-10-22 13:25:00.158995, 2, 03:863:0:1
2025-10-22 13:25:00.171109, 3, 02:874:0:1
2025-10-22 13:25:00.251794, 4, 01:779:0:1
2025-10-22 13:25:00.418063, 5, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:00.919074, 6, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:01.402070, 7, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:02.422403, 8, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:02.920828, 9, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:03.402546, 10, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:04.425210, 11, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:04.922226, 12, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:05.403195, 13, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:06.428920, 14, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:06.924067, 15, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:07.405040, 16, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:08.431970, 17, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:08.926963, 18, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:09.406705, 19, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:10.436787, 20, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:10.929494, 21, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:11.408775, 22, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:12.440166, 23, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:12.930969, 24, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:13.409676, 25, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:14.443924, 26, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:14.932243, 27, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:15.411012, 28, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:16.447603, 29, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:16.933933, 30, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:17.412387, 31, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:18.450790, 32, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:18.936983, 33, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:19.414294, 34, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:20.454261, 35, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:20.938691, 36, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:21.415114, 37, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:22.457774, 38, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:22.940740, 39, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:23.416050, 40, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:24.460996, 41, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:24.941100, 42, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:25.418132, 43, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:26.466372, 44, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:26.945399, 45, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:27.420656, 46, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:28.469362, 47, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:28.947190, 48, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:29.421435, 49, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:30.473168, 50, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:30.948473, 51, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:31.422625, 52, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:32.476131, 53, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:32.950796, 54, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:33.423957, 55, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:34.479476, 56, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:34.953341, 57, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:35.425224, 58, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:36.482757, 59, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:36.954253, 60, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:37.427115, 61, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:38.487577, 62, 01:250:0:0:Node 01: Network 1
2025-10-22 13:25:38.956038, 63, 02:750:0:0:Node 02: Network 1
2025-10-22 13:25:39.428396, 64, 03:1250:0:0:Node 03: Network 1
2025-10-22 13:25:40.490269, 65, 01:250:0:0:Node 01: Network 1
