2025-12-12 13:57:22.433790, 1, BB:0:1:0
2025-12-12 13:57:22.482385, 2, 02:1957:0:1
2025-12-12 13:57:22.510760, 3, 03:2:0:1
2025-12-12 13:57:22.529762, 4, 01:1889:0:1
2025-12-12 13:57:22.748955, 5, 01:250:0:0:Node 01: Network 1
2025-12-12 13:57:23.674042, 6, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:57:24.718186, 7, 01:250:0:0:Node 01: Network 1
2025-12-12 13:57:25.725088, 8, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:57:26.769921, 9, 01:250:0:0:Node 01: Network 1
2025-12-12 13:57:27.313700, 10, 02:750:0:0:Node 02: Network 1
2025-12-12 13:57:27.735281, 11, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:57:29.314979, 12, 02:750:0:0:Node 02: Network 1
2025-12-12 13:57:29.738168, 13, 03:1251:0:0:Node 03: Network 1
2025-12-12 13:57:30.781538, 14, 01:250:0:0:Node 01: Network 1
2025-12-12 13:57:31.279780, 15, 02:750:0:0:Node 02: Network 1
2025-12-12 13:57:31.739275, 16, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:57:32.826564, 17, 01:250:0:0:Node 01: Network 1
2025-12-12 13:57:33.283856, 18, 02:750:0:0:Node 02: Network 1
2025-12-12 13:57:33.741014, 19, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:57:34.784803, 20, 01:250:0:0:Node 01: Network 1
2025-12-12 13:57:35.329825, 21, 02:750:0:0:Node 02: Network 1
2025-12-12 13:57:35.742005, 22, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:57:36.785708, 23, 01:250:0:0:Node 01: Network 1
2025-12-12 13:57:37.331819, 24, 02:750:0:0:Node 02: Network 1
2025-12-12 13:57:40.430708, 25, BB:0:1:0
2025-12-12 13:57:40.476349, 26, 01:1854:0:1
2025-12-12 13:57:40.528693, 27, 03:1987:0:1
2025-12-12 13:57:40.542849, 28, 02:1937:0:1
2025-12-12 13:57:40.746808, 29, 01:250:0:0:Node 01: Network 1
2025-12-12 13:57:41.247627, 30, 02:750:0:0:Node 02: Network 1
2025-12-12 13:57:41.752196, 31, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:57:42.793496, 32, 01:250:0:0:Node 01: Network 1
2025-12-12 13:57:43.338743, 33, 02:750:0:0:Node 02: Network 1
2025-12-12 13:57:43.804972, 34, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:57:44.797463, 35, 01:250:0:0:Node 01: Network 1
2025-12-12 13:57:45.340577, 36, 02:750:0:0:Node 02: Network 1
2025-12-12 13:57:45.765006, 37, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:57:46.809746, 38, 01:250:0:0:Node 01: Network 1
2025-12-12 13:57:47.341990, 39, 02:750:0:0:Node 02: Network 1
2025-12-12 13:57:48.812408, 40, 01:250:0:0:Node 01: Network 1
2025-12-12 13:57:49.779000, 41, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:57:50.816094, 42, 01:250:0:0:Node 01: Network 1
2025-12-12 13:57:54.426745, 43, BB:0:1:0
2025-12-12 13:57:54.471878, 44, 01:1825:0:1
2025-12-12 13:57:54.485618, 45, 02:1918:0:1
2025-12-12 13:57:54.507066, 46, 03:1974:0:1
2025-12-12 13:57:56.427962, 47, BB:0:1:0
2025-12-12 13:57:56.493808, 48, 03:1973:0:1
2025-12-12 13:57:56.507321, 49, 02:1918:0:1
2025-12-12 13:57:56.554555, 50, 01:1823:0:1
2025-12-12 13:58:00.426708, 51, BB:0:1:0
2025-12-12 13:58:00.471316, 52, 01:1814:0:1
2025-12-12 13:58:00.484487, 53, 03:1970:0:1
2025-12-12 13:58:00.505617, 54, 02:1913:0:1
2025-12-12 13:58:00.743259, 55, 01:250:0:0:Node 01: Network 1
2025-12-12 13:58:01.286634, 56, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:01.665261, 57, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:02.746451, 58, 01:250:0:0:Node 01: Network 1
2025-12-12 13:58:03.291068, 59, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:03.666844, 60, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:04.838606, 61, 01:250:0:0:Node 01: Network 1
2025-12-12 13:58:05.293022, 62, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:05.759055, 63, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:06.802799, 64, 01:250:0:0:Node 01: Network 1
2025-12-12 13:58:07.345146, 65, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:07.776972, 66, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:07.814958, 67, 01:1151:0:1
2025-12-12 13:58:07.871771, 68, 02:1256:0:1
