2025-07-28 15:21:50.630990, 1, BB:0:1:0
2025-07-28 15:21:50.685208, 2, 03:482:0:1
2025-07-28 15:21:50.730999, 3, 02:145:0:1
2025-07-28 15:21:50.757553, 4, 01:409:0:1
2025-07-28 15:21:51.950057, 5, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:21:52.992911, 6, 01:250:0:0:Node 01: Network 3
2025-07-28 15:21:53.493671, 7, 02:750:0:0:Node 02: Network 3
2025-07-28 15:21:53.950840, 8, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:21:54.996020, 9, 01:250:0:0:Node 01: Network 3
2025-07-28 15:21:55.494846, 10, 02:750:0:0:Node 02: Network 3
2025-07-28 15:21:56.041997, 11, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:21:56.998570, 12, 01:250:0:0:Node 01: Network 3
2025-07-28 15:21:57.495419, 13, 02:750:0:0:Node 02: Network 3
2025-07-28 15:21:58.044117, 14, 03:1251:0:0:Node 03: Network 3
2025-07-28 15:21:59.000078, 15, 01:250:0:0:Node 01: Network 3
2025-07-28 15:21:59.495690, 16, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:01.002768, 17, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:01.495966, 18, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:02.050083, 19, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:03.041169, 20, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:03.496922, 21, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:04.051612, 22, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:05.043598, 23, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:05.498725, 24, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:06.053729, 25, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:07.045643, 26, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:07.499565, 27, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:08.056079, 28, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:09.048946, 29, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:09.500767, 30, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:10.094981, 31, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:11.050449, 32, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:11.500618, 33, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:12.096060, 34, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:13.051875, 35, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:13.501572, 36, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:14.099943, 37, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:15.054810, 38, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:15.643297, 39, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:16.101717, 40, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:17.056648, 41, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:17.644325, 42, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:18.103596, 43, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:19.059456, 44, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:19.644521, 45, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:20.106559, 46, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:21.061075, 47, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:21.644768, 48, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:22.107767, 49, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:23.062230, 50, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:23.645392, 51, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:24.109145, 52, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:25.065565, 53, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:25.647581, 54, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:26.111891, 55, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:27.068341, 56, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:27.647718, 57, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:28.114289, 58, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:29.070555, 59, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:29.657288, 60, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:30.116983, 61, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:31.072079, 62, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:31.658238, 63, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:32.118606, 64, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:33.074056, 65, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:33.658501, 66, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:34.120961, 67, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:35.204209, 68, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:35.659376, 69, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:36.123367, 70, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:37.206464, 71, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:37.660199, 72, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:38.124150, 73, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:39.209164, 74, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:40.126281, 75, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:41.210769, 76, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:41.669401, 77, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:42.128406, 78, 03:1250:0:0:Node 03: Network 3
2025-07-28 15:22:43.669027, 79, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:45.215992, 80, 01:250:0:0:Node 01: Network 3
2025-07-28 15:22:45.670683, 81, 02:750:0:0:Node 02: Network 3
2025-07-28 15:22:46.263213, 82, 03:1251:0:0:Node 03: Network 3
2025-07-28 15:22:46.753982, 83, BB:0:1:0
