2025-12-09 01:17:35.159306, 1, BB:0:1:0
2025-12-09 01:17:35.208857, 2, 03:1502:0:1
2025-12-09 01:17:35.222363, 3, 01:1146:0:1
2025-12-09 01:17:35.257871, 4, 02:1285:0:1
2025-12-09 01:17:35.475504, 5, 01:250:0:0:Node 01: Network 1
2025-12-09 01:17:35.875424, 6, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:17:35.974976, 7, 02:750:0:0:Node 02: Network 1
2025-12-09 01:17:36.220712, 8, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:17:37.478143, 9, 01:250:0:0:Node 01: Network 1
2025-12-09 01:17:37.977181, 10, 02:750:0:0:Node 02: Network 1
2025-12-09 01:17:38.222359, 11, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:17:39.522904, 12, 01:250:0:0:Node 01: Network 1
2025-12-09 01:17:39.978820, 13, 02:750:0:0:Node 02: Network 1
2025-12-09 01:17:40.224155, 14, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:17:41.527097, 15, 01:250:0:0:Node 01: Network 1
2025-12-09 01:17:41.981897, 16, 02:750:0:0:Node 02: Network 1
2025-12-09 01:17:42.225027, 17, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:17:43.531624, 18, 01:250:0:0:Node 01: Network 1
2025-12-09 01:17:43.769236, 19, 02:750:0:0:Node 02: Network 1
2025-12-09 01:17:43.977872, 20, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:17:45.157560, 21, BB:0:1:0
2025-12-09 01:17:47.156655, 22, BB:0:1:0
2025-12-09 01:17:47.193679, 23, 02:207:0:1
2025-12-09 01:17:47.206187, 24, 03:502:0:1
2025-12-09 01:17:47.222695, 25, 01:1943:0:1
2025-12-09 01:17:47.873689, 26, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:17:47.971751, 27, 02:750:0:0:Node 02: Network 1
2025-12-09 01:17:48.919796, 28, 01:250:0:0:Node 01: Network 1
2025-12-09 01:17:49.156427, 29, BB:0:1:0
2025-12-09 01:17:51.156115, 30, BB:0:1:0
2025-12-09 01:17:51.202192, 31, 01:556:0:1
2025-12-09 01:17:51.215220, 32, 03:604:0:1
2025-12-09 01:17:51.225736, 33, 02:3:0:1
2025-12-09 01:17:51.472435, 34, 01:250:0:0:Node 01: Network 1
2025-12-09 01:17:51.874563, 35, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:17:51.973716, 36, 02:750:0:0:Node 02: Network 1
2025-12-09 01:17:53.475535, 37, 01:250:0:0:Node 01: Network 1
2025-12-09 01:17:53.894462, 38, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:17:53.977527, 39, 02:750:0:0:Node 02: Network 1
2025-12-09 01:17:54.913577, 40, 01:250:0:0:Node 01: Network 1
2025-12-09 01:17:55.155456, 41, BB:0:1:0
2025-12-09 01:17:57.155900, 42, BB:0:1:0
2025-12-09 01:17:57.189411, 43, 02:519:0:1
2025-12-09 01:17:57.232009, 44, 03:603:0:1
2025-12-09 01:17:57.280248, 45, 01:561:0:1
2025-12-09 01:17:57.472423, 46, 01:250:0:0:Node 01: Network 1
2025-12-09 01:17:57.873774, 47, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:17:57.971326, 48, 02:750:0:0:Node 02: Network 1
2025-12-09 01:17:59.475872, 49, 01:250:0:0:Node 01: Network 1
2025-12-09 01:17:59.875626, 50, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:17:59.973177, 51, 02:750:0:0:Node 02: Network 1
2025-12-09 01:18:01.154118, 52, BB:0:1:0
2025-12-09 01:18:03.153519, 53, BB:0:1:0
2025-12-09 01:18:03.190029, 54, 03:600:0:1
2025-12-09 01:18:03.201537, 55, 02:0:0:1
2025-12-09 01:18:03.280103, 56, 01:1994:0:1
2025-12-09 01:18:03.469483, 57, 01:250:0:0:Node 01: Network 1
2025-12-09 01:18:03.871686, 58, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:18:03.970930, 59, 02:750:0:0:Node 02: Network 1
2025-12-09 01:18:04.916268, 60, 01:250:0:0:Node 01: Network 1
2025-12-09 01:18:05.152448, 61, BB:0:1:0
2025-12-09 01:18:05.230579, 62, 01:1087:0:1
2025-12-09 01:18:05.469265, 63, 01:250:0:0:Node 01: Network 1
2025-12-09 01:18:05.915636, 64, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:18:06.012686, 65, 02:750:0:0:Node 02: Network 1
2025-12-09 01:18:07.472767, 66, 01:250:0:0:Node 01: Network 1
2025-12-09 01:18:07.917187, 67, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:18:08.015266, 68, 02:750:0:0:Node 02: Network 1
2025-12-09 01:18:09.152890, 69, BB:0:1:0
2025-12-09 01:18:11.151244, 70, BB:0:1:0
2025-12-09 01:18:11.199294, 71, 01:1995:0:1
2025-12-09 01:18:11.213299, 72, 02:1956:0:1
2025-12-09 01:18:11.225322, 73, 03:558:0:1
2025-12-09 01:18:11.869250, 74, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:18:11.967307, 75, 02:750:0:0:Node 02: Network 1
2025-12-09 01:18:12.913707, 76, 01:250:0:0:Node 01: Network 1
2025-12-09 01:18:13.151253, 77, BB:0:1:0
2025-12-09 01:18:13.218778, 78, 01:1072:0:1
2025-12-09 01:18:13.466967, 79, 01:250:0:0:Node 01: Network 1
2025-12-09 01:18:13.914354, 80, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:18:14.011894, 81, 02:750:0:0:Node 02: Network 1
2025-12-09 01:18:15.469542, 82, 01:250:0:0:Node 01: Network 1
2025-12-09 01:18:15.914675, 83, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:18:16.013243, 84, 02:750:0:0:Node 02: Network 1
2025-12-09 01:18:17.149270, 85, BB:0:1:0
2025-12-09 01:18:19.149608, 86, BB:0:1:0
2025-12-09 01:18:19.190169, 87, 03:558:0:1
2025-12-09 01:18:19.216119, 88, 02:1956:0:1
2025-12-09 01:18:19.254097, 89, 01:1995:0:1
2025-12-09 01:18:19.466368, 90, 01:250:0:0:Node 01: Network 1
2025-12-09 01:18:19.913673, 91, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:18:19.986859, 92, 02:770:0:0:Node 02: Network 1
2025-12-09 01:18:21.468874, 93, 01:250:0:0:Node 01: Network 1
2025-12-09 01:18:21.913791, 94, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:18:22.012856, 95, 02:750:0:0:Node 02: Network 1
2025-12-09 01:18:23.148069, 96, BB:0:1:0
2025-12-09 01:18:25.149380, 97, BB:0:1:0
2025-12-09 01:18:25.195398, 98, 03:557:0:1
2025-12-09 01:18:25.221418, 99, 02:1955:0:1
2025-12-09 01:18:25.240496, 100, 01:1996:0:1
2025-12-09 01:18:25.466113, 101, 01:250:0:0:Node 01: Network 1
2025-12-09 01:18:25.867722, 102, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:18:25.965277, 103, 02:750:0:0:Node 02: Network 1
2025-12-09 01:18:26.911979, 104, 01:250:0:0:Node 01: Network 1
2025-12-09 01:18:27.148603, 105, BB:0:1:0
2025-12-09 01:18:27.197648, 106, 01:1044:0:1
2025-12-09 01:18:27.464655, 107, 01:250:0:0:Node 01: Network 1
2025-12-09 01:18:27.912390, 108, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:18:28.009914, 109, 02:750:0:0:Node 02: Network 1
2025-12-09 01:18:29.467929, 110, 01:250:0:0:Node 01: Network 1
2025-12-09 01:18:29.912684, 111, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:18:30.010920, 112, 02:750:0:0:Node 02: Network 1
2025-12-09 01:18:30.257067, 113, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:18:31.147164, 114, BB:0:1:0
2025-12-09 01:18:33.147112, 115, BB:0:1:0
2025-12-09 01:18:33.193128, 116, 02:1956:0:1
2025-12-09 01:18:33.205130, 117, 03:213:0:1
2025-12-09 01:18:33.236649, 118, 01:1995:0:1
2025-12-09 01:18:33.864223, 119, 03:1250:0:0:Node 03: Network 1
2025-12-09 01:18:33.962492, 120, 02:750:0:0:Node 02: Network 1
2025-12-09 01:18:34.909296, 121, 01:250:0:0:Node 01: Network 1
2025-12-09 01:18:35.145951, 122, BB:0:1:0
2025-12-09 01:18:37.146060, 123, BB:0:1:0
2025-12-09 01:18:37.183080, 124, 02:514:0:1
