2025-07-19 07:20:46.348256, 90, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:20:47.293012, 91, 01:250:0:0:Node 01: Network 1
2025-07-19 07:20:47.821067, 92, 02:750:0:0:Node 02: Network 2
2025-07-19 07:20:48.349176, 93, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:20:49.309306, 94, 01:250:0:0:Node 01: Network 1
2025-07-19 07:20:49.837359, 95, 02:750:0:0:Node 02: Network 2
2025-07-19 07:20:50.350175, 96, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:20:51.310669, 97, 01:250:0:0:Node 01: Network 1
2025-07-19 07:20:51.838304, 98, 02:750:0:0:Node 02: Network 2
2025-07-19 07:20:52.351047, 99, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:20:53.311912, 100, 01:250:0:0:Node 01: Network 1
2025-07-19 07:20:53.840161, 101, 02:750:0:0:Node 02: Network 2
2025-07-19 07:20:54.352022, 102, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:20:55.312493, 103, 01:250:0:0:Node 01: Network 1
2025-07-19 07:20:55.841110, 104, 02:750:0:0:Node 02: Network 2
2025-07-19 07:20:56.353123, 105, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:20:57.313450, 106, 01:250:0:0:Node 01: Network 1
2025-07-19 07:20:57.873734, 107, 02:750:0:0:Node 02: Network 2
2025-07-19 07:20:58.369420, 108, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:20:59.314796, 109, 01:250:0:0:Node 01: Network 1
2025-07-19 07:20:59.842155, 110, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:00.370509, 111, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:01.331248, 112, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:01.907951, 113, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:02.372200, 114, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:02.916027, 115, BB:0:1:0
2025-07-19 07:21:04.916812, 116, BB:0:1:0
2025-07-19 07:21:04.948435, 117, 01:1905:0:1
2025-07-19 07:21:04.996888, 118, 03:1864:0:1
2025-07-19 07:21:05.093589, 119, 02:1817:0:1
2025-07-19 07:21:05.220903, 120, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:05.733849, 121, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:06.230075, 122, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:07.238235, 123, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:07.734063, 124, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:08.230985, 125, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:09.239501, 126, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:09.734593, 127, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:10.230880, 128, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:11.287991, 129, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:11.784648, 130, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:12.328946, 131, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:13.288870, 132, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:13.833764, 133, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:14.329763, 134, 03:1251:0:0:Node 03: Network 2
2025-07-19 07:21:15.290439, 135, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:15.834624, 136, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:16.330926, 137, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:17.371086, 138, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:17.835480, 139, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:18.331763, 140, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:19.387629, 141, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:19.836573, 142, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:20.332641, 143, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:21.388868, 144, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:21.836764, 145, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:22.429766, 146, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:22.925601, 147, BB:0:1:0
2025-07-19 07:21:24.926919, 148, BB:0:1:0
2025-07-19 07:21:24.973879, 149, 03:1815:0:1
2025-07-19 07:21:24.973879, 150, 02:1902:0:1
2025-07-19 07:21:25.023008, 151, 01:1854:0:1
2025-07-19 07:21:25.246859, 152, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:25.742750, 153, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:26.239734, 154, 03:1251:0:0:Node 03: Network 2
2025-07-19 07:21:27.247611, 155, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:27.744404, 156, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:28.240076, 157, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:29.248389, 158, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:29.744618, 159, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:30.240673, 160, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:31.249429, 161, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:31.794204, 162, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:32.241756, 163, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:33.250612, 164, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:33.794542, 165, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:34.243139, 166, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:35.251227, 167, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:35.795543, 168, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:36.243869, 169, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:37.268431, 170, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:37.797175, 171, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:38.245279, 172, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:39.301754, 173, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:39.798032, 174, 02:751:0:0:Node 02: Network 2
2025-07-19 07:21:40.245615, 175, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:41.302034, 176, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:41.798985, 177, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:42.262839, 178, 03:1251:0:0:Node 03: Network 2
2025-07-19 07:21:43.303224, 179, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:43.799461, 180, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:44.263589, 181, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:45.304199, 182, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:45.816403, 183, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:46.264380, 184, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:47.304411, 185, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:47.817450, 186, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:48.265593, 187, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:49.306352, 188, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:49.818537, 189, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:50.266752, 190, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:51.323338, 191, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:51.819447, 192, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:52.267130, 193, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:53.323747, 194, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:53.820099, 195, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:54.268464, 196, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:55.325257, 197, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:55.821483, 198, 02:751:0:0:Node 02: Network 2
2025-07-19 07:21:56.269587, 199, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:21:57.326102, 200, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:57.822399, 201, 02:750:0:0:Node 02: Network 2
2025-07-19 07:21:58.270248, 202, 03:1251:0:0:Node 03: Network 2
2025-07-19 07:21:59.326354, 203, 01:250:0:0:Node 01: Network 1
2025-07-19 07:21:59.823067, 204, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:00.271178, 205, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:01.327292, 206, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:01.823883, 207, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:02.368307, 208, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:03.345037, 209, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:03.841137, 210, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:04.384712, 211, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:05.345123, 212, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:05.841993, 213, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:06.386463, 214, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:07.378236, 215, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:07.842940, 216, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:08.386777, 217, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:09.379589, 218, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:09.843916, 219, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:10.388394, 220, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:11.396742, 221, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:11.924335, 222, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:12.468966, 223, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:12.949250, 224, BB:0:1:0
2025-07-19 07:22:14.949844, 225, BB:0:1:0
2025-07-19 07:22:14.997764, 226, 02:1842:0:1
2025-07-19 07:22:15.029560, 227, 01:1878:0:1
2025-07-19 07:22:15.046028, 228, 03:1801:0:1
2025-07-19 07:22:15.270721, 229, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:15.766842, 230, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:16.262781, 231, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:17.271114, 232, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:17.767025, 233, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:18.279612, 234, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:19.271865, 235, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:19.768467, 236, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:20.280763, 237, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:21.273166, 238, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:21.769907, 239, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:22.281738, 240, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:23.290004, 241, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:23.786137, 242, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:24.282910, 243, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:25.290597, 244, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:25.787401, 245, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:26.299728, 246, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:27.292288, 247, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:27.788652, 248, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:28.284462, 249, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:29.292800, 250, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:29.804957, 251, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:30.333795, 252, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:31.293430, 253, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:31.805918, 254, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:32.334486, 255, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:33.294605, 256, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:33.806671, 257, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:34.351492, 258, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:35.311120, 259, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:35.807515, 260, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:36.352166, 261, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:37.312734, 262, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:37.808967, 263, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:38.352833, 264, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:39.313603, 265, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:39.890270, 266, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:40.354089, 267, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:41.314556, 268, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:41.891076, 269, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:42.355059, 270, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:43.315343, 271, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:43.891916, 272, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:44.356261, 273, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:45.316696, 274, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:45.892404, 275, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:46.356662, 276, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:47.444919, 277, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:47.909361, 278, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:48.501857, 279, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:48.966486, 280, BB:0:1:0
2025-07-19 07:22:50.967317, 281, BB:0:1:0
2025-07-19 07:22:51.031313, 282, 02:1886:0:1
2025-07-19 07:22:51.046631, 283, 03:1799:0:1
2025-07-19 07:22:51.063317, 284, 01:1840:0:1
2025-07-19 07:22:51.286647, 285, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:51.783627, 286, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:52.295287, 287, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:53.288316, 288, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:53.784309, 289, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:54.295929, 290, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:55.288614, 291, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:55.833541, 292, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:56.297730, 293, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:57.289475, 294, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:57.833654, 295, 02:750:0:0:Node 02: Network 2
2025-07-19 07:22:58.298389, 296, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:22:59.306325, 297, 01:250:0:0:Node 01: Network 1
2025-07-19 07:22:59.835313, 298, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:00.299138, 299, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:01.387765, 300, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:01.851470, 301, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:02.300423, 302, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:03.388743, 303, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:03.852721, 304, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:04.300741, 305, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:05.405787, 306, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:05.854200, 307, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:06.302095, 308, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:07.390861, 309, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:07.951103, 310, 02:751:0:0:Node 02: Network 2
2025-07-19 07:23:08.302573, 311, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:09.406990, 312, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:09.951633, 313, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:10.496121, 314, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:10.976191, 315, BB:0:1:0
2025-07-19 07:23:12.976771, 316, BB:0:1:0
2025-07-19 07:23:13.040881, 317, 01:1895:0:1
2025-07-19 07:23:13.040881, 318, 03:1813:0:1
2025-07-19 07:23:13.073444, 319, 02:1854:0:1
2025-07-19 07:23:13.296897, 320, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:13.841300, 321, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:14.306049, 322, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:15.298513, 323, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:15.841684, 324, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:16.306485, 325, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:17.298711, 326, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:17.843077, 327, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:18.307505, 328, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:19.396281, 329, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:19.844047, 330, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:20.308277, 331, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:21.397132, 332, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:21.860271, 333, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:22.309687, 334, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:23.398052, 335, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:23.845826, 336, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:24.310137, 337, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:25.399153, 338, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:25.847339, 339, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:26.311683, 340, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:27.415812, 341, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:27.864034, 342, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:28.312122, 343, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:29.416246, 344, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:29.864520, 345, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:30.457144, 346, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:31.417964, 347, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:31.866059, 348, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:32.458004, 349, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:33.418824, 350, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:33.866574, 351, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:34.458967, 352, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:35.419306, 353, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:35.867375, 354, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:36.460244, 355, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:37.420726, 356, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:37.868634, 357, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:38.460623, 358, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:39.421661, 359, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:39.869853, 360, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:40.461706, 361, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:41.422602, 362, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:41.870624, 363, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:42.462618, 364, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:43.423409, 365, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:44.015671, 366, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:44.464008, 367, 03:1250:0:0:Node 03: Network 2
2025-07-19 07:23:44.992248, 368, BB:0:1:0
2025-07-19 07:23:46.992501, 369, BB:0:1:0
2025-07-19 07:23:47.057145, 370, 02:1809:0:1
2025-07-19 07:23:47.072591, 371, 01:1891:0:1
2025-07-19 07:23:47.089117, 372, 03:1855:0:1
2025-07-19 07:23:47.313257, 373, 01:250:0:0:Node 01: Network 1
2025-07-19 07:23:47.809410, 374, 02:750:0:0:Node 02: Network 2
2025-07-19 07:23:48.321464, 375, 03:1250:0:0:Node 03: Network 2
