2025-12-10 16:07:12.890944, 70, 02:578:0:1
2025-12-10 16:07:12.906120, 71, 01:697:0:1
2025-12-10 16:07:13.146028, 72, 01:250:0:0:Node 01: Network 2
2025-12-10 16:07:13.739469, 73, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:07:14.827905, 74, BB:0:1:0
2025-12-10 16:07:14.874581, 75, 03:627:0:1
2025-12-10 16:07:14.891614, 76, 02:577:0:1
2025-12-10 16:07:16.828328, 77, BB:0:1:0
2025-12-10 16:07:16.876741, 78, 02:575:0:1
2025-12-10 16:07:16.876741, 79, 03:626:0:1
2025-12-10 16:07:16.892371, 80, 01:7:0:1
2025-12-10 16:07:17.148638, 81, 01:250:0:0:Node 01: Network 2
2025-12-10 16:07:17.644148, 82, 02:750:0:0:Node 02: Network 2
2025-12-10 16:07:17.757092, 83, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:07:18.797480, 84, 01:250:0:0:Node 01: Network 2
2025-12-10 16:07:18.829533, 85, BB:0:1:0
2025-12-10 16:07:18.893157, 86, 02:571:0:1
2025-12-10 16:07:18.925736, 87, 01:697:0:1
2025-12-10 16:07:22.831027, 88, BB:0:1:0
2025-12-10 16:07:22.894470, 89, 03:400:0:1
2025-12-10 16:07:22.895472, 90, 02:567:0:1
2025-12-10 16:07:22.910494, 91, 01:698:0:1
2025-12-10 16:07:23.150769, 92, 01:250:0:0:Node 01: Network 2
2025-12-10 16:07:23.646947, 93, 02:750:0:0:Node 02: Network 2
2025-12-10 16:07:23.726802, 94, 03:1264:0:0:Node 03: Network 2
2025-12-10 16:07:24.832139, 95, BB:0:1:0
2025-12-10 16:07:24.895541, 96, 03:620:0:1
2025-12-10 16:07:26.832848, 97, BB:0:1:0
2025-12-10 16:07:26.880967, 98, 02:3:0:1
2025-12-10 16:07:26.896986, 99, 03:619:0:1
2025-12-10 16:07:26.929047, 100, 01:7:0:1
2025-12-10 16:07:27.712741, 101, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:07:28.753181, 102, 01:250:0:0:Node 01: Network 2
2025-12-10 16:07:28.833112, 103, BB:0:1:0
2025-12-10 16:07:30.834248, 104, BB:0:1:0
2025-12-10 16:07:30.881947, 105, 01:402:0:1
2025-12-10 16:07:30.913507, 106, 03:446:0:1
2025-12-10 16:07:30.930072, 107, 02:398:0:1
2025-12-10 16:07:31.650548, 108, 02:750:0:0:Node 02: Network 2
2025-12-10 16:07:34.835704, 109, BB:0:1:0
2025-12-10 16:07:34.900458, 110, 03:615:0:1
2025-12-10 16:07:34.916491, 111, 02:554:0:1
2025-12-10 16:07:34.948107, 112, 01:698:0:1
2025-12-10 16:07:35.155943, 113, 01:250:0:0:Node 01: Network 2
2025-12-10 16:07:35.652235, 114, 02:750:0:0:Node 02: Network 2
2025-12-10 16:07:35.764760, 115, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:07:36.836967, 116, BB:0:1:0
2025-12-10 16:07:38.837496, 117, BB:0:1:0
2025-12-10 16:07:38.901880, 118, 02:2:0:1
2025-12-10 16:07:38.933099, 119, 03:402:0:1
2025-12-10 16:07:38.949643, 120, 01:7:0:1
2025-12-10 16:07:39.157920, 121, 01:250:0:0:Node 01: Network 2
2025-12-10 16:07:39.701753, 122, 02:750:0:0:Node 02: Network 2
2025-12-10 16:07:39.782651, 123, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:07:39.830304, 124, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:07:40.822352, 125, 01:250:0:0:Node 01: Network 2
2025-12-10 16:07:41.334698, 126, 02:750:0:0:Node 02: Network 2
2025-12-10 16:07:41.430510, 127, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:07:42.839534, 128, BB:0:1:0
2025-12-10 16:07:42.887142, 129, 03:610:0:1
2025-12-10 16:07:42.951323, 130, 01:250:0:0:Node 01: Network 2
2025-12-10 16:07:42.999414, 131, 01:697:0:1
2025-12-10 16:07:43.720336, 132, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:07:44.840475, 133, BB:0:1:0
2025-12-10 16:07:44.920566, 134, 03:609:0:1
2025-12-10 16:07:44.952712, 135, 01:697:0:1
2025-12-10 16:07:45.160091, 136, 01:250:0:0:Node 01: Network 2
2025-12-10 16:07:45.720522, 137, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:07:46.857224, 138, BB:0:1:0
2025-12-10 16:07:46.905434, 139, 02:540:0:1
2025-12-10 16:07:46.920981, 140, 01:698:0:1
2025-12-10 16:07:47.161701, 141, 01:250:0:0:Node 01: Network 2
2025-12-10 16:07:47.672619, 142, 02:750:0:0:Node 02: Network 2
2025-12-10 16:07:47.769875, 143, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:07:48.858091, 144, BB:0:1:0
2025-12-10 16:07:48.921791, 145, 01:699:0:1
2025-12-10 16:07:49.162367, 146, 01:250:0:0:Node 01: Network 2
2025-12-10 16:07:52.859742, 147, BB:0:1:0
2025-12-10 16:07:52.907714, 148, 03:605:0:1
2025-12-10 16:07:52.971300, 149, 02:533:0:1
2025-12-10 16:07:53.003998, 150, 01:697:0:1
2025-12-10 16:07:53.739864, 151, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:07:54.860530, 152, BB:0:1:0
2025-12-10 16:07:54.908472, 153, 02:530:0:1
2025-12-10 16:07:54.924489, 154, 03:604:0:1
2025-12-10 16:07:54.941001, 155, 01:697:0:1
2025-12-10 16:07:55.164889, 156, 01:250:0:0:Node 01: Network 2
2025-12-10 16:07:58.862167, 157, BB:0:1:0
2025-12-10 16:07:58.894302, 158, 02:526:0:1
2025-12-10 16:07:58.925873, 159, 01:697:0:1
2025-12-10 16:07:58.926871, 160, 03:601:0:1
2025-12-10 16:07:59.678505, 161, 02:750:0:0:Node 02: Network 2
2025-12-10 16:07:59.758603, 162, 03:1265:0:0:Node 03: Network 2
2025-12-10 16:08:00.863385, 163, BB:0:1:0
2025-12-10 16:08:00.927514, 164, 02:523:0:1
2025-12-10 16:08:02.864366, 165, BB:0:1:0
2025-12-10 16:08:02.911562, 166, 01:1963:0:1
2025-12-10 16:08:02.943658, 167, 02:521:0:1
2025-12-10 16:08:02.976190, 168, 03:446:0:1
2025-12-10 16:08:04.865142, 169, BB:0:1:0
2025-12-10 16:08:04.913278, 170, 02:519:0:1
2025-12-10 16:08:04.929330, 171, 03:598:0:1
2025-12-10 16:08:04.944872, 172, 01:697:0:1
2025-12-10 16:08:05.184982, 173, 01:250:0:0:Node 01: Network 2
2025-12-10 16:08:05.680641, 174, 02:750:0:0:Node 02: Network 2
2025-12-10 16:08:07.682203, 175, 02:750:0:0:Node 02: Network 2
2025-12-10 16:08:07.794232, 176, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:08:08.866297, 177, BB:0:1:0
2025-12-10 16:08:08.930969, 178, 03:596:0:1
2025-12-10 16:08:10.867460, 179, BB:0:1:0
2025-12-10 16:08:10.931933, 180, 02:2:0:1
2025-12-10 16:08:10.931933, 181, 03:595:0:1
2025-12-10 16:08:11.011230, 182, 01:1961:0:1
2025-12-10 16:08:14.868973, 183, BB:0:1:0
2025-12-10 16:08:14.917518, 184, 01:697:0:1
2025-12-10 16:08:14.933551, 185, 03:592:0:1
2025-12-10 16:08:15.013023, 186, 02:507:0:1
2025-12-10 16:08:15.685570, 187, 02:750:0:0:Node 02: Network 2
2025-12-10 16:08:17.238326, 188, 01:250:0:0:Node 01: Network 2
2025-12-10 16:08:17.846444, 189, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:08:18.886740, 190, 01:250:0:0:Node 01: Network 2
2025-12-10 16:08:18.919282, 191, BB:0:1:0
2025-12-10 16:08:18.966953, 192, 03:639:0:1
2025-12-10 16:08:20.871341, 193, BB:0:1:0
2025-12-10 16:08:20.936091, 194, 03:589:0:1
2025-12-10 16:08:20.968207, 195, 01:312:0:1
2025-12-10 16:08:20.984240, 196, 02:266:0:1
2025-12-10 16:08:21.175704, 197, 01:250:0:0:Node 01: Network 2
2025-12-10 16:08:21.688476, 198, 02:750:0:0:Node 02: Network 2
2025-12-10 16:08:21.768383, 199, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:08:22.872963, 200, BB:0:1:0
2025-12-10 16:08:24.873102, 201, BB:0:1:0
2025-12-10 16:08:24.937169, 202, 02:383:0:1
2025-12-10 16:08:24.937169, 203, 03:430:0:1
2025-12-10 16:08:24.953233, 204, 01:7:0:1
2025-12-10 16:08:25.194077, 205, 01:250:0:0:Node 01: Network 2
2025-12-10 16:08:25.690313, 206, 02:750:0:0:Node 02: Network 2
2025-12-10 16:08:25.802007, 207, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:08:26.874050, 208, BB:0:1:0
2025-12-10 16:08:26.937955, 209, 03:585:0:1
2025-12-10 16:08:27.754669, 210, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:08:28.874868, 211, BB:0:1:0
2025-12-10 16:08:28.922845, 212, 02:491:0:1
2025-12-10 16:08:28.954967, 213, 01:697:0:1
2025-12-10 16:08:29.195050, 214, 01:250:0:0:Node 01: Network 2
2025-12-10 16:08:31.196133, 215, 01:250:0:0:Node 01: Network 2
2025-12-10 16:08:34.894134, 216, BB:0:1:0
2025-12-10 16:08:34.941366, 217, 02:486:0:1
2025-12-10 16:08:34.957907, 218, 01:699:0:1
2025-12-10 16:08:34.973931, 219, 03:582:0:1
2025-12-10 16:08:36.894324, 220, BB:0:1:0
2025-12-10 16:08:36.926911, 221, 03:581:0:1
2025-12-10 16:08:36.942442, 222, 01:697:0:1
2025-12-10 16:08:36.958464, 223, 02:482:0:1
2025-12-10 16:08:37.198950, 224, 01:250:0:0:Node 01: Network 2
2025-12-10 16:08:37.710629, 225, 02:750:0:0:Node 02: Network 2
2025-12-10 16:08:37.807473, 226, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:08:38.895973, 227, BB:0:1:0
2025-12-10 16:08:40.896741, 228, BB:0:1:0
2025-12-10 16:08:40.928800, 229, 01:7:0:1
2025-12-10 16:08:40.944855, 230, 02:3:0:1
2025-12-10 16:08:40.960366, 231, 03:402:0:1
2025-12-10 16:08:41.201108, 232, 01:250:0:0:Node 01: Network 2
2025-12-10 16:08:41.712303, 233, 02:751:0:0:Node 02: Network 2
2025-12-10 16:08:44.898493, 234, BB:0:1:0
2025-12-10 16:08:44.929583, 235, 01:697:0:1
2025-12-10 16:08:44.946196, 236, 03:575:0:1
2025-12-10 16:08:44.978240, 237, 02:473:0:1
2025-12-10 16:08:45.218541, 238, 01:250:0:0:Node 01: Network 2
2025-12-10 16:08:45.762950, 239, 02:750:0:0:Node 02: Network 2
2025-12-10 16:08:45.826397, 240, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:08:46.898898, 241, BB:0:1:0
2025-12-10 16:08:48.899420, 242, BB:0:1:0
2025-12-10 16:08:48.948010, 243, 03:445:0:1
2025-12-10 16:08:48.948010, 244, 01:8:0:1
2025-12-10 16:08:48.963545, 245, 02:347:0:1
2025-12-10 16:08:49.219709, 246, 01:250:0:0:Node 01: Network 2
2025-12-10 16:08:49.763869, 247, 02:750:0:0:Node 02: Network 2
2025-12-10 16:08:49.844237, 248, 03:1262:0:0:Node 03: Network 2
2025-12-10 16:08:50.868660, 249, 01:250:0:0:Node 01: Network 2
2025-12-10 16:08:50.916707, 250, BB:0:1:0
2025-12-10 16:08:50.964942, 251, 03:582:0:1
2025-12-10 16:08:52.901079, 252, BB:0:1:0
2025-12-10 16:08:52.948896, 253, 03:572:0:1
2025-12-10 16:08:52.965449, 254, 02:1959:0:1
2025-12-10 16:08:52.981514, 255, 01:356:0:1
2025-12-10 16:08:54.902374, 256, BB:0:1:0
2025-12-10 16:08:54.950443, 257, 03:570:0:1
2025-12-10 16:08:54.966630, 258, 01:698:0:1
2025-12-10 16:08:54.982374, 259, 02:462:0:1
2025-12-10 16:08:55.782464, 260, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:08:56.823236, 261, 01:250:0:0:Node 01: Network 2
2025-12-10 16:08:56.903104, 262, BB:0:1:0
2025-12-10 16:08:56.967135, 263, 01:698:0:1
2025-12-10 16:09:00.904978, 264, BB:0:1:0
2025-12-10 16:09:00.953346, 265, 03:576:0:1
2025-12-10 16:09:00.968858, 266, 01:697:0:1
2025-12-10 16:09:00.984907, 267, 02:353:0:1
2025-12-10 16:09:04.906492, 268, BB:0:1:0
2025-12-10 16:09:04.954695, 269, 03:564:0:1
2025-12-10 16:09:04.970713, 270, 02:450:0:1
2025-12-10 16:09:05.002892, 271, 01:697:0:1
2025-12-10 16:09:05.226486, 272, 01:250:0:0:Node 01: Network 2
2025-12-10 16:09:07.228036, 273, 01:250:0:0:Node 01: Network 2
2025-12-10 16:09:07.771742, 274, 02:750:0:0:Node 02: Network 2
2025-12-10 16:09:07.884058, 275, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:09:08.908739, 276, BB:0:1:0
2025-12-10 16:09:08.988701, 277, 02:446:0:1
2025-12-10 16:09:10.909603, 278, BB:0:1:0
2025-12-10 16:09:10.957768, 279, 03:357:0:1
2025-12-10 16:09:10.972934, 280, 02:444:0:1
2025-12-10 16:09:10.989443, 281, 01:1919:0:1
2025-12-10 16:09:11.725969, 282, 02:750:0:0:Node 02: Network 2
2025-12-10 16:09:11.805377, 283, 03:1263:0:0:Node 03: Network 2
2025-12-10 16:09:12.909640, 284, BB:0:1:0
2025-12-10 16:09:12.958399, 285, 03:560:0:1
2025-12-10 16:09:12.989679, 286, 02:441:0:1
2025-12-10 16:09:13.726730, 287, 02:750:0:0:Node 02: Network 2
2025-12-10 16:09:16.927909, 288, BB:0:1:0
2025-12-10 16:09:16.975565, 289, 01:697:0:1
2025-12-10 16:09:16.991500, 290, 02:437:0:1
2025-12-10 16:09:16.992503, 291, 03:557:0:1
2025-12-10 16:09:17.232311, 292, 01:250:0:0:Node 01: Network 2
2025-12-10 16:09:17.744396, 293, 02:750:0:0:Node 02: Network 2
2025-12-10 16:09:17.840314, 294, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:09:18.927809, 295, BB:0:1:0
2025-12-10 16:09:18.976414, 296, 03:556:0:1
2025-12-10 16:09:18.992986, 297, 02:434:0:1
2025-12-10 16:09:20.929015, 298, BB:0:1:0
2025-12-10 16:09:20.977266, 299, 03:554:0:1
2025-12-10 16:09:20.993879, 300, 01:7:0:1
2025-12-10 16:09:21.025918, 301, 02:432:0:1
2025-12-10 16:09:21.793554, 302, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:09:22.930530, 303, BB:0:1:0
2025-12-10 16:09:22.977580, 304, 01:698:0:1
2025-12-10 16:09:23.234095, 305, 01:250:0:0:Node 01: Network 2
2025-12-10 16:09:23.842947, 306, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:09:24.898704, 307, 01:250:0:0:Node 01: Network 2
2025-12-10 16:09:24.931271, 308, BB:0:1:0
2025-12-10 16:09:24.995652, 309, 02:431:0:1
2025-12-10 16:09:25.011158, 310, 01:701:0:1
2025-12-10 16:09:28.933188, 311, BB:0:1:0
2025-12-10 16:09:28.980819, 312, 02:423:0:1
2025-12-10 16:09:29.028440, 313, 01:698:0:1
2025-12-10 16:09:29.044602, 314, 03:400:0:1
2025-12-10 16:09:29.253078, 315, 01:250:0:0:Node 01: Network 2
2025-12-10 16:09:29.749521, 316, 02:750:0:0:Node 02: Network 2
2025-12-10 16:09:29.845150, 317, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:09:30.933336, 318, BB:0:1:0
2025-12-10 16:09:30.981375, 319, 02:421:0:1
2025-12-10 16:09:31.029617, 320, 03:550:0:1
2025-12-10 16:09:31.750397, 321, 02:750:0:0:Node 02: Network 2
2025-12-10 16:09:33.751239, 322, 02:750:0:0:Node 02: Network 2
2025-12-10 16:09:35.303264, 323, 01:250:0:0:Node 01: Network 2
2025-12-10 16:09:35.752244, 324, 02:750:0:0:Node 02: Network 2
2025-12-10 16:09:35.864225, 325, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:09:36.936766, 326, BB:0:1:0
2025-12-10 16:09:38.936436, 327, BB:0:1:0
2025-12-10 16:09:38.969041, 328, 02:351:0:1
2025-12-10 16:09:39.001138, 329, 01:1961:0:1
2025-12-10 16:09:39.017174, 330, 03:397:0:1
2025-12-10 16:09:39.256447, 331, 01:250:0:0:Node 01: Network 2
2025-12-10 16:09:39.801135, 332, 02:750:0:0:Node 02: Network 2
2025-12-10 16:09:39.865171, 333, 03:1263:0:0:Node 03: Network 2
2025-12-10 16:09:40.938261, 334, BB:0:1:0
2025-12-10 16:09:42.938996, 335, BB:0:1:0
2025-12-10 16:09:42.986245, 336, 02:355:0:1
2025-12-10 16:09:43.002769, 337, 01:8:0:1
2025-12-10 16:09:43.066952, 338, 03:402:0:1
2025-12-10 16:09:43.755557, 339, 02:750:0:0:Node 02: Network 2
2025-12-10 16:09:46.940107, 340, BB:0:1:0
2025-12-10 16:09:46.988767, 341, 02:402:0:1
2025-12-10 16:09:46.988767, 342, 03:540:0:1
2025-12-10 16:09:47.020844, 343, 01:698:0:1
2025-12-10 16:09:50.942444, 344, BB:0:1:0
2025-12-10 16:09:50.990004, 345, 02:398:0:1
2025-12-10 16:09:51.022564, 346, 03:538:001:698:0:1
2025-12-10 16:09:51.038656, 347, :1
2025-12-10 16:09:51.134579, 348, 02:473:0:1
2025-12-10 16:09:52.942867, 349, BB:0:1:0
2025-12-10 16:09:53.007256, 350, 01:698:0:1
2025-12-10 16:09:53.023576, 351, 03:537:0:1
2025-12-10 16:09:53.039134, 352, 02:396:0:1
2025-12-10 16:09:53.263063, 353, 01:250:0:0:Node 01: Network 2
2025-12-10 16:09:53.759237, 354, 02:750:0:0:Node 02: Network 2
2025-12-10 16:09:55.264523, 355, 01:250:0:0:Node 01: Network 2
2025-12-10 16:09:55.872791, 356, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:09:56.945051, 357, BB:0:1:0
2025-12-10 16:09:58.946200, 358, BB:0:1:0
2025-12-10 16:09:58.993967, 359, 02:354:0:1
2025-12-10 16:09:59.041871, 360, 03:401:0:1
2025-12-10 16:09:59.074234, 361, 01:7:0:1
2025-12-10 16:10:02.947880, 362, BB:0:1:0
2025-12-10 16:10:03.011902, 363, 03:531:0:1
2025-12-10 16:10:03.011902, 364, 02:384:0:1
2025-12-10 16:10:03.027426, 365, 01:697:0:1
2025-12-10 16:10:03.268041, 366, 01:250:0:0:Node 01: Network 2
2025-12-10 16:10:03.779971, 367, 02:750:0:0:Node 02: Network 2
2025-12-10 16:10:03.875462, 368, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:10:04.916586, 369, 01:250:0:0:Node 01: Network 2
2025-12-10 16:10:04.964121, 370, BB:0:1:0
2025-12-10 16:10:04.996706, 371, 03:532:0:1
2025-12-10 16:10:05.012462, 372, 01:700:0:1
2025-12-10 16:10:05.844357, 373, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:10:06.884624, 374, 01:250:0:0:Node 01: Network 2
2025-12-10 16:10:06.965417, 375, BB:0:1:0
2025-12-10 16:10:06.997462, 376, 03:529:0:1
2025-12-10 16:10:07.829288, 377, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:10:08.885467, 378, 01:250:0:0:Node 01: Network 2
2025-12-10 16:10:08.965438, 379, BB:0:1:0
2025-12-10 16:10:09.013534, 380, 01:697:0:1
2025-12-10 16:10:12.967411, 381, BB:0:1:0
2025-12-10 16:10:13.015997, 382, 02:355:0:1
2025-12-10 16:10:13.031789, 383, 01:697:0:1
2025-12-10 16:10:13.048209, 384, 03:444:0:1
2025-12-10 16:10:13.272472, 385, 01:250:0:0:Node 01: Network 2
2025-12-10 16:10:13.783596, 386, 02:750:0:0:Node 02: Network 2
2025-12-10 16:10:15.321028, 387, 01:250:0:0:Node 01: Network 2
2025-12-10 16:10:18.970039, 388, BB:0:1:0
2025-12-10 16:10:19.017921, 389, 01:698:0:1
2025-12-10 16:10:19.033964, 390, 03:522:0:1
2025-12-10 16:10:19.050498, 391, 02:365:0:1
2025-12-10 16:10:19.786681, 392, 02:750:0:0:Node 02: Network 2
2025-12-10 16:10:21.787795, 393, 02:750:0:0:Node 02: Network 2
2025-12-10 16:10:21.899684, 394, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:10:22.972272, 395, BB:0:1:0
2025-12-10 16:10:23.035755, 396, 01:698:0:1
2025-12-10 16:10:26.973653, 397, BB:0:1:0
2025-12-10 16:10:27.021253, 398, 03:399:0:1
2025-12-10 16:10:27.037491, 399, 01:699:0:1
2025-12-10 16:10:27.101374, 400, 02:1999:0:1
2025-12-10 16:10:27.853873, 401, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:10:28.893657, 402, 01:250:0:0:Node 01: Network 2
2025-12-10 16:10:28.973637, 403, BB:0:1:0
2025-12-10 16:10:29.038634, 404, 03:517:0:1
2025-12-10 16:10:30.975293, 405, BB:0:1:0
2025-12-10 16:10:31.023765, 406, 03:516:0:1
2025-12-10 16:10:31.039330, 407, 02:355:0:1
2025-12-10 16:10:31.055349, 408, 01:401:0:1
2025-12-10 16:10:31.295387, 409, 01:250:0:0:Node 01: Network 2
2025-12-10 16:10:31.903283, 410, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:10:32.976131, 411, BB:0:1:0
2025-12-10 16:10:33.040113, 412, 02:350:0:1
2025-12-10 16:10:33.056125, 413, 03:515:0:1
2025-12-10 16:10:33.792812, 414, 02:751:0:0:Node 02: Network 2
2025-12-10 16:10:33.888626, 415, 03:1264:0:0:Node 03: Network 2
2025-12-10 16:10:34.977424, 416, BB:0:1:0
2025-12-10 16:10:36.977784, 417, BB:0:1:0
2025-12-10 16:10:37.026281, 418, 01:1962:0:1
2025-12-10 16:10:37.041790, 419, 02:390:0:1
2025-12-10 16:10:37.090102, 420, 03:445:0:1
2025-12-10 16:10:37.298011, 421, 01:250:0:0:Node 01: Network 2
2025-12-10 16:10:37.842742, 422, 02:750:0:0:Node 02: Network 2
2025-12-10 16:10:37.922444, 423, 03:1264:0:0:Node 03: Network 2
2025-12-10 16:10:38.962382, 424, 01:251:0:0:Node 01: Network 2
2025-12-10 16:10:39.458744, 425, 02:750:0:0:Node 02: Network 2
2025-12-10 16:10:39.779094, 426, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:10:40.995652, 427, 01:250:0:0:Node 01: Network 2
2025-12-10 16:10:41.027587, 428, BB:0:1:0
2025-12-10 16:10:41.075470, 429, 01:748:0:1
2025-12-10 16:10:41.107530, 430, 03:560:0:1
2025-12-10 16:10:42.980605, 431, BB:0:1:0
2025-12-10 16:10:43.028493, 432, 01:699:0:1
2025-12-10 16:10:43.060468, 433, 03:509:0:1
2025-12-10 16:10:43.108543, 434, 02:260:0:1
2025-12-10 16:10:43.796545, 435, 02:750:0:0:Node 02: Network 2
2025-12-10 16:10:43.908720, 436, 03:1250:0:0:Node 03: Network 2
2025-12-10 16:10:44.981378, 437, BB:0:1:0
2025-12-10 16:10:45.029660, 438, 03:508:0:1
2025-12-10 16:10:45.045215, 439, 02:337:0:1
2025-12-10 16:10:45.813033, 440, 02:750:0:0:Node 02: Network 2
2025-12-10 16:10:45.878278, 441, 03:1263:0:0:Node 03: Network 2
2025-12-10 16:10:46.998512, 442, BB:0:1:0
