2025-10-18 23:56:30.385471, 1, BB:0:1:0
2025-10-18 23:56:30.437107, 2, 03:1287:0:1
2025-10-18 23:56:30.451262, 3, 02:1271:0:1
2025-10-18 23:56:30.492127, 4, 01:1269:0:1
2025-10-18 23:56:30.701554, 5, 01:250:0:0:Node 01: Network 1
2025-10-18 23:56:31.201878, 6, 02:750:0:0:Node 02: Network 1
2025-10-18 23:56:31.243556, 7, 03:1250:0:0:Node 03: Network 1
2025-10-18 23:56:32.385303, 8, BB:0:1:0
2025-10-18 23:56:34.385149, 9, BB:0:1:0
2025-10-18 23:56:34.462096, 10, 01:0:0:1
2025-10-18 23:56:34.474127, 11, 03:505:0:1
2025-10-18 23:56:34.485236, 12, 02:3:0:1
2025-10-18 23:56:34.700451, 13, 01:250:0:0:Node 01: Network 1
2025-10-18 23:56:35.201426, 14, 02:750:0:0:Node 02: Network 1
2025-10-18 23:56:35.249162, 15, 03:1250:0:0:Node 03: Network 1
2025-10-18 23:56:36.384626, 16, BB:0:1:0
2025-10-18 23:56:38.384147, 17, BB:0:1:0
2025-10-18 23:56:38.441152, 18, 03:502:0:1
2025-10-18 23:56:38.476322, 19, 02:2:0:1
2025-10-18 23:56:38.492550, 20, 01:1999:0:1
2025-10-18 23:56:38.701240, 21, 01:250:0:0:Node 01: Network 1
2025-10-18 23:56:39.201967, 22, 03:1250:0:0:Node 03: Network 1
2025-10-18 23:56:39.241566, 23, 02:750:0:0:Node 02: Network 1
2025-10-18 23:56:40.704374, 24, 01:250:0:0:Node 01: Network 1
2025-10-18 23:56:41.202165, 25, 02:750:0:0:Node 02: Network 1
2025-10-18 23:56:41.235814, 26, 03:1250:0:0:Node 03: Network 1
2025-10-18 23:56:42.383165, 27, BB:0:1:0
2025-10-18 23:56:44.382540, 28, BB:0:1:0
2025-10-18 23:56:44.426268, 29, 01:1994:0:1
2025-10-18 23:56:44.436304, 30, 02:0:0:1
2025-10-18 23:56:44.465841, 31, 03:502:0:1
2025-10-18 23:56:44.697817, 32, 01:250:0:0:Node 01: Network 1
2025-10-18 23:56:45.198167, 33, 02:750:0:0:Node 02: Network 1
2025-10-18 23:56:45.232224, 34, 03:1250:0:0:Node 03: Network 1
2025-10-18 23:56:46.381438, 35, BB:0:1:0
2025-10-18 23:56:48.382093, 36, BB:0:1:0
2025-10-18 23:56:48.437168, 37, 03:504:0:1
2025-10-18 23:56:48.458229, 38, 02:3:0:1
2025-10-18 23:56:48.468275, 39, 01:0:0:1
2025-10-18 23:56:48.697416, 40, 01:250:0:0:Node 01: Network 1
2025-10-18 23:56:49.200059, 41, 03:1250:0:0:Node 03: Network 1
2025-10-18 23:56:49.232138, 42, 02:750:0:0:Node 02: Network 1
2025-10-18 23:56:50.700932, 43, 01:250:0:0:Node 01: Network 1
2025-10-18 23:56:51.201368, 44, 03:1250:0:0:Node 03: Network 1
2025-10-18 23:56:51.232959, 45, 02:750:0:0:Node 02: Network 1
2025-10-18 23:56:52.381318, 46, BB:0:1:0
2025-10-18 23:56:54.381560, 47, BB:0:1:0
2025-10-18 23:56:54.439043, 48, 01:1996:0:1
2025-10-18 23:56:54.460062, 49, 02:0:0:1
2025-10-18 23:56:54.492792, 50, 03:502:0:1
2025-10-18 23:56:54.696762, 51, 01:250:0:0:Node 01: Network 1
2025-10-18 23:56:55.219855, 52, 03:1250:0:0:N02:750:0:0:Node 02: Network 1
2025-10-18 23:56:55.246910, 53, ode 03: Network 1
2025-10-18 23:56:56.700668, 54, 01:250:0:0:Node 01: Network 1
2025-10-18 23:56:57.198988, 55, 02:750:0:0:Node 02: Network 1
2025-10-18 23:56:57.231900, 56, 03:1250:0:0:Node 03: Network 1
2025-10-18 23:56:58.380500, 57, BB:0:1:0
2025-10-18 23:57:00.379626, 58, BB:0:1:0
2025-10-18 23:57:00.425007, 59, 03:502:0:1
2025-10-18 23:57:00.469986, 60, 01:1995:0:1
2025-10-18 23:57:00.480611, 61, 02:0:0:1
2025-10-18 23:57:00.696960, 62, 01:250:0:0:Node 01: Network 1
2025-10-18 23:57:01.195920, 63, 02:750:0:0:Node 02: Network 1
2025-10-18 23:57:01.229483, 64, 03:1250:0:0:Node 03: Network 1
2025-10-18 23:57:02.698831, 65, 01:250:0:0:Node 01: Network 1
2025-10-18 23:57:03.198599, 66, 03:1250:0:0:Node 03: Network 1
2025-10-18 23:57:03.230729, 67, 02:750:0:0:Node 02: Network 1
2025-10-18 23:57:04.379878, 68, BB:0:1:0
2025-10-18 23:57:06.378683, 69, BB:0:1:0
2025-10-18 23:57:06.412966, 70, 03:503:0:1
2025-10-18 23:57:06.431028, 71, 01:1996:0:1
2025-10-18 23:57:06.454875, 72, 02:0:0:1
2025-10-18 23:57:06.696308, 73, 01:250:0:0:Node 01: Network 1
2025-10-18 23:57:07.194560, 74, 02:750:0:0:Node 02: Network 1
2025-10-18 23:57:07.228685, 75, 03:1251:0:0:Node 03: Network 1
2025-10-18 23:57:08.378778, 76, BB:0:1:0
2025-10-18 23:57:10.378510, 77, BB:0:1:0
2025-10-18 23:57:10.425038, 78, 02:3:0:1
2025-10-18 23:57:10.439054, 79, 01:1998:0:1
2025-10-18 23:57:10.492683, 80, 03:503:0:1
2025-10-18 23:57:10.693836, 81, 01:250:0:0:Node 01: Network 1
2025-10-18 23:57:11.195263, 82, 02:751:0:0:Node 02: Network 1
2025-10-18 23:57:11.228833, 83, 03:1250:0:0:Node 03: Network 1
2025-10-18 23:57:12.697989, 84, 01:250:0:0:Node 01: Network 1
2025-10-18 23:57:13.197590, 85, 02:750:0:0:Node 02: Network 1
2025-10-18 23:57:13.230567, 86, 03:1250:0:0:Node 03: Network 1
2025-10-18 23:57:14.377504, 87, BB:0:1:0
2025-10-18 23:57:16.376668, 88, BB:0:1:0
2025-10-18 23:57:16.416858, 89, 02:0:0:1
2025-10-18 23:57:16.464563, 90, 03:501:0:1
2025-10-18 23:57:16.478102, 91, 01:1995:0:1
2025-10-18 23:57:16.692889, 92, 01:250:0:0:Node 01: Network 1
2025-10-18 23:57:17.193110, 93, 02:750:0:0:Node 02: Network 1
