2025-09-16 19:21:35.267703, 1, BB:0:1:0
2025-09-16 19:21:35.332767, 2, 03:1568:0:1
2025-09-16 19:21:35.366276, 3, 01:604:0:1
2025-09-16 19:21:35.434323, 4, 02:1563:0:1
2025-09-16 19:21:35.583020, 5, 01:250:0:0:Node 01: Network 2
2025-09-16 19:21:36.084205, 6, 02:750:0:0:Node 02: Network 1
2025-09-16 19:21:36.586616, 7, 03:1250:0:0:Node 03: Network 1
2025-09-16 19:21:37.586332, 8, 01:250:0:0:Node 01: Network 2
2025-09-16 19:21:38.085671, 9, 02:750:0:0:Node 02: Network 1
2025-09-16 19:21:38.587284, 10, 03:1250:0:0:Node 03: Network 1
2025-09-16 19:21:39.589981, 11, 01:250:0:0:Node 01: Network 2
2025-09-16 19:21:40.131515, 12, 02:750:0:0:Node 02: Network 1
2025-09-16 19:21:40.587581, 13, 03:1250:0:0:Node 03: Network 1
2025-09-16 19:21:41.594445, 14, 01:250:0:0:Node 01: Network 2
2025-09-16 19:21:42.133782, 15, 02:750:0:0:Node 02: Network 1
2025-09-16 19:21:42.589310, 16, 03:1250:0:0:Node 03: Network 1
2025-09-16 19:21:43.681380, 17, 01:250:0:0:Node 01: Network 2
2025-09-16 19:21:44.135748, 18, 02:750:0:0:Node 02: Network 1
2025-09-16 19:21:44.590198, 19, 03:1250:0:0:Node 03: Network 1
2025-09-16 19:21:45.681910, 20, 01:250:0:0:Node 01: Network 2
2025-09-16 19:21:46.137378, 21, 02:750:0:0:Node 02: Network 1
2025-09-16 19:21:46.593219, 22, 03:1250:0:0:Node 03: Network 1
2025-09-16 19:21:47.686803, 23, 01:250:0:0:Node 01: Network 2
2025-09-16 19:21:48.140139, 24, 02:750:0:0:Node 02: Network 1
2025-09-16 19:21:48.732757, 25, 03:1250:0:0:Node 03: Network 1
2025-09-16 19:21:49.689528, 26, 01:250:0:0:Node 01: Network 2
2025-09-16 19:21:50.142344, 27, 02:750:0:0:Node 02: Network 1
2025-09-16 19:21:50.735388, 28, 03:1250:0:0:Node 03: Network 1
2025-09-16 19:21:51.693502, 29, 01:250:0:0:Node 01: Network 2
2025-09-16 19:21:52.279538, 30, 02:750:0:0:Node 02: Network 1
2025-09-16 19:21:52.735932, 31, 03:1250:0:0:Node 03: Network 1
2025-09-16 19:21:53.264268, 32, BB:0:1:0
2025-09-16 19:21:55.265223, 33, BB:0:1:0
2025-09-16 19:21:55.322758, 34, 01:1886:0:1
2025-09-16 19:21:55.336916, 35, 02:1806:0:1
2025-09-16 19:21:55.382423, 36, 03:1852:0:1
2025-09-16 19:21:55.580113, 37, 01:250:0:0:Node 01: Network 2
2025-09-16 19:21:56.584744, 38, 03:1250:0:0:Node 03: Network 1
2025-09-16 19:21:57.584107, 39, 01:250:0:0:Node 01: Network 2
2025-09-16 19:21:58.128978, 40, 02:750:0:0:Node 02: Network 1
2025-09-16 19:21:58.585567, 41, 03:1250:0:0:Node 03: Network 1
2025-09-16 19:21:59.587911, 42, 01:250:0:0:Node 01: Network 2
2025-09-16 19:22:00.130319, 43, 02:750:0:0:Node 02: Network 1
2025-09-16 19:22:00.586440, 44, 03:1250:0:0:Node 03: Network 1
2025-09-16 19:22:01.593030, 45, 01:250:0:0:Node 01: Network 2
2025-09-16 19:22:02.131561, 46, 02:750:0:0:Node 02: Network 1
