2025-10-20 14:41:23.786428, 68, 03:344:0:1
2025-10-20 14:41:23.973423, 69, 01:250:0:0:Node 01: Network 1
2025-10-20 14:41:24.472459, 70, 02:750:0:0:Node 02: Network 1
2025-10-20 14:41:24.635696, 71, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:41:25.656934, 72, BB:0:1:0
2025-10-20 14:41:27.656680, 73, BB:0:1:0
2025-10-20 14:41:27.686186, 74, 02:4:0:1
2025-10-20 14:41:27.731709, 75, 03:345:0:1
2025-10-20 14:41:27.767216, 76, 01:1999:0:1
2025-10-20 14:41:27.972301, 77, 01:250:0:0:Node 01: Network 1
2025-10-20 14:41:28.465207, 78, 02:750:0:0:Node 02: Network 1
2025-10-20 14:41:28.635292, 79, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:41:29.656444, 80, BB:0:1:0
2025-10-20 14:41:31.656309, 81, BB:0:1:0
2025-10-20 14:41:31.705838, 82, 01:0:0:1
2025-10-20 14:41:31.754858, 83, 02:2:0:1
2025-10-20 14:41:31.787366, 84, 03:343:0:1
2025-10-20 14:41:31.972968, 85, 01:250:0:0:Node 01: Network 1
2025-10-20 14:41:32.471333, 86, 02:750:0:0:Node 02: Network 1
2025-10-20 14:41:32.634944, 87, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:41:33.656060, 88, BB:0:1:0
2025-10-20 14:41:35.655311, 89, BB:0:1:0
2025-10-20 14:41:35.707996, 90, 01:1999:0:1
2025-10-20 14:41:35.719997, 91, 03:344:0:1
2025-10-20 14:41:35.744017, 92, 02:3:0:1
2025-10-20 14:41:35.972149, 93, 01:250:0:0:Node 01: Network 1
2025-10-20 14:41:36.471568, 94, 02:750:0:0:Node 02: Network 1
2025-10-20 14:41:36.634627, 95, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:41:37.653893, 96, BB:0:1:0
2025-10-20 14:41:39.653401, 97, BB:0:1:0
2025-10-20 14:41:39.711452, 98, 02:2:0:1
2025-10-20 14:41:39.730451, 99, 03:343:0:1
2025-10-20 14:41:39.742963, 100, 01:1998:0:1
2025-10-20 14:41:39.969784, 101, 01:250:0:0:Node 01: Network 1
2025-10-20 14:41:40.470913, 102, 02:750:0:0:Node 02: Network 1
2025-10-20 14:41:40.631530, 103, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:41:41.654596, 104, BB:0:1:0
2025-10-20 14:41:43.653864, 105, BB:0:1:0
2025-10-20 14:41:43.694375, 106, 02:2:0:1
2025-10-20 14:41:43.748929, 107, 01:1:0:1
2025-10-20 14:41:43.760929, 108, 03:345:0:1
2025-10-20 14:41:43.972049, 109, 01:250:0:0:Node 01: Network 1
2025-10-20 14:41:44.470104, 110, 02:750:0:0:Node 02: Network 1
2025-10-20 14:41:44.632440, 111, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:41:45.653760, 112, BB:0:1:0
2025-10-20 14:41:47.653816, 113, BB:0:1:0
2025-10-20 14:41:47.692328, 114, 02:3:0:1
2025-10-20 14:41:47.738862, 115, 03:345:0:1
2025-10-20 14:41:47.777370, 116, 01:1999:0:1
2025-10-20 14:41:47.969511, 117, 01:250:0:0:Node 01: Network 1
2025-10-20 14:41:48.470749, 118, 02:750:0:0:Node 02: Network 1
2025-10-20 14:41:48.631446, 119, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:41:49.652687, 120, BB:0:1:0
2025-10-20 14:41:51.652044, 121, BB:0:1:0
2025-10-20 14:41:51.689560, 122, 02:2:0:1
2025-10-20 14:41:51.705070, 123, 01:1999:0:1
2025-10-20 14:41:51.720381, 124, 03:343:0:1
2025-10-20 14:41:51.968704, 125, 01:250:0:0:Node 01: Network 1
2025-10-20 14:41:52.468117, 126, 02:750:0:0:Node 02: Network 1
2025-10-20 14:41:52.628675, 127, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:41:53.651763, 128, BB:0:1:0
2025-10-20 14:41:55.651336, 129, BB:0:1:0
2025-10-20 14:41:55.705360, 130, 03:345:0:1
2025-10-20 14:41:55.719367, 131, 01:1999:0:1
2025-10-20 14:41:55.741973, 132, 02:3:0:1
2025-10-20 14:41:55.967605, 133, 01:250:0:0:Node 01: Network 1
2025-10-20 14:41:56.467270, 134, 02:750:0:0:Node 02: Network 1
2025-10-20 14:41:56.630444, 135, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:41:57.652537, 136, BB:0:1:0
2025-10-20 14:41:59.652147, 137, BB:0:1:0
2025-10-20 14:41:59.700226, 138, 02:4:0:1
2025-10-20 14:41:59.720733, 139, 03:345:0:1
2025-10-20 14:41:59.756751, 140, 01:0:0:1
2025-10-20 14:41:59.967879, 141, 01:250:0:0:Node 01: Network 1
2025-10-20 14:42:00.469308, 142, 02:750:0:0:Node 02: Network 1
2025-10-20 14:42:00.630928, 143, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:42:01.650617, 144, BB:0:1:0
2025-10-20 14:42:03.650001, 145, BB:0:1:0
2025-10-20 14:42:03.699705, 146, 03:343:0:1
2025-10-20 14:42:03.716223, 147, 02:2:0:1
2025-10-20 14:42:03.740749, 148, 01:1998:0:1
2025-10-20 14:42:03.966478, 149, 01:250:0:0:Node 01: Network 1
2025-10-20 14:42:04.466319, 150, 02:750:0:0:Node 02: Network 1
2025-10-20 14:42:04.627417, 151, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:42:05.650157, 152, BB:0:1:0
2025-10-20 14:42:07.649586, 153, BB:0:1:0
2025-10-20 14:42:07.696629, 154, 03:344:0:1
2025-10-20 14:42:07.713627, 155, 02:3:0:01:0:0:1
2025-10-20 14:42:07.734223, 156, 1
2025-10-20 14:42:07.966284, 157, 01:250:0:0:Node 01: Network 1
2025-10-20 14:42:08.464781, 158, 02:750:0:0:Node 02: Network 1
2025-10-20 14:42:08.628416, 159, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:42:09.648869, 160, BB:0:1:0
2025-10-20 14:42:11.649305, 161, BB:0:1:0
2025-10-20 14:42:11.697320, 162, 01:1999:0:1
2025-10-20 14:42:11.710321, 163, 03:344:0:1
2025-10-20 14:42:11.751363, 164, 02:3:0:1
2025-10-20 14:42:11.965072, 165, 01:250:0:0:Node 01: Network 1
2025-10-20 14:42:12.466075, 166, 02:750:0:0:Node 02: Network 1
2025-10-20 14:42:12.627291, 167, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:42:13.649324, 168, BB:0:1:0
2025-10-20 14:42:15.648395, 169, BB:0:1:0
2025-10-20 14:42:15.707936, 170, 02:3:0:1
2025-10-20 14:42:15.718940, 171, 01:0:0:1
2025-10-20 14:42:15.744514, 172, 03:344:0:1
2025-10-20 14:42:15.964768, 173, 01:250:0:0:Node 01: Network 1
2025-10-20 14:42:16.465002, 174, 02:750:0:0:Node 02: Network 1
2025-10-20 14:42:16.625644, 175, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:42:17.648524, 176, BB:0:1:0
2025-10-20 14:42:19.648129, 177, BB:0:1:0
2025-10-20 14:42:19.691141, 178, 03:344:0:1
2025-10-20 14:42:19.706142, 179, 02:3:0:1
2025-10-20 14:42:19.784178, 180, 01:1999:0:1
2025-10-20 14:42:19.964343, 181, 01:250:0:0:Node 01: Network 1
2025-10-20 14:42:20.484333, 182, 02:750:0:0:Node 02: Network 1
2025-10-20 14:42:20.626417, 183, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:42:21.648030, 184, BB:0:1:0
2025-10-20 14:42:23.646079, 185, BB:0:1:0
2025-10-20 14:42:23.686617, 186, 02:2:0:1
2025-10-20 14:42:23.716631, 187, 03:343:0:1
2025-10-20 14:42:23.730643, 188, 01:1998:0:1
2025-10-20 14:42:23.962511, 189, 01:250:0:0:Node 01: Network 1
2025-10-20 14:42:24.463432, 190, 02:750:0:0:Node 02: Network 1
2025-10-20 14:42:24.624625, 191, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:42:25.645952, 192, BB:0:1:0
2025-10-20 14:42:27.646051, 193, BB:0:1:0
2025-10-20 14:42:27.703264, 194, 02:2:0:1
2025-10-20 14:42:27.714264, 195, 01:0:0:1
2025-10-20 14:42:27.742373, 196, 03:344:0:1
2025-10-20 14:42:27.962217, 197, 01:250:0:0:Node 01: Network 1
2025-10-20 14:42:28.462074, 198, 02:750:0:0:Node 02: Network 1
2025-10-20 14:42:28.624154, 199, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:42:29.646925, 200, BB:0:1:0
2025-10-20 14:42:31.646493, 201, BB:0:1:0
2025-10-20 14:42:31.692663, 202, 02:4:0:1
2025-10-20 14:42:31.705176, 203, 03:345:0:1
2025-10-20 14:42:31.719173, 204, 01:1999:0:1
2025-10-20 14:42:31.961801, 205, 01:250:0:0:Node 01: Network 1
2025-10-20 14:42:32.462877, 206, 02:751:0:0:Node 02: Network 1
2025-10-20 14:42:32.625458, 207, 03:1251:0:0:Node 03: Network 1
2025-10-20 14:42:33.646064, 208, BB:0:1:0
2025-10-20 14:42:35.645570, 209, BB:0:1:0
2025-10-20 14:42:35.691793, 210, 01:0:0:1
2025-10-20 14:42:35.722346, 211, 02:3:0:1
2025-10-20 14:42:35.735344, 212, 03:344:0:1
2025-10-20 14:42:35.962463, 213, 01:250:0:0:Node 01: Network 1
2025-10-20 14:42:36.463745, 214, 02:750:0:0:Node 02: Network 1
2025-10-20 14:42:36.623816, 215, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:42:37.643886, 216, BB:0:1:0
2025-10-20 14:42:39.643512, 217, BB:0:1:0
2025-10-20 14:42:39.686036, 218, 02:0:0:1
2025-10-20 14:42:39.707548, 219, 03:343:0:1
2025-10-20 14:42:39.721548, 220, 01:1998:0:1
2025-10-20 14:42:39.959635, 221, 01:250:0:0:Node 01: Network 1
2025-10-20 14:42:40.459834, 222, 02:750:0:0:Node 02: Network 1
2025-10-20 14:42:40.620905, 223, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:42:41.643684, 224, BB:0:1:0
2025-10-20 14:42:43.642828, 225, BB:0:1:0
2025-10-20 14:42:43.697384, 226, 03:344:0:1
2025-10-20 14:42:43.707381, 227, 02:3:0:1
2025-10-20 14:42:43.718383, 228, 01:0:0:1
2025-10-20 14:42:43.959501, 229, 01:250:0:0:Node 01: Network 1
2025-10-20 14:42:44.460453, 230, 02:750:0:0:Node 02: Network 1
2025-10-20 14:42:44.622169, 231, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:42:45.644393, 232, BB:0:1:0
2025-10-20 14:42:47.642595, 233, BB:0:1:0
2025-10-20 14:42:47.690612, 234, 01:0:0:1
2025-10-20 14:42:47.720122, 235, 02:3:0:1
2025-10-20 14:42:47.746146, 236, 03:345:0:1
2025-10-20 14:42:47.960816, 237, 01:250:0:0:Node 01: Network 1
2025-10-20 14:42:48.458414, 238, 02:750:0:0:Node 02: Network 1
2025-10-20 14:42:48.621994, 239, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:42:49.642936, 240, BB:0:1:0
2025-10-20 14:42:51.642476, 241, BB:0:1:0
2025-10-20 14:42:51.693030, 242, 02:3:0:1
2025-10-20 14:42:51.706035, 243, 03:344:0:1
2025-10-20 14:42:51.775086, 244, 01:1998:0:1
2025-10-20 14:42:51.957690, 245, 01:250:0:0:Node 01: Network 1
2025-10-20 14:42:52.458722, 246, 02:750:0:0:Node 02: Network 1
2025-10-20 14:42:52.619838, 247, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:42:53.642562, 248, BB:0:1:0
2025-10-20 14:42:55.641802, 249, BB:0:1:0
2025-10-20 14:42:55.682871, 250, 01:0:0:1
2025-10-20 14:42:55.695377, 251, 03:344:0:1
2025-10-20 14:42:55.705382, 252, 02:3:0:1
2025-10-20 14:42:55.958219, 253, 01:250:0:0:Node 01: Network 1
2025-10-20 14:42:56.458837, 254, 02:750:0:0:Node 02: Network 1
2025-10-20 14:42:56.620962, 255, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:42:57.641236, 256, BB:0:1:0
2025-10-20 14:42:59.641019, 257, BB:0:1:0
2025-10-20 14:42:59.679043, 258, 02:2:0:1
2025-10-20 14:42:59.711086, 259, 03:343:0:1
2025-10-20 14:42:59.724597, 260, 01:1998:0:1
2025-10-20 14:42:59.956738, 261, 01:250:0:0:Node 01: Network 1
2025-10-20 14:43:00.456650, 262, 02:750:0:0:Node 02: Network 1
2025-10-20 14:43:00.619239, 263, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:43:01.641244, 264, BB:0:1:0
2025-10-20 14:43:03.640646, 265, BB:0:1:0
2025-10-20 14:43:03.694183, 266, 01:0:0:1
2025-10-20 14:43:03.706692, 267, 03:345:0:1
2025-10-20 14:43:03.736691, 268, 02:4:0:1
2025-10-20 14:43:03.955869, 269, 01:250:0:0:Node 01: Network 1
2025-10-20 14:43:04.457207, 270, 02:750:0:0:Node 02: Network 1
2025-10-20 14:43:04.618288, 271, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:43:05.640063, 272, BB:0:1:0
2025-10-20 14:43:07.639697, 273, BB:0:1:0
2025-10-20 14:43:07.697265, 274, 01:1999:0:1
2025-10-20 14:43:07.708265, 275, 02:2:0:1
2025-10-20 14:43:07.720277, 276, 03:343:0:1
2025-10-20 14:43:07.955976, 277, 01:250:0:0:Node 01: Network 1
2025-10-20 14:43:08.456390, 278, 02:750:0:0:Node 02: Network 1
2025-10-20 14:43:08.618002, 279, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:43:09.638770, 280, BB:0:1:0
2025-10-20 14:43:11.639278, 281, BB:0:1:0
2025-10-20 14:43:11.692842, 282, 02:2:0:1
2025-10-20 14:43:11.703842, 283, 01:0:0:1
2025-10-20 14:43:11.715841, 284, 03:344:0:1
2025-10-20 14:43:11.955515, 285, 01:250:0:0:Node 01: Network 1
2025-10-20 14:43:12.454876, 286, 02:750:0:0:Node 02: Network 1
2025-10-20 14:43:12.617932, 287, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:43:13.638659, 288, BB:0:1:0
2025-10-20 14:43:15.638752, 289, BB:0:1:0
2025-10-20 14:43:15.710338, 290, 02:3:0:1
2025-10-20 14:43:15.722339, 291, 03:344:0:1
2025-10-20 14:43:15.755359, 292, 01:1999:0:1
2025-10-20 14:43:15.953499, 293, 01:250:0:0:Node 01: Network 1
2025-10-20 14:43:16.454936, 294, 02:750:0:0:Node 02: Network 1
2025-10-20 14:43:16.616586, 295, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:43:17.638493, 296, BB:0:1:0
2025-10-20 14:43:19.637581, 297, BB:0:1:0
2025-10-20 14:43:19.671597, 298, 02:3:0:1
2025-10-20 14:43:19.696655, 299, 01:0:0:1
2025-10-20 14:43:19.709165, 300, 03:344:0:1
2025-10-20 14:43:19.954687, 301, 01:250:0:0:Node 01: Network 1
2025-10-20 14:43:20.455190, 302, 02:750:0:0:Node 02: Network 1
2025-10-20 14:43:20.616302, 303, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:43:21.637785, 304, BB:0:1:0
2025-10-20 14:43:23.637536, 305, BB:0:1:0
2025-10-20 14:43:23.683043, 306, 03:344:0:1
2025-10-20 14:43:23.698137, 307, 02:2:0:1
2025-10-20 14:43:23.737644, 308, 01:0:0:1
2025-10-20 14:43:23.955013, 309, 01:250:0:0:Node 01: Network 1
2025-10-20 14:43:24.453923, 310, 02:750:0:0:Node 02: Network 1
2025-10-20 14:43:24.616575, 311, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:43:25.636911, 312, BB:0:1:0
2025-10-20 14:43:27.635913, 313, BB:0:1:0
2025-10-20 14:43:27.678926, 314, 03:343:0:1
2025-10-20 14:43:27.700424, 315, 01:1997:0:1
2025-10-20 14:43:27.744980, 316, 02:2:0:1
2025-10-20 14:43:27.951524, 317, 01:250:0:0:Node 01: Network 1
2025-10-20 14:43:28.453221, 318, 02:750:0:0:Node 02: Network 1
2025-10-20 14:43:28.614071, 319, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:43:29.635751, 320, BB:0:1:0
2025-10-20 14:43:31.636255, 321, BB:0:1:0
2025-10-20 14:43:31.687275, 322, 01:0:0:1
2025-10-20 14:43:31.700301, 323, 03:345:0:1
2025-10-20 14:43:31.710300, 324, 02:3:0:1
2025-10-20 14:43:31.952247, 325, 01:250:0:0:Node 01: Network 1
2025-10-20 14:43:32.452669, 326, 02:750:0:0:Node 02: Network 1
2025-10-20 14:43:32.614235, 327, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:43:33.636024, 328, BB:0:1:0
2025-10-20 14:43:35.634847, 329, BB:0:1:0
2025-10-20 14:43:35.695877, 330, 03:345:0:1
2025-10-20 14:43:35.706393, 331, 02:2:0:1
2025-10-20 14:43:35.720415, 332, 01:1999:0:1
2025-10-20 14:43:35.952524, 333, 01:250:0:0:Node 01: Network 1
2025-10-20 14:43:36.451869, 334, 02:750:0:0:Node 02: Network 1
2025-10-20 14:43:36.614649, 335, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:43:37.634747, 336, BB:0:1:0
2025-10-20 14:43:39.634832, 337, BB:0:1:0
2025-10-20 14:43:39.680848, 338, 02:3:0:1
2025-10-20 14:43:39.698357, 339, 01:0:0:1
2025-10-20 14:43:39.711378, 340, 03:344:0:1
2025-10-20 14:43:39.951497, 341, 01:250:0:0:Node 01: Network 1
2025-10-20 14:43:40.451387, 342, 02:750:0:0:Node 02: Network 1
2025-10-20 14:43:40.614960, 343, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:43:41.634164, 344, BB:0:1:0
2025-10-20 14:43:43.633792, 345, BB:0:1:0
2025-10-20 14:43:43.674310, 346, 03:342:0:1
2025-10-20 14:43:43.695310, 347, 02:2:0:1
2025-10-20 14:43:43.744048, 348, 01:1999:0:1
2025-10-20 14:43:43.948609, 349, 01:250:0:0:Node 01: Network 1
2025-10-20 14:43:44.450093, 350, 02:750:0:0:Node 02: Network 1
2025-10-20 14:43:44.612204, 351, 03:1251:0:0:Node 03: Network 1
2025-10-20 14:43:45.633441, 352, BB:0:1:0
2025-10-20 14:43:47.632745, 353, BB:0:1:0
2025-10-20 14:43:47.678247, 354, 02:3:0:1
2025-10-20 14:43:47.704265, 355, 03:344:0:1
2025-10-20 14:43:47.713797, 356, 01:0:0:1
2025-10-20 14:43:47.948431, 357, 01:250:0:0:Node 01: Network 1
2025-10-20 14:43:48.449077, 358, 02:750:0:0:Node 02: Network 1
2025-10-20 14:43:48.612227, 359, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:43:49.632796, 360, BB:0:1:0
2025-10-20 14:43:51.632815, 361, BB:0:1:0
2025-10-20 14:43:51.666321, 362, 02:2:0:1
2025-10-20 14:43:51.693338, 363, 03:344:0:1
2025-10-20 14:43:51.715352, 364, 01:0:0:1
2025-10-20 14:43:51.948976, 365, 01:250:0:0:Node 01: Network 1
2025-10-20 14:43:52.449792, 366, 02:750:0:0:Node 02: Network 1
2025-10-20 14:43:52.611473, 367, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:43:53.632875, 368, BB:0:1:0
2025-10-20 14:43:55.632299, 369, BB:0:1:0
2025-10-20 14:43:55.667801, 370, 01:1999:0:1
2025-10-20 14:43:55.713818, 371, 02:3:0:1
2025-10-20 14:43:55.726352, 372, 03:343:0:1
2025-10-20 14:43:55.948955, 373, 01:250:0:0:Node 01: Network 1
2025-10-20 14:43:56.448238, 374, 02:750:0:0:Node 02: Network 1
2025-10-20 14:43:56.610846, 375, 03:1251:0:0:Node 03: Network 1
2025-10-20 14:43:57.631809, 376, BB:0:1:0
2025-10-20 14:43:59.631119, 377, BB:0:1:0
2025-10-20 14:43:59.670628, 378, 02:3:0:1
2025-10-20 14:43:59.684131, 379, 01:1999:0:1
2025-10-20 14:43:59.696647, 380, 03:344:0:1
2025-10-20 14:43:59.947530, 381, 01:250:0:0:Node 01: Network 1
2025-10-20 14:44:00.447591, 382, 02:750:0:0:Node 02: Network 1
2025-10-20 14:44:00.609749, 383, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:44:01.630272, 384, BB:0:1:0
2025-10-20 14:44:03.629438, 385, BB:0:1:0
2025-10-20 14:44:03.666945, 386, 02:2:0:1
2025-10-20 14:44:03.686457, 387, 03:344:0:1
2025-10-20 14:44:03.740995, 388, 01:1998:0:1
2025-10-20 14:44:03.946624, 389, 01:250:0:0:Node 01: Network 1
2025-10-20 14:44:04.446926, 390, 02:750:0:0:Node 02: Network 1
2025-10-20 14:44:04.609115, 391, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:44:05.630351, 392, BB:0:1:0
2025-10-20 14:44:07.631054, 393, BB:0:1:0
2025-10-20 14:44:07.674077, 394, 02:3:0:1
2025-10-20 14:44:07.686077, 395, 03:344:0:1
2025-10-20 14:44:07.697076, 396, 01:1:0:1
2025-10-20 14:44:07.947002, 397, 01:250:0:0:Node 01: Network 1
2025-10-20 14:44:08.446564, 398, 02:750:0:0:Node 02: Network 1
2025-10-20 14:44:08.609178, 399, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:44:09.629352, 400, BB:0:1:0
2025-10-20 14:44:11.629390, 401, BB:0:1:0
2025-10-20 14:44:11.677897, 402, 03:343:0:1
2025-10-20 14:44:11.717428, 403, 01:1998:0:1
2025-10-20 14:44:11.730470, 404, 02:2:0:1
2025-10-20 14:44:11.945070, 405, 01:250:0:0:Node 01: Network 1
2025-10-20 14:44:12.446958, 406, 02:751:0:0:Node 02: Network 1
2025-10-20 14:44:12.607505, 407, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:44:13.628970, 408, BB:0:1:0
2025-10-20 14:44:15.628720, 409, BB:0:1:0
2025-10-20 14:44:15.671749, 410, 03:345:0:1
2025-10-20 14:44:15.695765, 411, 02:2:0:1
2025-10-20 14:44:15.734809, 412, 01:0:0:1
2025-10-20 14:44:15.945049, 413, 01:250:0:0:Node 01: Network 1
2025-10-20 14:44:16.444592, 414, 02:750:0:0:Node 02: Network 1
2025-10-20 14:44:16.608375, 415, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:44:17.627773, 416, BB:0:1:0
2025-10-20 14:44:19.626776, 417, BB:0:1:0
2025-10-20 14:44:19.664701, 418, 02:2:0:1
2025-10-20 14:44:19.699723, 419, 03:342:0:1
2025-10-20 14:44:19.712722, 420, 01:1999:0:1
2025-10-20 14:44:19.942646, 421, 01:250:0:0:Node 01: Network 1
2025-10-20 14:44:20.442118, 422, 02:750:0:0:Node 02: Network 1
2025-10-20 14:44:20.606228, 423, 03:1251:0:0:Node 03: Network 1
2025-10-20 14:44:21.627950, 424, BB:0:1:0
2025-10-20 14:44:23.628105, 425, BB:0:1:0
2025-10-20 14:44:23.660124, 426, 01:1:0:1
2025-10-20 14:44:23.691627, 427, 02:4:0:1
2025-10-20 14:44:23.711134, 428, 03:345:0:1
2025-10-20 14:44:23.943641, 429, 01:250:0:0:Node 01: Network 1
2025-10-20 14:44:24.445249, 430, 02:750:0:0:Node 02: Network 1
2025-10-20 14:44:24.606909, 431, 03:1250:0:0:Node 03: Network 1
2025-10-20 14:44:25.627031, 432, BB:0:1:0
2025-10-20 14:44:27.626626, 433, BB:0:1:0
2025-10-20 14:44:27.665140, 434, 02:2:0:1
2025-10-20 14:44:27.699665, 435, 01:1999:0:1
2025-10-20 14:44:27.738178, 436, 03:343:0:1
2025-10-20 14:44:27.943416, 437, 01:250:0:0:Node 01: Network 1
2025-10-20 14:44:28.441763, 438, 02:750:0:0:Node 02: Network 1
