2025-07-24 00:47:17.361433, 88, 01:250:0:0:Node 01: Network 2
2025-07-24 00:47:18.318859, 89, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:47:19.365647, 90, 01:250:0:0:Node 01: Network 2
2025-07-24 00:47:19.863611, 91, 02:750:0:0:Node 02: Network 1
2025-07-24 00:47:20.413636, 92, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:47:21.369110, 93, 01:250:0:0:Node 01: Network 2
2025-07-24 00:47:22.414753, 94, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:47:23.458351, 95, 01:250:0:0:Node 01: Network 2
2025-07-24 00:47:24.001942, 96, 02:750:0:0:Node 02: Network 1
2025-07-24 00:47:24.505415, 97, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:47:24.952021, 98, BB:0:1:0
2025-07-24 00:47:26.951498, 99, BB:0:1:0
2025-07-24 00:47:27.003261, 100, 03:1770:0:1
2025-07-24 00:47:27.023747, 101, 02:1724:0:1
2025-07-24 00:47:27.130289, 102, 01:1722:0:1
2025-07-24 00:47:27.268240, 103, 01:250:0:0:Node 01: Network 2
2025-07-24 00:47:27.767961, 104, 02:750:0:0:Node 02: Network 1
2025-07-24 00:47:28.315410, 105, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:47:29.315367, 106, 01:250:0:0:Node 01: Network 2
2025-07-24 00:47:29.859196, 107, 02:750:0:0:Node 02: Network 1
2025-07-24 00:47:30.360544, 108, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:47:31.318203, 109, 01:250:0:0:Node 01: Network 2
2025-07-24 00:47:31.860477, 110, 02:750:0:0:Node 02: Network 1
2025-07-24 00:47:32.362980, 111, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:47:33.406309, 112, 01:250:0:0:Node 01: Network 2
2025-07-24 00:47:33.905368, 113, 02:750:0:0:Node 02: Network 1
2025-07-24 00:47:34.453171, 114, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:47:34.950295, 115, BB:0:1:0
2025-07-24 00:47:35.028236, 116, 03:636:0:1
2025-07-24 00:47:36.949297, 117, BB:0:1:0
2025-07-24 00:47:37.022341, 118, 01:1772:0:1
2025-07-24 00:47:37.035204, 119, 03:635:0:1
2025-07-24 00:47:37.047898, 120, 02:1864:0:1
2025-07-24 00:47:37.765373, 121, 02:750:0:0:Node 02: Network 1
2025-07-24 00:47:38.268065, 122, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:47:39.314196, 123, 01:250:0:0:Node 01: Network 2
2025-07-24 00:47:39.813483, 124, 02:750:0:0:Node 02: Network 1
2025-07-24 00:47:40.359917, 125, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:47:41.904823, 126, 02:750:0:0:Node 02: Network 1
2025-07-24 00:47:43.452077, 127, 01:250:0:0:Node 01: Network 2
2025-07-24 00:47:44.948216, 128, BB:0:1:0
2025-07-24 00:47:44.998931, 129, 02:608:0:1
2025-07-24 00:47:45.029265, 130, 03:627:0:1
2025-07-24 00:47:45.765362, 131, 02:750:0:0:Node 02: Network 1
2025-07-24 00:47:48.947239, 132, BB:0:1:0
2025-07-24 00:47:49.012158, 133, 03:624:0:1
2025-07-24 00:47:49.027037, 134, 01:1277:0:1
2025-07-24 00:47:49.081122, 135, 02:604:0:1
2025-07-24 00:47:49.763713, 136, 02:750:0:0:Node 02: Network 1
2025-07-24 00:47:50.267131, 137, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:47:51.812096, 138, 02:750:0:0:Node 02: Network 1
2025-07-24 00:47:53.358076, 139, 01:250:0:0:Node 01: Network 2
2025-07-24 00:47:53.901341, 140, 02:750:0:0:Node 02: Network 1
2025-07-24 00:47:55.362225, 141, 01:250:0:0:Node 01: Network 2
2025-07-24 00:47:55.903557, 142, 02:750:0:0:Node 02: Network 1
2025-07-24 00:47:56.408124, 143, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:47:57.448563, 144, 01:250:0:0:Node 01: Network 2
2025-07-24 00:47:58.410606, 145, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:47:58.945661, 146, BB:0:1:0
2025-07-24 00:48:00.944438, 147, BB:0:1:0
2025-07-24 00:48:00.999088, 148, 03:1859:0:1
2025-07-24 00:48:01.014442, 149, 01:1812:0:1
2025-07-24 00:48:01.034613, 150, 02:1813:0:1
2025-07-24 00:48:02.945966, 151, BB:0:1:0
2025-07-24 00:48:03.002409, 152, 02:587:0:1
2025-07-24 00:48:03.014168, 153, 03:612:0:1
2025-07-24 00:48:03.027711, 154, 01:1249:0:1
2025-07-24 00:48:04.264146, 155, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:48:05.308615, 156, 01:250:0:0:Node 01: Network 2
2025-07-24 00:48:05.807869, 157, 02:750:0:0:Node 02: Network 1
2025-07-24 00:48:08.943808, 158, BB:0:1:0
2025-07-24 00:48:08.979813, 159, 02:580:0:1
2025-07-24 00:48:09.006640, 160, 01:1235:0:1
2025-07-24 00:48:09.036715, 161, 03:606:0:1
2025-07-24 00:48:10.262179, 162, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:48:11.806609, 163, 02:750:0:0:Node 02: Network 1
2025-07-24 00:48:12.263022, 164, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:48:13.808706, 165, 02:750:0:0:Node 02: Network 1
2025-07-24 00:48:14.356004, 166, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:48:15.354915, 167, 01:250:0:0:Node 01: Network 2
2025-07-24 00:48:15.810773, 168, 02:750:0:0:Node 02: Network 1
2025-07-24 00:48:16.356316, 169, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:48:17.359314, 170, 01:250:0:0:Node 01: Network 2
2025-07-24 00:48:18.358528, 171, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:48:20.941704, 172, BB:0:1:0
2025-07-24 00:48:21.002681, 173, 02:566:0:1
2025-07-24 00:48:21.024448, 174, 01:1210:0:1
2025-07-24 00:48:21.036507, 175, 03:595:0:1
2025-07-24 00:48:21.757662, 176, 02:750:0:0:Node 02: Network 1
2025-07-24 00:48:23.304313, 177, 01:250:0:0:Node 01: Network 2
2025-07-24 00:48:23.759626, 178, 02:750:0:0:Node 02: Network 1
2025-07-24 00:48:26.941544, 179, BB:0:1:0
2025-07-24 00:48:27.000426, 180, 02:560:0:1
2025-07-24 00:48:27.013607, 181, 01:1198:0:1
2025-07-24 00:48:27.070693, 182, 03:591:0:1
2025-07-24 00:48:28.259601, 183, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:48:29.304696, 184, 01:250:0:0:Node 01: Network 2
2025-07-24 00:48:30.260452, 185, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:48:31.308405, 186, 01:250:0:0:Node 01: Network 2
2025-07-24 00:48:31.805810, 187, 02:750:0:0:Node 02: Network 1
2025-07-24 00:48:32.262693, 188, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:48:33.352338, 189, 01:250:0:0:Node 01: Network 2
2025-07-24 00:48:33.808620, 190, 02:750:0:0:Node 02: Network 1
2025-07-24 00:48:34.331507, 191, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:48:35.332644, 192, 01:250:0:0:Node 01: Network 2
2025-07-24 00:48:35.874957, 193, 02:750:0:0:Node 02: Network 1
2025-07-24 00:48:36.379596, 194, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:48:37.422335, 195, 01:250:0:0:Node 01: Network 2
2025-07-24 00:48:38.468924, 196, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:48:38.938086, 197, BB:0:1:0
2025-07-24 00:48:40.938483, 198, BB:0:1:0
2025-07-24 00:48:40.984009, 199, 02:1747:0:1
2025-07-24 00:48:41.018672, 200, 01:1745:0:1
2025-07-24 00:48:41.032310, 201, 03:1793:0:1
2025-07-24 00:48:41.254488, 202, 01:250:0:0:Node 01: Network 2
2025-07-24 00:48:41.755068, 203, 02:750:0:0:Node 02: Network 1
2025-07-24 00:48:43.257506, 204, 01:250:0:0:Node 01: Network 2
2025-07-24 00:48:43.801347, 205, 02:750:0:0:Node 02: Network 1
2025-07-24 00:48:44.302325, 206, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:48:45.802328, 207, 02:750:0:0:Node 02: Network 1
2025-07-24 00:48:48.937571, 208, BB:0:1:0
2025-07-24 00:48:48.983190, 209, 02:534:0:1
2025-07-24 00:48:48.995895, 210, 03:572:0:1
2025-07-24 00:48:49.009191, 211, 01:1152:0:1
2025-07-24 00:48:49.754519, 212, 02:750:0:0:Node 02: Network 1
2025-07-24 00:48:50.301479, 213, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:48:51.301410, 214, 01:250:0:0:Node 01: Network 2
2025-07-24 00:48:51.844142, 215, 02:750:0:0:Node 02: Network 1
2025-07-24 00:48:53.391481, 216, 01:250:0:0:Node 01: Network 2
2025-07-24 00:48:53.848383, 217, 02:750:0:0:Node 02: Network 1
2025-07-24 00:48:54.438335, 218, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:48:55.395289, 219, 01:250:0:0:Node 01: Network 2
2025-07-24 00:48:55.982690, 220, 02:750:0:0:Node 02: Network 1
2025-07-24 00:48:56.529302, 221, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:48:56.935238, 222, BB:0:1:0
2025-07-24 00:48:57.010403, 223, 01:1134:0:1
2025-07-24 00:48:57.022317, 224, 03:564:0:1
2025-07-24 00:48:58.253692, 225, 03:1251:0:0:Node 03: Network 1
2025-07-24 00:48:59.298015, 226, 01:250:0:0:Node 01: Network 2
2025-07-24 00:49:02.934784, 227, BB:0:1:0
2025-07-24 00:49:02.987967, 228, 01:1122:0:1
2025-07-24 00:49:03.000676, 229, 03:559:0:1
2025-07-24 00:49:03.013582, 230, 02:517:0:1
2025-07-24 00:49:03.751691, 231, 02:750:0:0:Node 02: Network 1
2025-07-24 00:49:05.297324, 232, 01:250:0:0:Node 01: Network 2
2025-07-24 00:49:06.344681, 233, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:07.388949, 234, 01:250:0:0:Node 01: Network 2
2025-07-24 00:49:07.887952, 235, 02:750:0:0:Node 02: Network 1
2025-07-24 00:49:09.392156, 236, 01:250:0:0:Node 01: Network 2
2025-07-24 00:49:09.890974, 237, 02:750:0:0:Node 02: Network 1
2025-07-24 00:49:10.435977, 238, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:10.932356, 239, BB:0:1:0
2025-07-24 00:49:10.974650, 240, 02:507:0:1
2025-07-24 00:49:10.998960, 241, 03:552:0:1
2025-07-24 00:49:12.931951, 242, BB:0:1:0
2025-07-24 00:49:12.972046, 243, 03:549:0:1
2025-07-24 00:49:13.001168, 244, 01:1815:0:1
2025-07-24 00:49:13.075021, 245, 02:505:0:1
2025-07-24 00:49:14.251112, 246, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:15.295152, 247, 01:250:0:0:Node 01: Network 2
2025-07-24 00:49:16.251872, 248, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:17.297065, 249, 01:250:0:0:Node 01: Network 2
2025-07-24 00:49:18.252887, 250, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:19.300031, 251, 01:250:0:0:Node 01: Network 2
2025-07-24 00:49:19.796920, 252, 02:750:0:0:Node 02: Network 1
2025-07-24 00:49:20.345995, 253, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:21.799442, 254, 02:750:0:0:Node 02: Network 1
2025-07-24 00:49:22.343732, 255, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:23.344560, 256, 01:250:0:0:Node 01: Network 2
2025-07-24 00:49:23.888925, 257, 02:750:0:0:Node 02: Network 1
2025-07-24 00:49:24.390498, 258, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:25.891043, 259, 02:750:0:0:Node 02: Network 1
2025-07-24 00:49:26.391948, 260, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:28.928696, 261, BB:0:1:0
2025-07-24 00:49:28.971872, 262, 01:1066:0:1
2025-07-24 00:49:28.996423, 263, 03:536:0:1
2025-07-24 00:49:29.031828, 264, 02:486:0:1
2025-07-24 00:49:30.929922, 265, BB:0:1:0
2025-07-24 00:49:30.986872, 266, 01:1064:0:1
2025-07-24 00:49:30.999526, 267, 02:485:0:1
2025-07-24 00:49:31.747186, 268, 02:750:0:0:Node 02: Network 1
2025-07-24 00:49:33.292078, 269, 01:250:0:0:Node 01: Network 2
2025-07-24 00:49:33.748062, 270, 02:750:0:0:Node 02: Network 1
2025-07-24 00:49:34.338505, 271, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:35.382839, 272, 01:250:0:0:Node 01: Network 2
2025-07-24 00:49:35.882183, 273, 02:750:0:0:Node 02: Network 1
2025-07-24 00:49:36.428701, 274, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:38.928406, 275, BB:0:1:0
2025-07-24 00:49:38.990419, 276, 02:475:0:1
2025-07-24 00:49:39.003537, 277, 03:528:0:1
2025-07-24 00:49:39.039875, 278, 01:1046:0:1
2025-07-24 00:49:39.244583, 279, 01:250:0:0:Node 01: Network 2
2025-07-24 00:49:40.247204, 280, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:42.247540, 281, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:43.792821, 282, 02:750:0:0:Node 02: Network 1
2025-07-24 00:49:44.248734, 283, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:45.794543, 284, 02:750:0:0:Node 02: Network 1
2025-07-24 00:49:46.340635, 285, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:47.340970, 286, 01:250:0:0:Node 01: Network 2
2025-07-24 00:49:47.797015, 287, 02:750:0:0:Node 02: Network 1
2025-07-24 00:49:48.341640, 288, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:49.886197, 289, 02:751:0:0:Node 02: Network 1
2025-07-24 00:49:50.137529, 290, BB:0:1:0:01:1471:0:1
2025-07-24 00:49:50.196697, 291, BB:0:1:0:01:1463:0:1
2025-07-24 00:49:50.208522, 292, BB:0:1:0
2025-07-24 00:49:50.220132, 293, 01:233:0:1
2025-07-24 00:49:50.234622, 294, 03:1728:0:1
2025-07-24 00:49:50.256529, 295, 02:710:0:1:704:0:1
2025-07-24 00:49:50.354509, 296, 02:1135:0:1
2025-07-24 00:49:50.376996, 297, 03:91:0:1
2025-07-24 00:49:50.388662, 298, 01:294:0:1
2025-07-24 00:49:50.400484, 299, 01:34:0:1
2025-07-24 00:49:50.425906, 300, 02:706:0:1:701:0:1
2025-07-24 00:49:50.473744, 301, 01:1459:0:1:704:0:1
2025-07-24 00:49:50.486253, 302, 03:699:0:1
2025-07-24 00:49:50.538518, 303, 01:250:0:0:Node 01: Network 2
2025-07-24 00:49:50.709571, 304, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:50.782457, 305, 01:262:0:0:Node 01: Network 2
2025-07-24 00:49:50.815011, 306, 02:750:0:0:Node 02: Network 1
2025-07-24 00:49:50.898412, 307, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:50.992550, 308, 01:250:0:0:Node 01: Network 2
2025-07-24 00:49:51.072073, 309, 02:750:0:0:Node 02: Network 1
2025-07-24 00:49:51.136176, 310, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:51.219513, 311, 02:750:0:0:Node 02: Network 1
2025-07-24 00:49:51.259665, 312, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:51.331219, 313, 01:250:0:0:Node 01: Network 2
2025-07-24 00:49:51.342266, 314, BB:0:1:0
2025-07-24 00:49:51.466055, 315, 02:750:0:0:Node 02: Network 1
2025-07-24 00:49:51.549916, 316, 01:279:0:0:Node 01: Network 2
2025-07-24 00:49:51.609500, 317, 02:781:0:0:Node 02: Network 1
2025-07-24 00:49:52.010494, 318, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:49:53.011883, 319, 01:250:0:0:Node 01: Network 2
2025-07-24 00:49:56.925156, 320, BB:0:1:0
2025-07-24 00:49:56.973521, 321, 03:511:0:1
2025-07-24 00:49:56.987763, 322, 01:1008:0:1
2025-07-24 00:49:57.074420, 323, 02:454:0:1
2025-07-24 00:49:57.241576, 324, 01:250:0:0:Node 01: Network 2
2025-07-24 00:49:57.742594, 325, 02:750:0:0:Node 02: Network 1
2025-07-24 00:49:58.244486, 326, 03:1251:0:0:Node 03: Network 1
2025-07-24 00:49:59.244413, 327, 01:250:0:0:Node 01: Network 2
2025-07-24 00:50:02.925097, 328, BB:0:1:0
2025-07-24 00:50:02.980373, 329, 02:448:0:1
2025-07-24 00:50:02.993341, 330, 01:996:0:1
2025-07-24 00:50:03.005879, 331, 03:507:0:1
2025-07-24 00:50:03.240256, 332, 01:250:0:0:Node 01: Network 2
2025-07-24 00:50:03.741159, 333, 02:750:0:0:Node 02: Network 1
2025-07-24 00:50:04.286958, 334, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:50:05.244775, 335, 01:250:0:0:Node 01: Network 2
2025-07-24 00:50:05.831669, 336, 02:750:0:0:Node 02: Network 1
2025-07-24 00:50:06.292088, 337, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:50:07.247832, 338, 01:250:0:0:Node 01: Network 2
2025-07-24 00:50:07.836676, 339, 02:750:0:0:Node 02: Network 1
2025-07-24 00:50:08.294314, 340, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:50:09.382601, 341, 01:250:0:0:Node 01: Network 2
2025-07-24 00:50:09.926990, 342, 02:750:0:0:Node 02: Network 1
2025-07-24 00:50:10.429665, 343, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:50:10.922473, 344, BB:0:1:0
2025-07-24 00:50:10.984876, 345, 03:499:0:1
2025-07-24 00:50:12.922775, 346, BB:0:1:0
2025-07-24 00:50:12.986801, 347, 02:1816:0:1
2025-07-24 00:50:13.017037, 348, 01:1854:0:1
2025-07-24 00:50:13.052198, 349, 03:498:0:1
2025-07-24 00:50:14.241836, 350, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:50:16.242356, 351, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:50:17.786518, 352, 02:750:0:0:Node 02: Network 1
2025-07-24 00:50:19.787930, 353, 02:750:0:0:Node 02: Network 1
2025-07-24 00:50:20.333025, 354, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:50:21.335441, 355, 01:250:0:0:Node 01: Network 2
2025-07-24 00:50:21.790920, 356, 02:750:0:0:Node 02: Network 1
2025-07-24 00:50:22.381211, 357, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:50:23.339683, 358, 01:250:0:0:Node 01: Network 2
2025-07-24 00:50:23.792887, 359, 02:750:0:0:Node 02: Network 1
2025-07-24 00:50:24.385698, 360, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:50:25.930420, 361, 02:750:0:0:Node 02: Network 1
2025-07-24 00:50:26.386866, 362, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:50:26.919004, 363, BB:0:1:0
2025-07-24 00:50:28.919984, 364, BB:0:1:0
2025-07-24 00:50:28.982271, 365, 01:1762:0:1
2025-07-24 00:50:28.995824, 366, 02:1809:0:1
2025-07-24 00:50:29.015364, 367, 03:1856:0:1
2025-07-24 00:50:29.735439, 368, 02:750:0:0:Node 02: Network 1
2025-07-24 00:50:30.282077, 369, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:50:31.327095, 370, 01:250:0:0:Node 01: Network 2
2025-07-24 00:50:31.737894, 371, 02:750:0:0:Node 02: Network 1
2025-07-24 00:50:32.282971, 372, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:50:33.331347, 373, 01:250:0:0:Node 01: Network 2
2025-07-24 00:50:33.876013, 374, 02:751:0:0:Node 02: Network 1
2025-07-24 00:50:34.377286, 375, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:50:35.422043, 376, 01:250:0:0:Node 01: Network 2
2025-07-24 00:50:35.920905, 377, 02:750:0:0:Node 02: Network 1
2025-07-24 00:50:36.489130, 378, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:50:36.918005, 379, BB:0:1:0
2025-07-24 00:50:36.971978, 380, 01:925:0:1
2025-07-24 00:50:37.235880, 381, 01:250:0:0:Node 01: Network 2
2025-07-24 00:50:39.240054, 382, 01:250:0:0:Node 01: Network 2
2025-07-24 00:50:39.783729, 383, 02:750:0:0:Node 02: Network 1
2025-07-24 00:50:40.286809, 384, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:50:41.331188, 385, 01:250:0:0:Node 01: Network 2
2025-07-24 00:50:41.784284, 386, 02:750:0:0:Node 02: Network 1
2025-07-24 00:50:42.331254, 387, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:50:43.333182, 388, 01:250:0:0:Node 01: Network 2
2025-07-24 00:50:43.878863, 389, 02:750:0:0:Node 02: Network 1
2025-07-24 00:50:45.880044, 390, 02:750:0:0:Node 02: Network 1
2025-07-24 00:50:48.915865, 391, BB:0:1:0
2025-07-24 00:50:48.949375, 392, 01:898:0:1
2025-07-24 00:50:48.961396, 393, 02:392:0:1
2025-07-24 00:50:48.984677, 394, 03:465:0:1
2025-07-24 00:50:49.232174, 395, 01:250:0:0:Node 01: Network 2
2025-07-24 00:50:50.234948, 396, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:50:51.234624, 397, 01:250:0:0:Node 01: Network 2
2025-07-24 00:50:51.779398, 398, 02:750:0:0:Node 02: Network 1
2025-07-24 00:50:52.235134, 399, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:50:53.326544, 400, 01:250:0:0:Node 01: Network 2
2025-07-24 00:50:53.779073, 401, 02:750:0:0:Node 02: Network 1
2025-07-24 00:50:54.235667, 402, 03:1250:0:0:Node 03: Network 1
2025-07-24 00:50:55.330713, 403, 01:250:0:0:Node 01: Network 2
2025-07-24 00:50:55.781440, 404, 02:750:0:0:Node 02: Network 1
2025-07-24 00:50:56.237947, 405, 03:1250:0:0:Node 03: Network 1
