2025-07-21 07:43:54.996096, 71, BB:0:1:0
2025-07-21 07:43:55.059564, 72, 03:1181:0:1
2025-07-21 07:43:55.059564, 73, 02:1063:0:1
2025-07-21 07:43:55.122831, 74, 01:1099:0:1
2025-07-21 07:43:56.324606, 75, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:43:57.860980, 76, 02:750:0:0:Node 02: Network 2
2025-07-21 07:43:58.324516, 77, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:43:59.862123, 78, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:00.325664, 79, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:44:01.414062, 80, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:01.862149, 81, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:02.455184, 82, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:44:04.455114, 83, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:44:05.511468, 84, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:06.552344, 85, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:44:07.000758, 86, BB:0:1:0
2025-07-21 07:44:07.048154, 87, 02:1054:0:1
2025-07-21 07:44:09.000907, 88, BB:0:1:0
2025-07-21 07:44:09.049081, 89, 03:1778:0:1
2025-07-21 07:44:09.065242, 90, 01:1820:0:1
2025-07-21 07:44:09.113850, 91, 02:1052:0:1
2025-07-21 07:44:11.002421, 92, BB:0:1:0
2025-07-21 07:44:11.065734, 93, 02:1050:0:1
2025-07-21 07:44:11.082415, 94, 01:1079:0:1
2025-07-21 07:44:11.114428, 95, 03:1177:0:1
2025-07-21 07:44:11.322330, 96, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:11.818185, 97, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:12.378279, 98, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:44:13.419455, 99, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:13.835164, 100, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:15.372114, 101, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:15.916103, 102, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:16.427953, 103, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:44:17.468740, 104, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:18.509628, 105, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:44:19.469560, 106, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:20.061302, 107, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:20.606100, 108, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:44:21.021989, 109, BB:0:1:0
2025-07-21 07:44:21.054034, 110, 03:1174:0:1
2025-07-21 07:44:21.086726, 111, 01:1066:0:1
2025-07-21 07:44:21.326224, 112, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:21.870196, 113, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:22.334360, 114, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:44:23.342169, 115, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:23.871252, 116, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:24.383235, 117, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:44:25.423906, 118, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:25.967906, 119, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:26.383973, 120, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:44:27.424994, 121, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:28.480943, 122, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:44:29.441348, 123, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:30.017440, 124, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:30.482120, 125, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:44:31.026404, 126, BB:0:1:0
2025-07-21 07:44:31.074554, 127, 03:1172:0:1
2025-07-21 07:44:31.090570, 128, 02:1033:0:1
2025-07-21 07:44:33.027038, 129, BB:0:1:0
2025-07-21 07:44:33.059252, 130, 03:1171:0:1
2025-07-21 07:44:33.107521, 131, 02:1031:0:1
2025-07-21 07:44:33.123544, 132, 01:1051:0:1
2025-07-21 07:44:33.330847, 133, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:33.875109, 134, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:34.339408, 135, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:44:35.427120, 136, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:35.891646, 137, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:36.340882, 138, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:44:37.428961, 139, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:37.892686, 140, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:38.484755, 141, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:44:39.429888, 142, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:39.894034, 143, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:41.430908, 144, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:41.895022, 145, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:43.895940, 146, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:44.439746, 147, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:44:45.448401, 148, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:45.992366, 149, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:47.448578, 150, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:47.993125, 151, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:49.449588, 152, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:51.450597, 153, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:51.995022, 154, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:52.539203, 155, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:44:53.034607, 156, BB:0:1:0
2025-07-21 07:44:53.099073, 157, 02:1015:0:1
2025-07-21 07:44:53.114581, 158, 03:1165:0:1
2025-07-21 07:44:53.851766, 159, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:57.036509, 160, BB:0:1:0
2025-07-21 07:44:57.068774, 161, 01:1019:0:1
2025-07-21 07:44:57.116722, 162, 02:1011:0:1
2025-07-21 07:44:57.132490, 163, 03:1164:0:1
2025-07-21 07:44:57.356869, 164, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:57.852768, 165, 02:750:0:0:Node 02: Network 2
2025-07-21 07:44:59.357340, 166, 01:250:0:0:Node 01: Network 1
2025-07-21 07:44:59.853478, 167, 02:750:0:0:Node 02: Network 2
2025-07-21 07:45:03.039421, 168, BB:0:1:0
2025-07-21 07:45:03.087672, 169, 02:1006:0:1
2025-07-21 07:45:03.118816, 170, 03:1163:0:1
2025-07-21 07:45:03.151338, 171, 01:1012:0:1
2025-07-21 07:45:04.351717, 172, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:05.904700, 173, 02:750:0:0:Node 02: Network 2
2025-07-21 07:45:06.448181, 174, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:07.440679, 175, 01:250:0:0:Node 01: Network 1
2025-07-21 07:45:07.905701, 176, 02:750:0:0:Node 02: Network 2
2025-07-21 07:45:08.449251, 177, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:11.042571, 178, BB:0:1:0
2025-07-21 07:45:11.090384, 179, 03:1160:0:1
2025-07-21 07:45:11.090384, 180, 01:1000:0:1
2025-07-21 07:45:11.122536, 181, 02:998:0:1
2025-07-21 07:45:11.362205, 182, 01:250:0:0:Node 01: Network 1
2025-07-21 07:45:11.906605, 183, 02:750:0:0:Node 02: Network 2
2025-07-21 07:45:12.403294, 184, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:13.363030, 185, 01:250:0:0:Node 01: Network 1
2025-07-21 07:45:13.907411, 186, 02:750:0:0:Node 02: Network 2
2025-07-21 07:45:14.404206, 187, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:15.364544, 188, 01:250:0:0:Node 01: Network 1
2025-07-21 07:45:15.908385, 189, 02:750:0:0:Node 02: Network 2
2025-07-21 07:45:16.405211, 190, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:17.365137, 191, 01:250:0:0:Node 01: Network 1
2025-07-21 07:45:17.957309, 192, 02:750:0:0:Node 02: Network 2
2025-07-21 07:45:19.494186, 193, 01:250:0:0:Node 01: Network 1
2025-07-21 07:45:20.038119, 194, 02:750:0:0:Node 02: Network 2
2025-07-21 07:45:20.550083, 195, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:21.495107, 196, 01:250:0:0:Node 01: Network 1
2025-07-21 07:45:22.039457, 197, 02:750:0:0:Node 02: Network 2
2025-07-21 07:45:22.551043, 198, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:23.512121, 199, 01:250:0:0:Node 01: Network 1
2025-07-21 07:45:24.040159, 200, 02:750:0:0:Node 02: Network 2
2025-07-21 07:45:24.552345, 201, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:25.512231, 202, 01:250:0:0:Node 01: Network 1
2025-07-21 07:45:26.552696, 203, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:27.048949, 204, BB:0:1:0
2025-07-21 07:45:27.097324, 205, 03:1155:0:1
2025-07-21 07:45:27.145205, 206, 01:980:0:1
2025-07-21 07:45:31.050288, 207, BB:0:1:0
2025-07-21 07:45:31.098295, 208, 03:1154:0:1
2025-07-21 07:45:31.130627, 209, 02:1770:0:1
2025-07-21 07:45:31.194732, 210, 01:974:0:1
2025-07-21 07:45:31.867443, 211, 02:750:0:0:Node 02: Network 2
2025-07-21 07:45:32.363358, 212, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:33.419026, 213, 01:250:0:0:Node 01: Network 1
2025-07-21 07:45:34.363744, 214, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:35.916784, 215, 02:750:0:0:Node 02: Network 2
2025-07-21 07:45:36.364544, 216, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:37.452975, 217, 01:250:0:0:Node 01: Network 1
2025-07-21 07:45:38.381959, 218, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:39.469441, 219, 01:250:0:0:Node 01: Network 1
2025-07-21 07:45:39.918433, 220, 02:750:0:0:Node 02: Network 2
2025-07-21 07:45:40.382150, 221, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:41.470813, 222, 01:250:0:0:Node 01: Network 1
2025-07-21 07:45:41.919109, 223, 02:750:0:0:Node 02: Network 2
2025-07-21 07:45:42.511141, 224, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:43.920396, 225, 02:750:0:0:Node 02: Network 2
2025-07-21 07:45:47.056764, 226, BB:0:1:0
2025-07-21 07:45:47.120726, 227, 03:1149:0:1
2025-07-21 07:45:47.121727, 228, 01:953:0:1
2025-07-21 07:45:47.152718, 229, 02:967:0:1
2025-07-21 07:45:47.377519, 230, 01:250:0:0:Node 01: Network 1
2025-07-21 07:45:48.370011, 231, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:49.378333, 232, 01:250:0:0:Node 01: Network 1
2025-07-21 07:45:49.922137, 233, 02:750:0:0:Node 02: Network 2
2025-07-21 07:45:50.418967, 234, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:51.475357, 235, 01:250:0:0:Node 01: Network 1
2025-07-21 07:45:52.018371, 236, 02:750:0:0:Node 02: Network 2
2025-07-21 07:45:52.563675, 237, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:54.019982, 238, 02:750:0:0:Node 02: Network 2
2025-07-21 07:45:54.563556, 239, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:55.605253, 240, 01:250:0:0:Node 01: Network 1
2025-07-21 07:45:56.116625, 241, 02:750:0:0:Node 02: Network 2
2025-07-21 07:45:56.564932, 242, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:45:57.060941, 243, BB:0:1:0
2025-07-21 07:45:59.061858, 244, BB:0:1:0
2025-07-21 07:45:59.109724, 245, 02:1775:0:1
2025-07-21 07:45:59.125780, 246, 01:1772:0:1
2025-07-21 07:45:59.157714, 247, 03:1824:0:1
2025-07-21 07:46:00.390897, 248, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:46:01.431298, 249, 01:250:0:0:Node 01: Network 1
2025-07-21 07:46:02.391939, 250, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:46:03.431690, 251, 01:250:0:0:Node 01: Network 1
2025-07-21 07:46:03.928232, 252, 02:750:0:0:Node 02: Network 2
2025-07-21 07:46:05.432761, 253, 01:250:0:0:Node 01: Network 1
2025-07-21 07:46:06.489500, 254, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:46:09.066538, 255, BB:0:1:0
2025-07-21 07:46:09.114068, 256, 03:1144:0:1
2025-07-21 07:46:09.129833, 257, 01:925:0:1
2025-07-21 07:46:09.146363, 258, 02:948:0:1
2025-07-21 07:46:09.386166, 259, 01:250:0:0:Node 01: Network 1
2025-07-21 07:46:09.930632, 260, 02:750:0:0:Node 02: Network 2
2025-07-21 07:46:10.394797, 261, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:46:11.435390, 262, 01:250:0:0:Node 01: Network 1
2025-07-21 07:46:12.395576, 263, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:46:13.435703, 264, 01:250:0:0:Node 01: Network 1
2025-07-21 07:46:14.396392, 265, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:46:15.436435, 266, 01:250:0:0:Node 01: Network 1
2025-07-21 07:46:15.933032, 267, 02:750:0:0:Node 02: Network 2
2025-07-21 07:46:16.477681, 268, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:46:17.485634, 269, 01:250:0:0:Node 01: Network 1
2025-07-21 07:46:21.070814, 270, BB:0:1:0
2025-07-21 07:46:21.135440, 271, 01:911:0:1
2025-07-21 07:46:21.151537, 272, 03:1141:0:1
2025-07-21 07:46:21.166633, 273, 02:939:0:1
2025-07-21 07:46:21.887725, 274, 02:750:0:0:Node 02: Network 2
2025-07-21 07:46:22.447498, 275, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:46:23.440418, 276, 01:250:0:0:Node 01: Network 1
2025-07-21 07:46:23.984533, 277, 02:750:0:0:Node 02: Network 2
2025-07-21 07:46:24.528594, 278, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:46:25.440176, 279, 01:250:0:0:Node 01: Network 1
2025-07-21 07:46:26.080641, 280, 02:750:0:0:Node 02: Network 2
2025-07-21 07:46:27.441933, 281, 01:250:0:0:Node 01: Network 1
2025-07-21 07:46:28.081804, 282, 02:750:0:0:Node 02: Network 2
2025-07-21 07:46:28.498405, 283, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:46:30.034455, 284, 02:750:0:0:Node 02: Network 2
2025-07-21 07:46:30.594421, 285, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:46:31.074675, 286, BB:0:1:0
2025-07-21 07:46:31.123592, 287, 01:896:0:1
2025-07-21 07:46:31.395671, 288, 01:250:0:0:Node 01: Network 1
2025-07-21 07:46:31.939613, 289, 02:750:0:0:Node 02: Network 2
2025-07-21 07:46:32.484185, 290, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:46:33.396582, 291, 01:250:0:0:Node 01: Network 1
2025-07-21 07:46:34.452363, 292, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:46:35.493464, 293, 01:250:0:0:Node 01: Network 1
2025-07-21 07:46:36.037702, 294, 02:750:0:0:Node 02: Network 2
2025-07-21 07:46:37.493154, 295, 01:250:0:0:Node 01: Network 1
2025-07-21 07:46:38.038335, 296, 02:750:0:0:Node 02: Network 2
2025-07-21 07:46:41.095144, 297, BB:0:1:0
2025-07-21 07:46:41.143095, 298, 01:884:0:1
2025-07-21 07:46:41.143095, 299, 03:1135:0:1
2025-07-21 07:46:41.191596, 300, 02:921:0:1
2025-07-21 07:46:43.096276, 301, BB:0:1:0
2025-07-21 07:46:43.144210, 302, 02:920:0:1
2025-07-21 07:46:43.159717, 303, 01:882:0:1
2025-07-21 07:46:43.176279, 304, 03:1135:0:1
2025-07-21 07:46:43.912298, 305, 02:750:0:0:Node 02: Network 2
2025-07-21 07:46:44.456513, 306, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:46:45.912870, 307, 02:750:0:0:Node 02: Network 2
2025-07-21 07:46:46.457335, 308, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:46:47.914257, 309, 02:750:0:0:Node 02: Network 2
2025-07-21 07:46:48.458005, 310, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:46:49.498870, 311, 01:250:0:0:Node 01: Network 1
2025-07-21 07:46:49.994616, 312, 02:750:0:0:Node 02: Network 2
2025-07-21 07:46:50.555269, 313, 03:1251:0:0:Node 03: Network 2
2025-07-21 07:46:51.548006, 314, 01:250:0:0:Node 01: Network 1
2025-07-21 07:46:52.588530, 315, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:46:53.548067, 316, 01:250:0:0:Node 01: Network 1
2025-07-21 07:46:54.140166, 317, 02:750:0:0:Node 02: Network 2
2025-07-21 07:46:55.146517, 318, BB:0:1:0
2025-07-21 07:46:55.148321, 319, 03:1131:0:1
2025-07-21 07:46:56.413577, 320, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:46:58.414866, 321, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:46:59.966905, 322, 02:750:0:0:Node 02: Network 2
2025-07-21 07:47:03.104612, 323, BB:0:1:0
2025-07-21 07:47:03.136181, 324, 02:902:0:1
2025-07-21 07:47:03.184790, 325, 03:1128:0:1
2025-07-21 07:47:03.200885, 326, 01:855:0:1
2025-07-21 07:47:07.105122, 327, BB:0:1:0
2025-07-21 07:47:07.153589, 328, 02:899:0:1
2025-07-21 07:47:07.170143, 329, 03:1127:0:1
2025-07-21 07:47:07.186188, 330, 01:849:0:1
2025-07-21 07:47:07.922390, 331, 02:750:0:0:Node 02: Network 2
2025-07-21 07:47:08.419017, 332, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:09.923396, 333, 02:750:0:0:Node 02: Network 2
2025-07-21 07:47:10.419660, 334, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:11.460173, 335, 01:250:0:0:Node 01: Network 1
2025-07-21 07:47:11.923753, 336, 02:750:0:0:Node 02: Network 2
2025-07-21 07:47:12.420638, 337, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:13.460148, 338, 01:250:0:0:Node 01: Network 1
2025-07-21 07:47:14.005077, 339, 02:750:0:0:Node 02: Network 2
2025-07-21 07:47:14.421480, 340, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:17.110156, 341, BB:0:1:0
2025-07-21 07:47:17.157731, 342, 03:1124:0:1
2025-07-21 07:47:17.158732, 343, 01:836:0:1
2025-07-21 07:47:17.173969, 344, 02:890:0:1
2025-07-21 07:47:18.422914, 345, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:19.462803, 346, 01:250:0:0:Node 01: Network 1
2025-07-21 07:47:19.975497, 347, 02:750:0:0:Node 02: Network 2
2025-07-21 07:47:20.423577, 348, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:21.511575, 349, 01:250:0:0:Node 01: Network 1
2025-07-21 07:47:21.976441, 350, 02:750:0:0:Node 02: Network 2
2025-07-21 07:47:22.424607, 351, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:23.527642, 352, 01:250:0:0:Node 01: Network 1
2025-07-21 07:47:23.976904, 353, 02:750:0:0:Node 02: Network 2
2025-07-21 07:47:24.425355, 354, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:26.425535, 355, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:27.482066, 356, 01:250:0:0:Node 01: Network 1
2025-07-21 07:47:27.978489, 357, 02:750:0:0:Node 02: Network 2
2025-07-21 07:47:28.427032, 358, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:29.531207, 359, 01:250:0:0:Node 01: Network 1
2025-07-21 07:47:30.571938, 360, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:33.116821, 361, BB:0:1:0
2025-07-21 07:47:33.148604, 362, 01:816:0:1
2025-07-21 07:47:33.180617, 363, 02:875:0:1
2025-07-21 07:47:33.196730, 364, 03:1119:0:1
2025-07-21 07:47:33.437103, 365, 01:250:0:0:Node 01: Network 1
2025-07-21 07:47:33.932444, 366, 02:750:0:0:Node 02: Network 2
2025-07-21 07:47:34.428843, 367, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:35.485799, 368, 01:250:0:0:Node 01: Network 1
2025-07-21 07:47:35.933153, 369, 02:750:0:0:Node 02: Network 2
2025-07-21 07:47:36.525298, 370, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:37.486477, 371, 01:250:0:0:Node 01: Network 1
2025-07-21 07:47:41.119753, 372, BB:0:1:0
2025-07-21 07:47:41.167503, 373, 03:1119:0:1
2025-07-21 07:47:41.183968, 374, 01:806:0:1
2025-07-21 07:47:41.199637, 375, 02:870:0:1
2025-07-21 07:47:41.936356, 376, 02:750:0:0:Node 02: Network 2
2025-07-21 07:47:42.431874, 377, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:43.488939, 378, 01:250:0:0:Node 01: Network 1
2025-07-21 07:47:44.529067, 379, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:45.569897, 380, 01:250:0:0:Node 01: Network 1
2025-07-21 07:47:46.082049, 381, 02:750:0:0:Node 02: Network 2
2025-07-21 07:47:46.625833, 382, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:47.570098, 383, 01:250:0:0:Node 01: Network 1
2025-07-21 07:47:51.123124, 384, BB:0:1:0
2025-07-21 07:47:51.188129, 385, 02:861:0:1
2025-07-21 07:47:51.188129, 386, 01:792:0:1
2025-07-21 07:47:51.204144, 387, 03:1115:0:1
2025-07-21 07:47:51.940439, 388, 02:750:0:0:Node 02: Network 2
2025-07-21 07:47:52.435860, 389, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:54.452344, 390, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:56.454401, 391, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:57.990211, 392, 02:750:0:0:Node 02: Network 2
2025-07-21 07:47:58.455197, 393, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:47:59.991195, 394, 02:750:0:0:Node 02: Network 2
2025-07-21 07:48:00.535612, 395, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:48:02.088763, 396, 02:750:0:0:Node 02: Network 2
2025-07-21 07:48:02.631776, 397, 03:1250:0:0:Node 03: Network 2
2025-07-21 07:48:04.169187, 398, 02:750:0:0:Node 02: Network 2
2025-07-21 07:48:04.633429, 399, 03:1251:0:0:Node 03: Network 2
