2025-10-19 22:22:38.445511, 1, BB:0:1:0
2025-10-19 22:22:38.496054, 2, 01:262:0:1
2025-10-19 22:22:38.508570, 3, 03:332:0:1
2025-10-19 22:22:38.521086, 4, 02:302:0:1
2025-10-19 22:22:38.760790, 5, 01:250:0:0:Node 01: Network 1
2025-10-19 22:22:39.262215, 6, 02:750:0:0:Node 02: Network 1
2025-10-19 22:22:39.364009, 7, 03:1250:0:0:Node 03: Network 1
2025-10-19 22:22:40.446880, 8, BB:0:1:0
2025-10-19 22:22:42.446347, 9, BB:0:1:0
2025-10-19 22:22:42.497416, 10, 02:4:0:1
2025-10-19 22:22:42.509415, 11, 03:405:0:1
2025-10-19 22:22:42.520415, 12, 01:1:0:1
2025-10-19 22:22:42.762602, 13, 01:250:0:0:Node 01: Network 1
2025-10-19 22:22:43.262856, 14, 02:750:0:0:Node 02: Network 1
2025-10-19 22:22:43.365238, 15, 03:1250:0:0:Node 03: Network 1
2025-10-19 22:22:44.445759, 16, BB:0:1:0
2025-10-19 22:22:46.445259, 17, BB:0:1:0
2025-10-19 22:22:46.482819, 18, 01:0:0:1
2025-10-19 22:22:46.505871, 19, 03:404:0:1
2025-10-19 22:22:46.530387, 20, 02:3:0:1
2025-10-19 22:22:46.761872, 21, 01:250:0:0:Node 01: Network 1
2025-10-19 22:22:47.261834, 22, 02:750:0:0:Node 02: Network 1
2025-10-19 22:22:47.363408, 23, 03:1250:0:0:Node 03: Network 1
2025-10-19 22:22:48.445305, 24, BB:0:1:0
2025-10-19 22:22:50.444872, 25, BB:0:1:0
2025-10-19 22:22:50.507224, 26, 01:0:0:1
2025-10-19 22:22:50.522734, 27, 02:2:0:1
2025-10-19 22:22:50.535831, 28, 03:403:0:1
2025-10-19 22:22:50.761564, 29, 01:250:0:0:Node 01: Network 1
2025-10-19 22:22:51.261294, 30, 02:750:0:0:Node 02: Network 1
2025-10-19 22:22:51.362888, 31, 03:1250:0:0:Node 03: Network 1
2025-10-19 22:22:52.443119, 32, BB:0:1:0
2025-10-19 22:22:54.442840, 33, BB:0:1:0
2025-10-19 22:22:54.491368, 34, 02:1:0:1
2025-10-19 22:22:54.520391, 35, 03:403:0:1
2025-10-19 22:22:54.533898, 36, 01:1998:0:1
2025-10-19 22:22:54.758607, 37, 01:250:0:0:Node 01: Network 1
2025-10-19 22:22:55.259036, 38, 02:750:0:0:Node 02: Network 1
2025-10-19 22:22:55.362080, 39, 03:1250:0:0:Node 03: Network 1
2025-10-19 22:22:56.442575, 40, BB:0:1:0
2025-10-19 22:22:58.442859, 41, BB:0:1:0
2025-10-19 22:22:58.486378, 42, 01:1:0:1
2025-10-19 22:22:58.496384, 43, 02:4:0:1
2025-10-19 22:22:58.526407, 44, 03:405:0:1
2025-10-19 22:22:58.760072, 45, 01:250:0:0:Node 01: Network 1
2025-10-19 22:22:59.260685, 46, 02:751:0:0:Node 02: Network 1
2025-10-19 22:22:59.361242, 47, 03:1250:0:0:Node 03: Network 1
2025-10-19 22:23:00.442850, 48, BB:0:1:0
2025-10-19 22:23:02.443066, 49, BB:0:1:0
2025-10-19 22:23:02.488575, 50, 01:1999:0:1
2025-10-19 22:23:02.505081, 51, 02:3:0:1
2025-10-19 22:23:02.532855, 52, 03:404:0:1
2025-10-19 22:23:02.759548, 53, 01:250:0:0:Node 01: Network 1
2025-10-19 22:23:03.258839, 54, 02:750:0:0:Node 02: Network 1
2025-10-19 22:23:03.361433, 55, 03:1250:0:0:Node 03: Network 1
2025-10-19 22:23:04.441420, 56, BB:0:1:0
2025-10-19 22:23:06.441667, 57, BB:0:1:0
2025-10-19 22:23:06.474690, 58, 03:403:0:1
2025-10-19 22:23:06.487693, 59, 01:1998:0:1
2025-10-19 22:23:06.505210, 60, 02:1:0:1
2025-10-19 22:23:06.756740, 61, 01:250:0:0:Node 01: Network 1
2025-10-19 22:23:07.256559, 62, 02:750:0:0:Node 02: Network 1
2025-10-19 22:23:07.360483, 63, 03:1250:0:0:Node 03: Network 1
2025-10-19 22:23:08.440279, 64, BB:0:1:0
2025-10-19 22:23:10.439335, 65, BB:0:1:0
2025-10-19 22:23:10.480354, 66, 02:2:0:1
2025-10-19 22:23:10.494355, 67, 01:1998:0:1
2025-10-19 22:23:10.538765, 68, 03:403:0:1
2025-10-19 22:23:10.755940, 69, 01:250:0:0:Node 01: Network 1
2025-10-19 22:23:11.256704, 70, 02:750:0:0:Node 02: Network 1
2025-10-19 22:23:11.358263, 71, 03:1250:0:0:Node 03: Network 1
2025-10-19 22:23:12.440068, 72, BB:0:1:0
2025-10-19 22:23:14.440249, 73, BB:0:1:0
2025-10-19 22:23:14.483270, 74, 02:4:0:1
2025-10-19 22:23:14.503785, 75, 03:405:0:1
2025-10-19 22:23:14.555322, 76, 01:1:0:1
2025-10-19 22:23:14.756974, 77, 01:250:0:0:Node 01: Network 1
2025-10-19 22:23:15.255646, 78, 02:750:0:0:Node 02: Network 1
2025-10-19 22:23:15.358761, 79, 03:1250:0:0:Node 03: Network 1
2025-10-19 22:23:16.439191, 80, BB:0:1:0
2025-10-19 22:23:18.438853, 81, BB:0:1:0
2025-10-19 22:23:18.475549, 82, 02:2:0:1
2025-10-19 22:23:18.490057, 83, 01:1999:0:1
2025-10-19 22:23:18.599111, 84, 03:403:0:1
2025-10-19 22:23:18.755462, 85, 01:250:0:0:Node 01: Network 1
2025-10-19 22:23:19.254797, 86, 02:750:0:0:Node 02: Network 1
2025-10-19 22:23:19.357559, 87, 03:1250:0:0:Node 03: Network 1
2025-10-19 22:23:20.438666, 88, BB:0:1:0
2025-10-19 22:23:22.437835, 89, BB:0:1:0
2025-10-19 22:23:22.477858, 90, 02:3:0:1
2025-10-19 22:23:22.521882, 91, 03:404:0:1
2025-10-19 22:23:22.534921, 92, 01:1999:0:1
2025-10-19 22:23:22.753533, 93, 01:250:0:0:Node 01: Network 1
2025-10-19 22:23:23.254220, 94, 02:750:0:0:Node 02: Network 1
2025-10-19 22:23:23.357288, 95, 03:1250:0:0:Node 03: Network 1
2025-10-19 22:23:24.438026, 96, BB:0:1:0
2025-10-19 22:23:26.436162, 97, BB:0:1:0
2025-10-19 22:23:26.492184, 98, 01:1999:0:1
