2025-07-14 16:14:18.445084, 99, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:18.927754, 100, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:19.998304, 101, 01:250:0:0:Node 01: Network 1
2025-07-14 16:14:20.446801, 102, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:20.930057, 103, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:22.002814, 104, 01:250:0:0:Node 01: Network 1
2025-07-14 16:14:22.448782, 105, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:22.929796, 106, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:24.005834, 107, 01:250:0:0:Node 01: Network 1
2025-07-14 16:14:24.450361, 108, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:24.932416, 109, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:26.009625, 110, 01:250:0:0:Node 01: Network 1
2025-07-14 16:14:26.453117, 111, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:26.933695, 112, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:28.013465, 113, 01:250:0:0:Node 01: Network 1
2025-07-14 16:14:28.454231, 114, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:28.935921, 115, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:30.017074, 116, 01:250:0:0:Node 01: Network 1
2025-07-14 16:14:30.455926, 117, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:30.936342, 118, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:32.021734, 119, 01:250:0:0:Node 01: Network 1
2025-07-14 16:14:32.458986, 120, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:32.937871, 121, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:34.024158, 122, 01:250:0:0:Node 01: Network 1
2025-07-14 16:14:34.460910, 123, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:34.939054, 124, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:36.027643, 125, 01:250:0:0:Node 01: Network 1
2025-07-14 16:14:36.462486, 126, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:36.940677, 127, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:38.030889, 128, 01:250:0:0:Node 01: Network 1
2025-07-14 16:14:38.464567, 129, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:38.941051, 130, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:40.034829, 131, 01:250:0:0:Node 01: Network 1
2025-07-14 16:14:40.466227, 132, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:40.943452, 133, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:42.038204, 134, 01:250:0:0:Node 01: Network 1
2025-07-14 16:14:42.468590, 135, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:42.945298, 136, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:44.042746, 137, 01:250:0:0:Node 01: Network 1
2025-07-14 16:14:44.469798, 138, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:44.946821, 139, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:46.046596, 140, 01:250:0:0:Node 01: Network 1
2025-07-14 16:14:46.472544, 141, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:46.947975, 142, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:48.049664, 143, 01:250:0:0:Node 01: Network 1
2025-07-14 16:14:48.474698, 144, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:48.949761, 145, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:50.054465, 146, 01:250:0:0:Node 01: Network 1
2025-07-14 16:14:50.476794, 147, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:50.950321, 148, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:51.549399, 149, BB:0:1:0
2025-07-14 16:14:53.548942, 150, BB:0:1:0
2025-07-14 16:14:53.608628, 151, 01:1813:0:1
2025-07-14 16:14:53.629529, 152, 03:1922:0:1
2025-07-14 16:14:53.651396, 153, 02:1893:0:1
2025-07-14 16:14:53.865547, 154, 01:250:0:0:Node 01: Network 1
2025-07-14 16:14:54.387049, 155, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:54.867414, 156, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:55.868687, 157, 01:250:0:0:Node 01: Network 1
2025-07-14 16:14:56.386486, 158, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:56.868340, 159, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:57.872352, 160, 01:250:0:0:Node 01: Network 1
2025-07-14 16:14:58.370451, 161, 02:750:0:0:Node 02: Network 1
2025-07-14 16:14:58.871316, 162, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:14:59.875792, 163, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:00.372406, 164, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:00.872489, 165, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:01.878975, 166, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:02.374059, 167, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:02.872650, 168, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:03.882646, 169, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:04.375615, 170, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:04.874659, 171, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:05.887799, 172, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:06.377901, 173, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:06.875964, 174, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:07.890608, 175, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:08.380558, 176, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:08.876531, 177, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:09.894895, 178, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:10.383135, 179, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:10.878392, 180, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:11.898003, 181, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:12.384452, 182, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:12.879439, 183, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:13.901585, 184, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:14.386493, 185, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:14.881966, 186, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:15.904944, 187, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:16.387976, 188, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:16.883485, 189, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:17.909407, 190, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:18.391011, 191, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:18.885414, 192, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:19.912611, 193, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:20.391304, 194, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:20.886384, 195, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:21.917163, 196, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:22.394184, 197, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:22.887422, 198, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:23.920352, 199, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:24.395813, 200, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:24.889285, 201, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:25.924823, 202, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:26.398496, 203, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:26.889983, 204, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:27.927061, 205, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:28.401255, 206, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:28.891964, 207, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:29.931710, 208, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:30.401866, 209, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:30.893575, 210, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:31.934294, 211, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:32.404267, 212, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:32.894636, 213, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:33.938851, 214, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:34.406058, 215, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:34.896907, 216, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:35.941780, 217, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:36.408773, 218, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:36.897182, 219, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:37.946664, 220, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:38.410039, 221, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:38.897694, 222, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:39.949894, 223, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:40.411994, 224, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:40.899972, 225, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:41.953857, 226, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:42.414742, 227, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:42.901467, 228, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:43.957078, 229, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:44.416390, 230, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:44.902391, 231, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:45.960981, 232, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:46.418561, 233, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:46.905079, 234, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:47.963763, 235, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:48.420576, 236, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:48.905711, 237, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:49.968239, 238, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:50.422524, 239, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:50.907007, 240, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:51.970688, 241, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:52.424560, 242, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:52.908312, 243, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:53.975976, 244, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:54.426253, 245, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:54.909990, 246, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:55.979321, 247, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:56.427474, 248, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:56.910959, 249, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:57.982476, 250, 01:250:0:0:Node 01: Network 1
2025-07-14 16:15:58.430949, 251, 02:750:0:0:Node 02: Network 1
2025-07-14 16:15:58.912473, 252, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:15:59.986355, 253, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:00.432718, 254, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:00.913623, 255, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:01.989048, 256, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:02.435157, 257, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:02.915528, 258, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:03.993344, 259, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:04.436317, 260, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:04.917568, 261, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:05.996731, 262, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:06.438392, 263, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:06.918651, 264, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:08.001212, 265, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:08.439537, 266, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:08.919520, 267, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:10.005214, 268, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:10.441516, 269, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:10.921581, 270, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:12.008115, 271, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:12.443673, 272, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:12.922235, 273, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:14.012301, 274, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:14.447184, 275, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:14.923479, 276, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:16.015180, 277, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:16.448553, 278, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:16.924537, 279, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:18.019126, 280, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:18.449745, 281, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:18.927271, 282, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:20.022356, 283, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:20.452238, 284, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:20.929056, 285, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:22.026664, 286, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:22.454257, 287, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:22.929328, 288, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:24.030101, 289, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:24.477492, 290, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:24.932022, 291, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:26.033600, 292, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:26.457804, 293, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:26.932802, 294, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:28.038192, 295, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:28.460132, 296, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:28.933209, 297, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:29.533097, 298, BB:0:1:0
2025-07-14 16:16:31.532391, 299, BB:0:1:0
2025-07-14 16:16:31.586022, 300, 02:1891:0:1
2025-07-14 16:16:31.599283, 301, 03:1921:0:1
2025-07-14 16:16:31.613313, 302, 01:1812:0:1
2025-07-14 16:16:31.849013, 303, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:32.347923, 304, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:32.851364, 305, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:33.853076, 306, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:34.351459, 307, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:34.852786, 308, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:35.857485, 309, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:36.352598, 310, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:36.854091, 311, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:37.860598, 312, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:38.354401, 313, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:38.854986, 314, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:39.864265, 315, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:40.357149, 316, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:40.856738, 317, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:41.867901, 318, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:42.357843, 319, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:42.857791, 320, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:43.870432, 321, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:44.360637, 322, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:44.859714, 323, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:45.874121, 324, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:46.362905, 325, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:46.859918, 326, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:47.878194, 327, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:48.363659, 328, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:48.862859, 329, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:49.882681, 330, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:50.366273, 331, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:50.863989, 332, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:51.886099, 333, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:52.368673, 334, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:52.864480, 335, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:53.889710, 336, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:54.369972, 337, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:54.867018, 338, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:55.892778, 339, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:56.372533, 340, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:56.867825, 341, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:57.896888, 342, 01:250:0:0:Node 01: Network 1
2025-07-14 16:16:58.374562, 343, 02:750:0:0:Node 02: Network 1
2025-07-14 16:16:58.869784, 344, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:16:59.900078, 345, 01:250:0:0:Node 01: Network 1
2025-07-14 16:17:00.376479, 346, 02:750:0:0:Node 02: Network 1
2025-07-14 16:17:00.870475, 347, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:17:01.903736, 348, 01:250:0:0:Node 01: Network 1
2025-07-14 16:17:02.378484, 349, 02:750:0:0:Node 02: Network 1
2025-07-14 16:17:02.870869, 350, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:17:03.907812, 351, 01:250:0:0:Node 01: Network 1
2025-07-14 16:17:04.380698, 352, 02:750:0:0:Node 02: Network 1
2025-07-14 16:17:04.873409, 353, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:17:05.911368, 354, 01:250:0:0:Node 01: Network 1
2025-07-14 16:17:06.382173, 355, 02:750:0:0:Node 02: Network 1
2025-07-14 16:17:06.875236, 356, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:17:07.915525, 357, 01:250:0:0:Node 01: Network 1
2025-07-14 16:17:08.384675, 358, 02:750:0:0:Node 02: Network 1
2025-07-14 16:17:08.876602, 359, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:17:09.918976, 360, 01:250:0:0:Node 01: Network 1
2025-07-14 16:17:10.387089, 361, 02:750:0:0:Node 02: Network 1
2025-07-14 16:17:10.877417, 362, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:17:11.922693, 363, 01:250:0:0:Node 01: Network 1
2025-07-14 16:17:12.388499, 364, 02:750:0:0:Node 02: Network 1
2025-07-14 16:17:12.879698, 365, 03:1250:0:0:Node 03: Network 1
2025-07-14 16:17:13.925664, 366, 01:250:0:0:Node 01: Network 1
2025-07-14 16:17:14.389890, 367, 02:750:0:0:Node 02: Network 1
2025-07-14 16:17:14.880311, 368, 03:1250:0:0:Node 03: Network 1
