2025-09-12 10:44:27.849344, 37, 02:750:0:0:Node 02: Network 1
2025-09-12 10:44:28.353148, 38, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:44:29.395484, 39, 01:250:0:0:Node 01: Network 2
2025-09-12 10:44:29.852550, 40, 02:751:0:0:Node 02: Network 1
2025-09-12 10:44:30.442282, 41, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:44:31.398178, 42, 01:250:0:0:Node 01: Network 2
2025-09-12 10:44:31.854475, 43, 02:750:0:0:Node 02: Network 1
2025-09-12 10:44:32.444894, 44, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:44:33.402202, 45, 01:250:0:0:Node 01: Network 2
2025-09-12 10:44:33.856207, 46, 02:750:0:0:Node 02: Network 1
2025-09-12 10:44:34.445875, 47, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:44:35.405083, 48, 01:250:0:0:Node 01: Network 2
2025-09-12 10:44:35.990304, 49, 02:750:0:0:Node 02: Network 1
2025-09-12 10:44:36.447362, 50, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:44:37.409583, 51, 01:250:0:0:Node 01: Network 2
2025-09-12 10:44:37.992268, 52, 02:750:0:0:Node 02: Network 1
2025-09-12 10:44:38.447976, 53, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:44:39.492006, 54, 01:250:0:0:Node 01: Network 2
2025-09-12 10:44:39.993032, 55, 02:750:0:0:Node 02: Network 1
2025-09-12 10:44:40.448935, 56, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:44:41.495956, 57, 01:250:0:0:Node 01: Network 2
2025-09-12 10:44:41.993635, 58, 02:750:0:0:Node 02: Network 1
2025-09-12 10:44:42.541069, 59, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:44:43.030797, 60, BB:0:1:0
2025-09-12 10:44:45.030361, 61, BB:0:1:0
2025-09-12 10:44:45.083334, 62, 01:1850:0:1
2025-09-12 10:44:45.099024, 63, 03:1813:0:1
2025-09-12 10:44:45.156249, 64, 02:1857:0:1
2025-09-12 10:44:45.345968, 65, 01:250:0:0:Node 01: Network 2
2025-09-12 10:44:45.846935, 66, 02:750:0:0:Node 02: Network 1
2025-09-12 10:44:46.391443, 67, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:44:47.392814, 68, 01:250:0:0:Node 01: Network 2
2025-09-12 10:44:47.849163, 69, 02:750:0:0:Node 02: Network 1
2025-09-12 10:44:48.392987, 70, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:44:49.397756, 71, 01:251:0:0:Node 01: Network 2
2025-09-12 10:44:49.850726, 72, 02:750:0:0:Node 02: Network 1
2025-09-12 10:44:50.396968, 73, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:44:51.397302, 74, 01:250:0:0:Node 01: Network 2
2025-09-12 10:44:51.941696, 75, 02:750:0:0:Node 02: Network 1
2025-09-12 10:44:52.400135, 76, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:44:53.401122, 77, 01:250:0:0:Node 01: Network 2
2025-09-12 10:44:53.943676, 78, 02:750:0:0:Node 02: Network 1
2025-09-12 10:44:54.401448, 79, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:44:55.405088, 80, 01:250:0:0:Node 01: Network 2
2025-09-12 10:44:55.946080, 81, 02:750:0:0:Node 02: Network 1
2025-09-12 10:44:56.402449, 82, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:44:57.492615, 83, 01:250:0:0:Node 01: Network 2
2025-09-12 10:44:57.947549, 84, 02:750:0:0:Node 02: Network 1
2025-09-12 10:44:58.402989, 85, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:44:59.496609, 86, 01:250:0:0:Node 01: Network 2
2025-09-12 10:44:59.950211, 87, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:00.404630, 88, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:01.500396, 89, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:01.952181, 90, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:02.405756, 91, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:03.498765, 92, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:03.949317, 93, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:04.406681, 94, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:05.503243, 95, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:05.951101, 96, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:06.408669, 97, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:07.506867, 98, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:07.954099, 99, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:08.410039, 100, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:09.510527, 101, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:09.956459, 102, 02:751:0:0:Node 02: Network 1
2025-09-12 10:45:10.411797, 103, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:11.501549, 104, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:11.955363, 105, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:12.413253, 106, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:13.458480, 107, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:13.957341, 108, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:14.414310, 109, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:15.461941, 110, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:15.959660, 111, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:16.508943, 112, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:17.465767, 113, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:17.961341, 114, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:18.510245, 115, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:19.469238, 116, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:19.963408, 117, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:20.511111, 118, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:21.473643, 119, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:21.965369, 120, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:22.512646, 121, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:23.476766, 122, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:23.967281, 123, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:24.514533, 124, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:25.481309, 125, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:25.970718, 126, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:26.516307, 127, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:27.486063, 128, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:28.061431, 129, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:28.532323, 130, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:29.022463, 131, BB:0:1:0
2025-09-12 10:45:31.022216, 132, BB:0:1:0
2025-09-12 10:45:31.082833, 133, 02:1768:0:1
2025-09-12 10:45:31.095855, 134, 01:1853:0:1
2025-09-12 10:45:31.125145, 135, 03:1814:0:1
2025-09-12 10:45:31.338274, 136, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:31.883758, 137, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:32.385643, 138, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:33.343949, 139, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:33.885326, 140, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:34.386671, 141, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:35.347744, 142, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:35.887764, 143, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:36.387837, 144, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:37.434946, 145, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:37.888620, 146, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:38.389141, 147, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:39.435000, 148, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:39.891325, 149, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:40.480910, 150, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:41.438865, 151, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:41.893629, 152, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:42.483590, 153, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:43.443207, 154, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:43.895952, 155, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:44.484696, 156, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:45.446744, 157, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:45.897817, 158, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:46.485770, 159, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:47.451846, 160, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:47.899847, 161, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:48.487240, 162, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:49.446072, 163, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:49.901377, 164, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:50.488189, 165, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:52.033153, 166, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:52.490019, 167, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:53.018532, 168, BB:0:1:0
2025-09-12 10:45:53.076997, 169, 01:1520:0:1
2025-09-12 10:45:53.334420, 170, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:53.878487, 171, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:55.337996, 172, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:55.882601, 173, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:56.385977, 174, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:57.341822, 175, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:57.883586, 176, 02:750:0:0:Node 02: Network 1
2025-09-12 10:45:58.387517, 177, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:45:59.345915, 178, 01:250:0:0:Node 01: Network 2
2025-09-12 10:45:59.885922, 179, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:00.388863, 180, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:01.349591, 181, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:01.888680, 182, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:02.389682, 183, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:03.352881, 184, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:03.933548, 185, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:04.390396, 186, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:05.480681, 187, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:05.935937, 188, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:06.392882, 189, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:07.484516, 190, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:07.937472, 191, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:08.393739, 192, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:09.488087, 193, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:09.940298, 194, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:10.395477, 195, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:11.486561, 196, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:11.940604, 197, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:12.533624, 198, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:13.013485, 199, BB:0:1:0
2025-09-12 10:46:13.090334, 200, 03:1066:0:1
2025-09-12 10:46:14.332337, 201, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:15.376704, 202, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:15.877050, 203, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:16.334211, 204, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:17.380612, 205, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:17.877387, 206, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:18.334798, 207, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:19.380360, 208, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:19.880325, 209, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:20.336596, 210, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:21.384381, 211, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:21.879626, 212, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:22.425139, 213, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:23.388291, 214, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:23.882664, 215, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:24.427160, 216, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:25.392101, 217, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:25.884471, 218, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:26.427729, 219, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:27.396406, 220, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:27.971820, 221, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:28.429002, 222, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:29.399119, 223, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:29.974067, 224, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:30.446159, 225, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:31.403100, 226, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:31.976399, 227, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:32.447289, 228, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:33.408130, 229, 01:251:0:0:Node 01: Network 2
2025-09-12 10:46:33.978872, 230, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:34.447576, 231, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:35.524474, 232, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:35.980008, 233, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:36.450342, 234, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:37.010529, 235, BB:0:1:0
2025-09-12 10:46:39.008571, 236, BB:0:1:0
2025-09-12 10:46:39.056849, 237, 02:1849:0:1
2025-09-12 10:46:39.072251, 238, 03:1882:0:1
2025-09-12 10:46:39.085274, 239, 01:1800:0:1
2025-09-12 10:46:39.325194, 240, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:39.869163, 241, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:40.328632, 242, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:41.329744, 243, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:41.870266, 244, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:42.330381, 245, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:43.333014, 246, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:43.873174, 247, 02:751:0:0:Node 02: Network 1
2025-09-12 10:46:44.330630, 248, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:45.335774, 249, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:45.875876, 250, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:46.332440, 251, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:47.340766, 252, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:47.878003, 253, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:48.387898, 254, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:49.345518, 255, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:49.879791, 256, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:50.389656, 257, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:51.348929, 258, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:51.881091, 259, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:52.391037, 260, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:53.353547, 261, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:53.883127, 262, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:54.393302, 263, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:55.437494, 264, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:55.885173, 265, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:56.394707, 266, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:57.440749, 267, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:57.886064, 268, 02:750:0:0:Node 02: Network 1
2025-09-12 10:46:58.396237, 269, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:46:59.445585, 270, 01:250:0:0:Node 01: Network 2
2025-09-12 10:46:59.889872, 271, 02:751:0:0:Node 02: Network 1
2025-09-12 10:47:00.397620, 272, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:01.449878, 273, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:01.994211, 274, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:02.398392, 275, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:03.452735, 276, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:03.994785, 277, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:04.400211, 278, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:05.457351, 279, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:05.997485, 280, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:06.401121, 281, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:07.460751, 282, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:08.000524, 283, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:08.402214, 284, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:09.465600, 285, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:10.002931, 286, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:10.403500, 287, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:11.469238, 288, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:11.948780, 289, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:12.404984, 290, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:13.472446, 291, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:13.949180, 292, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:14.406589, 293, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:15.496496, 294, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:15.951724, 295, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:16.408123, 296, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:17.501137, 297, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:17.954343, 298, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:18.410436, 299, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:19.504739, 300, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:19.957225, 301, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:20.411708, 302, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:21.002910, 303, BB:0:1:0
2025-09-12 10:47:23.003204, 304, BB:0:1:0
2025-09-12 10:47:23.061061, 305, 02:1866:0:1
2025-09-12 10:47:23.075107, 306, 03:1916:0:1
2025-09-12 10:47:23.088625, 307, 01:1814:0:1
2025-09-12 10:47:23.319520, 308, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:23.819160, 309, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:24.320223, 310, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:25.366349, 311, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:25.821244, 312, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:26.322926, 313, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:27.370120, 314, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:27.822483, 315, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:28.324832, 316, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:29.373340, 317, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:29.825702, 318, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:30.325191, 319, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:31.376770, 320, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:31.828198, 321, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:32.326185, 322, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:33.382005, 323, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:33.829047, 324, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:34.327973, 325, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:35.386073, 326, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:35.830944, 327, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:36.329228, 328, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:37.390403, 329, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:37.832956, 330, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:38.330201, 331, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:39.392912, 332, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:39.835291, 333, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:40.440335, 334, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:41.396917, 335, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:41.836804, 336, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:42.441878, 337, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:43.400752, 338, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:43.945183, 339, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:44.443224, 340, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:45.491959, 341, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:45.947158, 342, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:46.443894, 343, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:47.495842, 344, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:47.949124, 345, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:48.445561, 346, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:49.500735, 347, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:49.950762, 348, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:50.447555, 349, 03:1251:0:0:Node 03: Network 1
2025-09-12 10:47:50.996791, 350, BB:0:1:0
2025-09-12 10:47:52.997733, 351, BB:0:1:0
2025-09-12 10:47:53.061615, 352, 03:1874:0:1
2025-09-12 10:47:53.074646, 353, 01:1813:0:1
2025-09-12 10:47:53.090692, 354, 02:1829:0:1
2025-09-12 10:47:53.814861, 355, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:54.315760, 356, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:55.359395, 357, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:55.816908, 358, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:56.406690, 359, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:57.364864, 360, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:57.951494, 361, 02:750:0:0:Node 02: Network 1
2025-09-12 10:47:58.407790, 362, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:47:59.368039, 363, 01:250:0:0:Node 01: Network 2
2025-09-12 10:47:59.952462, 364, 02:750:0:0:Node 02: Network 1
2025-09-12 10:48:00.408626, 365, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:48:01.372874, 366, 01:250:0:0:Node 01: Network 2
2025-09-12 10:48:01.955323, 367, 02:750:0:0:Node 02: Network 1
2025-09-12 10:48:02.417536, 368, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:48:03.376094, 369, 01:250:0:0:Node 01: Network 2
2025-09-12 10:48:03.957433, 370, 02:750:0:0:Node 02: Network 1
2025-09-12 10:48:04.419509, 371, 03:1250:0:0:Node 03: Network 1
2025-09-12 10:48:05.379695, 372, 01:250:0:0:Node 01: Network 2
2025-09-12 10:48:05.959307, 373, 02:750:0:0:Node 02: Network 1
2025-09-12 10:48:06.425727, 374, 03:1250:0:0:Node 03: Network 1
