2025-10-22 08:37:39.653404, 1, BB:0:1:0
2025-10-22 08:37:39.699423, 2, 02:50:0:1
2025-10-22 08:37:39.725935, 3, 03:53:0:1
2025-10-22 08:37:39.747826, 4, 01:174:0:1
2025-10-22 08:37:39.969416, 5, 01:250:0:0:Node 01: Network 3
2025-10-22 08:37:40.472721, 6, 02:750:0:0:Node 02: Network 3
2025-10-22 08:37:40.893189, 7, 03:1250:0:0:Node 03: Network 3
2025-10-22 08:37:41.970587, 8, 01:250:0:0:Node 01: Network 3
2025-10-22 08:37:42.476132, 9, 02:750:0:0:Node 02: Network 3
2025-10-22 08:37:42.895435, 10, 03:1250:0:0:Node 03: Network 3
2025-10-22 08:37:43.971949, 11, 01:250:0:0:Node 01: Network 3
2025-10-22 08:37:44.481161, 12, 02:750:0:0:Node 02: Network 3
2025-10-22 08:37:44.896875, 13, 03:1250:0:0:Node 03: Network 3
2025-10-22 08:37:45.973710, 14, 01:250:0:0:Node 01: Network 3
2025-10-22 08:37:46.485147, 15, 02:750:0:0:Node 02: Network 3
2025-10-22 08:37:46.898069, 16, 03:1250:0:0:Node 03: Network 3
2025-10-22 08:37:47.974752, 17, 01:250:0:0:Node 01: Network 3
2025-10-22 08:37:48.488875, 18, 02:750:0:0:Node 02: Network 3
2025-10-22 08:37:48.899587, 19, 03:1250:0:0:Node 03: Network 3
2025-10-22 08:37:49.975439, 20, 01:250:0:0:Node 01: Network 3
2025-10-22 08:37:50.495232, 21, 02:750:0:0:Node 02: Network 3
2025-10-22 08:37:50.902620, 22, 03:1250:0:0:Node 03: Network 3
2025-10-22 08:37:51.975312, 23, 01:250:0:0:Node 01: Network 3
2025-10-22 08:37:52.499364, 24, 02:750:0:0:Node 02: Network 3
2025-10-22 08:37:52.903710, 25, 03:1250:0:0:Node 03: Network 3
2025-10-22 08:37:53.977173, 26, 01:250:0:0:Node 01: Network 3
2025-10-22 08:37:54.503302, 27, 02:750:0:0:Node 02: Network 3
2025-10-22 08:37:54.905279, 28, 03:1250:0:0:Node 03: Network 3
2025-10-22 08:37:55.978369, 29, 01:250:0:0:Node 01: Network 3
2025-10-22 08:37:56.506814, 30, 02:750:0:0:Node 02: Network 3
2025-10-22 08:37:56.907073, 31, 03:1250:0:0:Node 03: Network 3
2025-10-22 08:37:57.978191, 32, 01:250:0:0:Node 01: Network 3
2025-10-22 08:37:58.511790, 33, 02:750:0:0:Node 02: Network 3
2025-10-22 08:37:58.908551, 34, 03:1250:0:0:Node 03: Network 3
2025-10-22 08:37:59.980080, 35, 01:250:0:0:Node 01: Network 3
2025-10-22 08:38:00.515894, 36, 02:750:0:0:Node 02: Network 3
2025-10-22 08:38:00.910603, 37, 03:1250:0:0:Node 03: Network 3
2025-10-22 08:38:01.981338, 38, 01:250:0:0:Node 01: Network 3
2025-10-22 08:38:02.520996, 39, 02:750:0:0:Node 02: Network 3
2025-10-22 08:38:02.911325, 40, 03:1250:0:0:Node 03: Network 3
2025-10-22 08:38:03.982070, 41, 01:250:0:0:Node 01: Network 3
2025-10-22 08:38:04.524713, 42, 02:750:0:0:Node 02: Network 3
