2025-10-21 15:27:57.748621, 1, BB:0:1:0
2025-10-21 15:27:57.796663, 2, 01:5:0:1
2025-10-21 15:27:57.812176, 3, 03:1871:0:1
2025-10-21 15:27:57.828683, 4, 02:1760:0:1
2025-10-21 15:27:58.068523, 5, 01:250:0:0:Node 01: Network 2
2025-10-21 15:27:58.564398, 6, 02:750:0:0:Node 02: Network 2
2025-10-21 15:27:58.820671, 7, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:00.069086, 8, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:00.566274, 9, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:00.821585, 10, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:02.070736, 11, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:02.567072, 12, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:02.838742, 13, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:04.071048, 14, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:04.583904, 15, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:04.839654, 16, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:06.072341, 17, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:06.584841, 18, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:06.840255, 19, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:08.073110, 20, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:08.585939, 21, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:08.841522, 22, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:10.074400, 23, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:10.586708, 24, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:10.842386, 25, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:12.074772, 26, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:12.587744, 27, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:12.843926, 28, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:14.076041, 29, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:14.588788, 30, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:14.844953, 31, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:16.077458, 32, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:16.605463, 33, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:16.845609, 34, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:18.077930, 35, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:18.605771, 36, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:18.861919, 37, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:20.079332, 38, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:20.606758, 39, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:20.863036, 40, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:22.079929, 41, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:22.607719, 42, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:22.864357, 43, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:24.080577, 44, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:24.608681, 45, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:24.865154, 46, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:26.081336, 47, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:26.625535, 48, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:26.866252, 49, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:28.082601, 50, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:28.627103, 51, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:28.867529, 52, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:30.083557, 53, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:30.627713, 54, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:30.868226, 55, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:32.084861, 56, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:32.628699, 57, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:32.869477, 58, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:34.085968, 59, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:34.629866, 60, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:34.869721, 61, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:36.086554, 62, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:36.646979, 63, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:36.887151, 64, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:38.103027, 65, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:38.647422, 66, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:38.888066, 67, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:40.104105, 68, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:40.648103, 69, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:40.888794, 70, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:42.105422, 71, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:42.649430, 72, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:42.890125, 73, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:44.106063, 74, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:44.650286, 75, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:44.890435, 76, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:46.107391, 77, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:46.651729, 78, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:46.891136, 79, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:48.107484, 80, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:48.668097, 81, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:48.892349, 82, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:50.108800, 83, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:50.669140, 84, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:50.892856, 85, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:52.110023, 86, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:52.669667, 87, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:52.894353, 88, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:54.110929, 89, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:54.671514, 90, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:54.910796, 91, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:56.111341, 92, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:56.672270, 93, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:56.912301, 94, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:28:58.112562, 95, 01:250:0:0:Node 01: Network 2
2025-10-21 15:28:58.689306, 96, 02:750:0:0:Node 02: Network 2
2025-10-21 15:28:58.913013, 97, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:29:00.113947, 98, 01:250:0:0:Node 01: Network 2
2025-10-21 15:29:00.689968, 99, 02:750:0:0:Node 02: Network 2
2025-10-21 15:29:00.913473, 100, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:29:02.114821, 101, 01:250:0:0:Node 01: Network 2
2025-10-21 15:29:02.691057, 102, 02:750:0:0:Node 02: Network 2
2025-10-21 15:29:02.914471, 103, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:29:04.115740, 104, 01:250:0:0:Node 01: Network 2
2025-10-21 15:29:04.691146, 105, 02:750:0:0:Node 02: Network 2
2025-10-21 15:29:04.915600, 106, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:29:06.116033, 107, 01:250:0:0:Node 01: Network 2
2025-10-21 15:29:06.692325, 108, 02:750:0:0:Node 02: Network 2
2025-10-21 15:29:06.917058, 109, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:29:08.117722, 110, 01:250:0:0:Node 01: Network 2
2025-10-21 15:29:08.709646, 111, 02:750:0:0:Node 02: Network 2
2025-10-21 15:29:08.917835, 112, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:29:10.118486, 113, 01:250:0:0:Node 01: Network 2
2025-10-21 15:29:10.710419, 114, 02:750:0:0:Node 02: Network 2
2025-10-21 15:29:10.918273, 115, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:29:12.118964, 116, 01:250:0:0:Node 01: Network 2
2025-10-21 15:29:12.711257, 117, 02:750:0:0:Node 02: Network 2
2025-10-21 15:29:12.935580, 118, 03:1250:0:0:Node 03: Network 2
2025-10-21 15:29:14.120542, 119, 01:250:0:0:Node 01: Network 2
2025-10-21 15:29:14.711984, 120, 02:750:0:0:Node 02: Network 2
