2025-07-21 12:16:20.156379, 383, 03:1250:0:0:Node 03: Network 3
2025-07-21 12:16:20.746836, 384, 01:250:0:0:Node 01: Network 3
2025-07-21 12:16:20.840304, 385, 03:1250:0:0:Node 03: Network 3
2025-07-21 12:16:21.364852, 386, 02:750:0:0:Node 02: Network 3
2025-07-21 12:16:21.629006, 387, BB:0:1:0
2025-07-21 12:16:21.666892, 388, 03:876:0:1
2025-07-21 12:16:21.679038, 389, 02:60:0:1
2025-07-21 12:16:23.634165, 390, BB:0:1:0
2025-07-21 12:16:23.695301, 391, 03:878:0:1
2025-07-21 12:16:23.707567, 392, 02:64:0:1
2025-07-21 12:16:23.733135, 393, 01:1206:0:1
2025-07-21 12:16:24.448472, 394, 02:750:0:0:Node 02: Network 3
2025-07-21 12:16:25.995011, 395, 01:250:0:0:Node 01: Network 3
2025-07-21 12:16:26.538654, 396, 02:750:0:0:Node 02: Network 3
2025-07-21 12:16:27.084312, 397, 03:1250:0:0:Node 03: Network 3
2025-07-21 12:16:27.996839, 398, 01:250:0:0:Node 01: Network 3
2025-07-21 12:16:28.538746, 399, 02:750:0:0:Node 02: Network 3
2025-07-21 12:16:29.087449, 400, 03:1251:0:0:Node 03: Network 3
2025-07-21 12:16:29.999094, 401, 01:250:0:0:Node 01: Network 3
2025-07-21 12:16:30.053249, 402, BB:0:1:0
2025-07-21 12:16:30.110906, 403, BB:0:1:0:876:0:1
2025-07-21 12:16:30.124558, 404, 01:1944:0:1
2025-07-21 12:16:30.137068, 405, 02:477:0:1
2025-07-21 12:16:30.165139, 406, 01:3:0:1
