2025-12-10 09:21:22.838153, 1, BB:0:1:0
2025-12-10 09:21:22.879456, 2, 01:394:0:1
2025-12-10 09:21:22.898126, 3, 03:508:0:1
2025-12-10 09:21:22.911383, 4, 02:472:0:1
2025-12-10 09:21:23.155221, 5, 01:250:0:0:Node 01: Network 1
2025-12-10 09:21:26.839303, 6, BB:0:1:0
2025-12-10 09:21:26.874888, 7, 02:468:0:1
2025-12-10 09:21:26.908952, 8, 03:507:0:1
2025-12-10 09:21:26.947021, 9, 01:387:0:1
2025-12-10 09:21:27.155917, 10, 01:250:0:0:Node 01: Network 1
2025-12-10 09:21:27.702216, 11, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:21:28.747216, 12, 01:250:0:0:Node 01: Network 1
2025-12-10 09:21:28.837943, 13, BB:0:1:0
2025-12-10 09:21:28.892160, 14, 01:383:0:1
2025-12-10 09:21:28.914208, 15, 02:466:0:1
2025-12-10 09:21:29.655067, 16, 02:750:0:0:Node 02: Network 1
2025-12-10 09:21:29.731126, 17, 03:1280:0:0:Node 03: Network 1
2025-12-10 09:21:30.837834, 18, BB:0:1:0
2025-12-10 09:21:30.888038, 19, 01:379:0:1
2025-12-10 09:21:30.908731, 20, 03:503:0:1
2025-12-10 09:21:30.933024, 21, 02:463:0:1
2025-12-10 09:21:31.153845, 22, 01:250:0:0:Node 01: Network 1
2025-12-10 09:21:31.700226, 23, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:21:32.743826, 24, 01:250:0:0:Node 01: Network 1
2025-12-10 09:21:32.837193, 25, BB:0:1:0
2025-12-10 09:21:32.893663, 26, 01:375:0:1
2025-12-10 09:21:36.835923, 27, BB:0:1:0
2025-12-10 09:21:36.875786, 28, 02:366:0:1
2025-12-10 09:21:36.888294, 29, 03:457:0:1
2025-12-10 09:21:36.936425, 30, 01:366:0:1
2025-12-10 09:21:37.152327, 31, 01:250:0:0:Node 01: Network 1
2025-12-10 09:21:37.696609, 32, 02:750:0:0:Node 02: Network 1
2025-12-10 09:21:37.733781, 33, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:21:38.775447, 34, 01:250:0:0:Node 01: Network 1
2025-12-10 09:21:38.835304, 35, BB:0:1:0
2025-12-10 09:21:38.887347, 36, 02:454:0:1
2025-12-10 09:21:38.915281, 37, 01:363:0:1
2025-12-10 09:21:39.652487, 38, 02:750:0:0:Node 02: Network 1
2025-12-10 09:21:39.728192, 39, 03:1280:0:0:Node 03: Network 1
2025-12-10 09:21:40.836458, 40, BB:0:1:0
2025-12-10 09:21:40.892223, 41, 03:495:0:1
2025-12-10 09:21:40.942130, 42, 02:452:0:1
2025-12-10 09:21:41.655572, 43, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:21:42.835776, 44, BB:0:1:0
2025-12-10 09:21:42.876598, 45, 02:450:0:1
2025-12-10 09:21:42.889110, 46, 01:355:0:1
2025-12-10 09:21:42.931768, 47, 03:493:0:1
2025-12-10 09:21:43.152268, 48, 01:250:0:0:Node 01: Network 1
2025-12-10 09:21:43.651969, 49, 02:750:0:0:Node 02: Network 1
2025-12-10 09:21:43.729110, 50, 03:1279:0:0:Node 03: Network 1
2025-12-10 09:21:44.835250, 51, BB:0:1:0
2025-12-10 09:21:44.917061, 52, 03:491:0:1
2025-12-10 09:21:45.652700, 53, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:21:46.833803, 54, BB:0:1:0
2025-12-10 09:21:46.871907, 55, 01:347:0:1
2025-12-10 09:21:46.907899, 56, 03:488:0:1
2025-12-10 09:21:46.925938, 57, 02:444:0:1
2025-12-10 09:21:47.650139, 58, 02:750:0:0:Node 02: Network 1
2025-12-10 09:21:47.683854, 59, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:21:48.695676, 60, 01:250:0:0:Node 01: Network 1
2025-12-10 09:21:48.833730, 61, BB:0:1:0
2025-12-10 09:21:48.909973, 62, 03:487:0:1
2025-12-10 09:21:49.650648, 63, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:21:50.695303, 64, 01:250:0:0:Node 01: Network 1
2025-12-10 09:21:50.832866, 65, BB:0:1:0
2025-12-10 09:21:50.889494, 66, 01:339:0:1
