2025-07-21 07:44:00.901505, 79, 01:250:0:0:Node 01: Network 2
2025-07-21 07:44:01.859149, 80, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:44:04.441582, 81, BB:0:1:0
2025-07-21 07:44:04.488277, 82, 01:436:0:1
2025-07-21 07:44:04.518337, 83, 03:673:0:1
2025-07-21 07:44:04.530482, 84, 02:664:0:1
2025-07-21 07:44:04.757738, 85, 01:250:0:0:Node 01: Network 2
2025-07-21 07:44:05.301279, 86, 02:750:0:0:Node 02: Network 1
2025-07-21 07:44:05.803456, 87, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:44:06.847644, 88, 01:250:0:0:Node 01: Network 2
2025-07-21 07:44:07.348156, 89, 02:750:0:0:Node 02: Network 1
2025-07-21 07:44:07.804257, 90, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:44:08.852217, 91, 01:250:0:0:Node 01: Network 2
2025-07-21 07:44:09.350893, 92, 02:750:0:0:Node 02: Network 1
2025-07-21 07:44:11.353057, 93, 02:750:0:0:Node 02: Network 1
2025-07-21 07:44:11.900124, 94, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:44:12.946339, 95, 01:250:0:0:Node 01: Network 2
2025-07-21 07:44:13.355289, 96, 02:750:0:0:Node 02: Network 1
2025-07-21 07:44:13.901914, 97, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:44:14.439685, 98, BB:0:1:0
2025-07-21 07:44:14.498240, 99, 03:664:0:1
2025-07-21 07:44:14.561967, 100, 02:652:0:1
2025-07-21 07:44:15.255394, 101, 02:750:0:0:Node 02: Network 1
2025-07-21 07:44:15.758465, 102, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:44:17.257957, 103, 02:750:0:0:Node 02: Network 1
2025-07-21 07:44:17.760702, 104, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:44:18.804943, 105, 01:250:0:0:Node 01: Network 2
2025-07-21 07:44:20.808231, 106, 01:250:0:0:Node 01: Network 2
2025-07-21 07:44:21.854920, 107, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:44:22.811882, 108, 01:250:0:0:Node 01: Network 2
2025-07-21 07:44:23.399796, 109, 02:751:0:0:Node 02: Network 1
2025-07-21 07:44:23.858856, 110, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:44:25.401340, 111, 02:750:0:0:Node 02: Network 1
2025-07-21 07:44:28.436417, 112, BB:0:1:0
2025-07-21 07:44:28.478429, 113, 03:651:0:1
2025-07-21 07:44:28.497457, 114, 02:635:0:1
2025-07-21 07:44:28.547008, 115, 01:384:0:1
2025-07-21 07:44:28.752852, 116, 01:250:0:0:Node 01: Network 2
2025-07-21 07:44:29.252037, 117, 02:750:0:0:Node 02: Network 1
2025-07-21 07:44:29.798923, 118, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:44:31.799064, 119, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:44:32.843275, 120, 01:250:0:0:Node 01: Network 2
2025-07-21 07:44:33.890123, 121, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:44:34.846102, 122, 01:250:0:0:Node 01: Network 2
2025-07-21 07:44:36.849844, 123, 01:250:0:0:Node 01: Network 2
2025-07-21 07:44:37.896686, 124, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:44:39.898034, 125, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:44:40.943183, 126, 01:250:0:0:Node 01: Network 2
2025-07-21 07:44:41.442931, 127, 02:750:0:0:Node 02: Network 1
2025-07-21 07:44:41.899025, 128, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:44:42.433685, 129, BB:0:1:0
2025-07-21 07:44:42.470416, 130, 01:355:0:1
2025-07-21 07:44:42.518535, 131, 03:638:0:1
2025-07-21 07:44:44.434181, 132, BB:0:1:0
2025-07-21 07:44:44.490673, 133, 02:1811:0:1
2025-07-21 07:44:44.502748, 134, 01:351:0:1
2025-07-21 07:44:44.544953, 135, 03:637:0:1
2025-07-21 07:44:45.250984, 136, 02:750:0:0:Node 02: Network 1
2025-07-21 07:44:48.433018, 137, BB:0:1:0
2025-07-21 07:44:48.480592, 138, 03:633:0:1
2025-07-21 07:44:48.492991, 139, 02:611:0:1
2025-07-21 07:44:48.517857, 140, 01:341:0:1
2025-07-21 07:44:49.248602, 141, 02:750:0:0:Node 02: Network 1
2025-07-21 07:44:49.794986, 142, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:44:51.340697, 143, 02:750:0:0:Node 02: Network 1
2025-07-21 07:44:51.796087, 144, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:44:52.886287, 145, 01:250:0:0:Node 01: Network 2
2025-07-21 07:44:53.339422, 146, 02:750:0:0:Node 02: Network 1
2025-07-21 07:44:54.890576, 147, 01:251:0:0:Node 01: Network 2
2025-07-21 07:44:55.342552, 148, 02:750:0:0:Node 02: Network 1
2025-07-21 07:44:55.936374, 149, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:44:56.431574, 150, BB:0:1:0
2025-07-21 07:44:56.472382, 151, 03:625:0:1
2025-07-21 07:44:56.492078, 152, 02:602:0:1
2025-07-21 07:44:57.749847, 153, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:44:58.793691, 154, 01:250:0:0:Node 01: Network 2
2025-07-21 07:44:59.751412, 155, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:45:01.296480, 156, 02:750:0:0:Node 02: Network 1
2025-07-21 07:45:04.428911, 157, BB:0:1:0
2025-07-21 07:45:04.495274, 158, 01:307:0:1
2025-07-21 07:45:04.507788, 159, 02:592:0:1
2025-07-21 07:45:04.529401, 160, 03:617:0:1
2025-07-21 07:45:05.747559, 161, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:45:07.292404, 162, 02:750:0:0:Node 02: Network 1
2025-07-21 07:45:07.749576, 163, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:45:08.793473, 164, 01:250:0:0:Node 01: Network 2
2025-07-21 07:45:09.293900, 165, 02:750:0:0:Node 02: Network 1
2025-07-21 07:45:09.841184, 166, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:45:10.797055, 167, 01:250:0:0:Node 01: Network 2
2025-07-21 07:45:11.341666, 168, 02:750:0:0:Node 02: Network 1
2025-07-21 07:45:11.841870, 169, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:45:12.889626, 170, 01:251:0:0:Node 01: Network 2
2025-07-21 07:45:13.386737, 171, 02:750:0:0:Node 02: Network 1
2025-07-21 07:45:14.893362, 172, 01:250:0:0:Node 01: Network 2
2025-07-21 07:45:15.388153, 173, 02:750:0:0:Node 02: Network 1
2025-07-21 07:45:15.934328, 174, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:45:16.427325, 175, BB:0:1:0
2025-07-21 07:45:16.471519, 176, 01:281:0:1
2025-07-21 07:45:16.484102, 177, 02:578:0:1
2025-07-21 07:45:16.523362, 178, 03:608:0:1
2025-07-21 07:45:18.427090, 179, BB:0:1:0
2025-07-21 07:45:18.469049, 180, 01:278:0:1
2025-07-21 07:45:18.519170, 181, 02:576:0:1
2025-07-21 07:45:18.602980, 182, 03:606:0:1
2025-07-21 07:45:20.426558, 183, BB:0:1:0
2025-07-21 07:45:20.471187, 184, 01:274:0:1
2025-07-21 07:45:20.500453, 185, 02:573:0:1
2025-07-21 07:45:20.517102, 186, 03:604:0:1
2025-07-21 07:45:20.743153, 187, 01:250:0:0:Node 01: Network 2
2025-07-21 07:45:21.286585, 188, 02:750:0:0:Node 02: Network 1
2025-07-21 07:45:21.790134, 189, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:45:22.834572, 190, 01:250:0:0:Node 01: Network 2
2025-07-21 07:45:23.334160, 191, 02:750:0:0:Node 02: Network 1
2025-07-21 07:45:23.882240, 192, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:45:24.838258, 193, 01:250:0:0:Node 01: Network 2
2025-07-21 07:45:25.427003, 194, 02:750:0:0:Node 02: Network 1
2025-07-21 07:45:25.884394, 195, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:45:26.974371, 196, 01:250:0:0:Node 01: Network 2
2025-07-21 07:45:27.428357, 197, 02:750:0:0:Node 02: Network 1
2025-07-21 07:45:27.886848, 198, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:45:28.424853, 199, BB:0:1:0
2025-07-21 07:45:30.424566, 200, BB:0:1:0
2025-07-21 07:45:30.470171, 201, 01:1766:0:1
2025-07-21 07:45:30.485376, 202, 03:1861:0:1
2025-07-21 07:45:30.513482, 203, 02:1816:0:1
2025-07-21 07:45:32.424727, 204, BB:0:1:0
2025-07-21 07:45:32.458828, 205, 01:248:0:1
2025-07-21 07:45:32.496016, 206, 02:559:0:1
2025-07-21 07:45:32.535661, 207, 03:593:0:1
2025-07-21 07:45:32.741033, 208, 01:250:0:0:Node 01: Network 2
2025-07-21 07:45:34.745128, 209, 01:250:0:0:Node 01: Network 2
2025-07-21 07:45:35.289253, 210, 02:750:0:0:Node 02: Network 1
2025-07-21 07:45:36.748842, 211, 01:250:0:0:Node 01: Network 2
2025-07-21 07:45:37.292315, 212, 02:750:0:0:Node 02: Network 1
2025-07-21 07:45:38.839009, 213, 01:250:0:0:Node 01: Network 2
2025-07-21 07:45:39.383254, 214, 02:750:0:0:Node 02: Network 1
2025-07-21 07:45:39.928944, 215, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:45:40.423240, 216, BB:0:1:0
2025-07-21 07:45:42.422136, 217, BB:0:1:0
2025-07-21 07:45:42.482112, 218, 01:1899:0:1
2025-07-21 07:45:42.496130, 219, 03:1816:0:1
2025-07-21 07:45:42.542023, 220, 02:1858:0:1
2025-07-21 07:45:42.737350, 221, 01:250:0:0:Node 01: Network 2
2025-07-21 07:45:43.238305, 222, 02:750:0:0:Node 02: Network 1
2025-07-21 07:45:43.784516, 223, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:45:44.741002, 224, 01:250:0:0:Node 01: Network 2
2025-07-21 07:45:45.240744, 225, 02:750:0:0:Node 02: Network 1
2025-07-21 07:45:45.787165, 226, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:45:46.746301, 227, 01:250:0:0:Node 01: Network 2
2025-07-21 07:45:50.421001, 228, BB:0:1:0
2025-07-21 07:45:50.472810, 229, 01:209:0:1
2025-07-21 07:45:50.488458, 230, 02:537:0:1
2025-07-21 07:45:50.528120, 231, 03:577:0:1
2025-07-21 07:45:52.420546, 232, BB:0:1:0
2025-07-21 07:45:52.482716, 233, 02:535:0:1
2025-07-21 07:45:52.504516, 234, 03:574:0:1
2025-07-21 07:45:52.527643, 235, 01:204:0:1
2025-07-21 07:45:56.419733, 236, BB:0:1:0
2025-07-21 07:45:56.472326, 237, 03:571:0:1
2025-07-21 07:45:56.485336, 238, 02:530:0:1
2025-07-21 07:45:56.535688, 239, 01:195:0:1
2025-07-21 07:45:56.736045, 240, 01:250:0:0:Node 01: Network 2
2025-07-21 07:45:57.782876, 241, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:45:58.827984, 242, 01:250:0:0:Node 01: Network 2
2025-07-21 07:45:59.785053, 243, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:46:00.831954, 244, 01:250:0:0:Node 01: Network 2
2025-07-21 07:46:01.376116, 245, 02:750:0:0:Node 02: Network 1
2025-07-21 07:46:01.878521, 246, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:46:02.836342, 247, 01:250:0:0:Node 01: Network 2
2025-07-21 07:46:03.381550, 248, 02:750:0:0:Node 02: Network 1
2025-07-21 07:46:03.880103, 249, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:46:04.923971, 250, 01:250:0:0:Node 01: Network 2
2025-07-21 07:46:05.468820, 251, 02:750:0:0:Node 02: Network 1
2025-07-21 07:46:05.972474, 252, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:46:06.418602, 253, BB:0:1:0
2025-07-21 07:46:06.460196, 254, 03:562:0:1
2025-07-21 07:46:06.522724, 255, 01:174:0:1
2025-07-21 07:46:10.416887, 256, BB:0:1:0
2025-07-21 07:46:10.455008, 257, 03:559:0:1
2025-07-21 07:46:10.467026, 258, 01:166:0:1
2025-07-21 07:46:10.566999, 259, 02:1721:0:1
2025-07-21 07:46:11.233498, 260, 02:750:0:0:Node 02: Network 1
2025-07-21 07:46:11.779211, 261, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:46:12.823775, 262, 01:250:0:0:Node 01: Network 2
2025-07-21 07:46:16.415487, 263, BB:0:1:0
2025-07-21 07:46:16.461145, 264, 03:552:0:1
2025-07-21 07:46:16.496370, 265, 01:153:0:1
2025-07-21 07:46:16.508656, 266, 02:505:0:1
2025-07-21 07:46:16.731667, 267, 01:250:0:0:Node 01: Network 2
2025-07-21 07:46:17.232018, 268, 02:750:0:0:Node 02: Network 1
2025-07-21 07:46:18.779202, 269, 01:250:0:0:Node 01: Network 2
2025-07-21 07:46:22.415427, 270, BB:0:1:0
2025-07-21 07:46:22.482604, 271, 02:499:0:1
2025-07-21 07:46:22.510775, 272, 01:141:0:1
2025-07-21 07:46:22.555313, 273, 03:548:0:1
2025-07-21 07:46:23.231713, 274, 02:750:0:0:Node 02: Network 1
2025-07-21 07:46:24.779442, 275, 01:250:0:0:Node 01: Network 2
2025-07-21 07:46:25.325352, 276, 02:750:0:0:Node 02: Network 1
2025-07-21 07:46:25.826976, 277, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:46:26.783558, 278, 01:250:0:0:Node 01: Network 2
2025-07-21 07:46:27.327305, 279, 02:750:0:0:Node 02: Network 1
2025-07-21 07:46:27.827814, 280, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:46:28.787544, 281, 01:250:0:0:Node 01: Network 2
2025-07-21 07:46:32.412946, 282, BB:0:1:0
2025-07-21 07:46:32.458125, 283, 02:487:0:1
2025-07-21 07:46:32.496486, 284, 01:118:0:1
2025-07-21 07:46:32.541773, 285, 03:539:0:1
2025-07-21 07:46:33.731702, 286, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:46:35.276301, 287, 02:750:0:0:Node 02: Network 1
2025-07-21 07:46:35.822820, 288, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:46:36.866757, 289, 01:250:0:0:Node 01: Network 2
2025-07-21 07:46:37.367134, 290, 02:750:0:0:Node 02: Network 1
2025-07-21 07:46:37.824266, 291, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:46:39.369200, 292, 02:750:0:0:Node 02: Network 1
2025-07-21 07:46:39.916611, 293, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:46:40.411557, 294, BB:0:1:0
2025-07-21 07:46:40.462148, 295, 03:531:0:1
2025-07-21 07:46:40.475147, 296, 02:477:0:1
2025-07-21 07:46:41.227943, 297, 02:750:0:0:Node 02: Network 1
2025-07-21 07:46:41.730187, 298, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:46:44.410519, 299, BB:0:1:0
2025-07-21 07:46:44.464020, 300, 02:473:0:1
2025-07-21 07:46:44.492072, 301, 03:528:0:1
2025-07-21 07:46:44.503351, 302, 01:93:0:1
2025-07-21 07:46:44.727260, 303, 01:250:0:0:Node 01: Network 2
2025-07-21 07:46:45.729397, 304, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:46:46.773823, 305, 01:250:0:0:Node 01: Network 2
2025-07-21 07:46:47.274136, 306, 02:750:0:0:Node 02: Network 1
2025-07-21 07:46:47.730480, 307, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:46:48.777631, 308, 01:250:0:0:Node 01: Network 2
2025-07-21 07:46:49.276728, 309, 02:750:0:0:Node 02: Network 1
2025-07-21 07:46:49.731321, 310, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:46:50.782043, 311, 01:250:0:0:Node 01: Network 2
2025-07-21 07:46:51.276202, 312, 02:750:0:0:Node 02: Network 1
2025-07-21 07:46:51.733564, 313, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:46:52.786066, 314, 01:250:0:0:Node 01: Network 2
2025-07-21 07:46:53.277521, 315, 02:750:0:0:Node 02: Network 1
2025-07-21 07:46:53.824057, 316, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:46:54.824884, 317, 01:250:0:0:Node 01: Network 2
2025-07-21 07:46:58.409339, 318, BB:0:1:0
2025-07-21 07:46:58.451116, 319, 01:64:0:1
2025-07-21 07:46:58.463255, 320, 02:457:0:1
2025-07-21 07:46:58.475802, 321, 03:516:0:1
2025-07-21 07:47:00.409053, 322, BB:0:1:0
2025-07-21 07:47:00.468888, 323, 01:59:0:1
2025-07-21 07:47:00.481134, 324, 03:514:0:1
2025-07-21 07:47:00.493165, 325, 02:454:0:1
2025-07-21 07:47:01.727446, 326, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:47:02.772013, 327, 01:250:0:0:Node 01: Network 2
2025-07-21 07:47:03.818208, 328, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:47:05.361957, 329, 02:750:0:0:Node 02: Network 1
2025-07-21 07:47:05.818546, 330, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:47:08.407855, 331, BB:0:1:0
2025-07-21 07:47:08.455400, 332, 03:507:0:1
2025-07-21 07:47:08.478931, 333, 01:42:0:1
2025-07-21 07:47:08.498790, 334, 02:445:0:1
2025-07-21 07:47:09.224416, 335, 02:750:0:0:Node 02: Network 1
2025-07-21 07:47:12.405599, 336, BB:0:1:0
2025-07-21 07:47:12.451725, 337, 02:439:0:1
2025-07-21 07:47:12.466747, 338, 03:503:0:1
2025-07-21 07:47:12.499499, 339, 01:33:0:1
2025-07-21 07:47:12.720741, 340, 01:250:0:0:Node 01: Network 2
2025-07-21 07:47:13.221729, 341, 02:750:0:0:Node 02: Network 1
2025-07-21 07:47:13.766395, 342, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:47:14.725985, 343, 01:250:0:0:Node 01: Network 2
2025-07-21 07:47:15.269669, 344, 02:750:0:0:Node 02: Network 1
2025-07-21 07:47:15.768920, 345, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:47:16.729513, 346, 01:250:0:0:Node 01: Network 2
2025-07-21 07:47:17.272413, 347, 02:750:0:0:Node 02: Network 1
2025-07-21 07:47:17.776141, 348, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:47:18.732943, 349, 01:250:0:0:Node 01: Network 2
2025-07-21 07:47:19.321079, 350, 02:751:0:0:Node 02: Network 1
2025-07-21 07:47:22.404587, 351, BB:0:1:0
2025-07-21 07:47:22.458663, 352, 02:427:0:1
2025-07-21 07:47:22.470679, 353, 03:494:0:1
2025-07-21 07:47:22.482702, 354, 01:12:0:1
2025-07-21 07:47:26.403514, 355, BB:0:1:0
2025-07-21 07:47:26.437548, 356, 01:3:0:1
2025-07-21 07:47:26.475112, 357, 03:491:0:1
2025-07-21 07:47:26.504164, 358, 02:423:0:1
2025-07-21 07:47:27.221603, 359, 02:750:0:0:Node 02: Network 1
2025-07-21 07:47:28.767782, 360, 01:250:0:0:Node 01: Network 2
2025-07-21 07:47:29.223064, 361, 02:750:0:0:Node 02: Network 1
2025-07-21 07:47:30.772172, 362, 01:250:0:0:Node 01: Network 2
2025-07-21 07:47:31.224920, 363, 02:750:0:0:Node 02: Network 1
2025-07-21 07:47:32.775055, 364, 01:250:0:0:Node 01: Network 2
2025-07-21 07:47:33.225804, 365, 02:750:0:0:Node 02: Network 1
2025-07-21 07:47:33.772985, 366, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:47:34.779376, 367, 01:250:0:0:Node 01: Network 2
2025-07-21 07:47:35.229022, 368, 02:750:0:0:Node 02: Network 1
2025-07-21 07:47:35.773868, 369, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:47:36.775208, 370, 01:250:0:0:Node 01: Network 2
2025-07-21 07:47:37.230906, 371, 02:750:0:0:Node 02: Network 1
2025-07-21 07:47:37.778443, 372, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:47:38.780201, 373, 01:250:0:0:Node 01: Network 2
2025-07-21 07:47:39.322031, 374, 02:750:0:0:Node 02: Network 1
2025-07-21 07:47:39.778534, 375, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:47:40.784167, 376, 01:250:0:0:Node 01: Network 2
2025-07-21 07:47:41.327608, 377, 02:750:0:0:Node 02: Network 1
2025-07-21 07:47:41.873656, 378, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:47:42.787667, 379, 01:250:0:0:Node 01: Network 2
2025-07-21 07:47:43.874686, 380, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:47:44.790920, 381, 01:250:0:0:Node 01: Network 2
2025-07-21 07:47:45.335258, 382, 02:750:0:0:Node 02: Network 1
2025-07-21 07:47:45.876370, 383, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:47:46.794795, 384, 01:250:0:0:Node 01: Network 2
2025-07-21 07:47:47.339052, 385, 02:750:0:0:Node 02: Network 1
2025-07-21 07:47:47.886217, 386, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:47:48.884603, 387, 01:250:0:0:Node 01: Network 2
2025-07-21 07:47:49.342454, 388, 02:750:0:0:Node 02: Network 1
2025-07-21 07:47:49.887525, 389, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:47:50.932304, 390, 01:250:0:0:Node 01: Network 2
2025-07-21 07:47:51.432091, 391, 02:750:0:0:Node 02: Network 1
2025-07-21 07:47:51.888877, 392, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:47:52.398781, 393, BB:0:1:0
2025-07-21 07:47:52.450383, 394, 03:466:0:1
2025-07-21 07:47:52.483210, 395, 02:392:0:1
2025-07-21 07:47:54.399456, 396, BB:0:1:0
2025-07-21 07:47:54.459366, 397, 02:391:0:1
2025-07-21 07:47:54.472899, 398, 03:465:0:1
2025-07-21 07:47:54.486317, 399, 01:1740:0:1
2025-07-21 07:47:54.714321, 400, 01:250:0:0:Node 01: Network 2
2025-07-21 07:47:55.215175, 401, 02:750:0:0:Node 02: Network 1
2025-07-21 07:47:55.763113, 402, 03:1250:0:0:Node 03: Network 1
2025-07-21 07:47:56.763420, 403, 01:250:0:0:Node 01: Network 2
2025-07-21 07:47:57.308130, 404, 02:750:0:0:Node 02: Network 1
2025-07-21 07:47:58.855392, 405, 01:250:0:0:Node 01: Network 2
