2025-07-16 10:01:20.539592, 156, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:21.108343, 157, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:22.114386, 158, 01:250:0:0:Node 01: Network 3
2025-07-16 10:01:22.540543, 159, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:23.109619, 160, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:24.117585, 161, 01:250:0:0:Node 01: Network 3
2025-07-16 10:01:24.541430, 162, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:25.112246, 163, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:26.119771, 164, 01:250:0:0:Node 01: Network 3
2025-07-16 10:01:26.541305, 165, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:27.114237, 166, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:28.121615, 167, 01:250:0:0:Node 01: Network 3
2025-07-16 10:01:28.541836, 168, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:29.117173, 169, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:30.124087, 170, 01:250:0:0:Node 01: Network 3
2025-07-16 10:01:30.542735, 171, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:31.118633, 172, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:32.125495, 173, 01:250:0:0:Node 01: Network 3
2025-07-16 10:01:32.544718, 174, 02:751:0:0:Node 02: Network 3
2025-07-16 10:01:33.120981, 175, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:34.128489, 176, 01:250:0:0:Node 01: Network 3
2025-07-16 10:01:34.544100, 177, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:35.122568, 178, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:36.130029, 179, 01:250:0:0:Node 01: Network 3
2025-07-16 10:01:36.545772, 180, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:37.124393, 181, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:38.131692, 182, 01:250:0:0:Node 01: Network 3
2025-07-16 10:01:38.546208, 183, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:39.126318, 184, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:40.135140, 185, 01:250:0:0:Node 01: Network 3
2025-07-16 10:01:40.547062, 186, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:41.128785, 187, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:42.137307, 188, 01:250:0:0:Node 01: Network 3
2025-07-16 10:01:42.547164, 189, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:43.131262, 190, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:44.139226, 191, 01:250:0:0:Node 01: Network 3
2025-07-16 10:01:44.548347, 192, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:45.133203, 193, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:46.141059, 194, 01:250:0:0:Node 01: Network 3
2025-07-16 10:01:46.549269, 195, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:47.135273, 196, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:48.142978, 197, 01:250:0:0:Node 01: Network 3
2025-07-16 10:01:48.550136, 198, 02:751:0:0:Node 02: Network 3
2025-07-16 10:01:49.136474, 199, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:49.981415, 200, BB:0:1:0:02:21:0:1
2025-07-16 10:01:50.043765, 201, 03:792:0:1:1495:0:1
2025-07-16 10:01:50.081220, 202, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:50.119487, 203, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:50.225011, 204, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:50.313994, 205, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:50.356410, 206, 01:251:0:0:Node 01: Network 3
2025-07-16 10:01:50.389627, 207, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:50.429806, 208, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:50.505346, 209, 01:250:0:0:Node 01: Network 3
2025-07-16 10:01:50.563751, 210, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:50.606667, 211, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:50.760910, 212, 03:1262:0:0:Node 03: Network 3
2025-07-16 10:01:51.626849, 213, 01:250:0:0:Node 01: Network 3
2025-07-16 10:01:51.978516, 214, BB:0:1:0
2025-07-16 10:01:53.982496, 215, BB:0:1:0
2025-07-16 10:01:54.032111, 216, 01:676:0:1
2025-07-16 10:01:54.045162, 217, 02:679:0:1
2025-07-16 10:01:54.057165, 218, 03:677:0:1
2025-07-16 10:01:54.298044, 219, 01:250:0:0:Node 01: Network 3
2025-07-16 10:01:54.798136, 220, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:55.300766, 221, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:56.299808, 222, 01:250:0:0:Node 01: Network 3
2025-07-16 10:01:56.798880, 223, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:57.303325, 224, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:01:58.301823, 225, 01:250:0:0:Node 01: Network 3
2025-07-16 10:01:58.798810, 226, 02:750:0:0:Node 02: Network 3
2025-07-16 10:01:59.304311, 227, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:00.303723, 228, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:00.799171, 229, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:01.306028, 230, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:02.305840, 231, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:02.800520, 232, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:03.309100, 233, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:04.309070, 234, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:04.802349, 235, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:05.310598, 236, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:06.311339, 237, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:06.802344, 238, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:07.313340, 239, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:08.313625, 240, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:08.803265, 241, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:09.314493, 242, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:10.315783, 243, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:10.803425, 244, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:11.317457, 245, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:12.317701, 246, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:12.804107, 247, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:13.318962, 248, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:14.319559, 249, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:14.804779, 250, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:15.321838, 251, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:16.320822, 252, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:16.856991, 253, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:17.324002, 254, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:18.322925, 255, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:18.807292, 256, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:19.324800, 257, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:20.326234, 258, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:20.808063, 259, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:21.327628, 260, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:22.328498, 261, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:22.808068, 262, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:23.328413, 263, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:24.331058, 264, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:24.808218, 265, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:25.331465, 266, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:26.332015, 267, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:26.809667, 268, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:27.333283, 269, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:28.335040, 270, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:28.809454, 271, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:29.336188, 272, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:30.336620, 273, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:30.809935, 274, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:31.337465, 275, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:32.338763, 276, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:32.811507, 277, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:33.339684, 278, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:34.341285, 279, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:34.812598, 280, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:35.341196, 281, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:36.344849, 282, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:36.813523, 283, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:37.343284, 284, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:38.346534, 285, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:38.813268, 286, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:39.344575, 287, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:40.348484, 288, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:40.815026, 289, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:41.347682, 290, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:42.350995, 291, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:42.815649, 292, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:43.350604, 293, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:44.352811, 294, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:44.815842, 295, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:45.352148, 296, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:46.355386, 297, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:46.816300, 298, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:47.354177, 299, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:48.356445, 300, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:48.817335, 301, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:49.355814, 302, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:50.358474, 303, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:50.818363, 304, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:51.357883, 305, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:52.361872, 306, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:52.818685, 307, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:53.359730, 308, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:54.363111, 309, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:54.820313, 310, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:55.361437, 311, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:56.365072, 312, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:56.820481, 313, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:57.363423, 314, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:02:58.367741, 315, 01:250:0:0:Node 01: Network 3
2025-07-16 10:02:58.820135, 316, 02:750:0:0:Node 02: Network 3
2025-07-16 10:02:59.366319, 317, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:03:00.369440, 318, 01:250:0:0:Node 01: Network 3
2025-07-16 10:03:00.821762, 319, 02:750:0:0:Node 02: Network 3
2025-07-16 10:03:01.367820, 320, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:03:02.372348, 321, 01:250:0:0:Node 01: Network 3
2025-07-16 10:03:02.822067, 322, 02:750:0:0:Node 02: Network 3
2025-07-16 10:03:03.370019, 323, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:03:04.374369, 324, 01:250:0:0:Node 01: Network 3
2025-07-16 10:03:04.823225, 325, 02:750:0:0:Node 02: Network 3
2025-07-16 10:03:05.372108, 326, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:03:06.376492, 327, 01:250:0:0:Node 01: Network 3
2025-07-16 10:03:06.823609, 328, 02:750:0:0:Node 02: Network 3
2025-07-16 10:03:07.373617, 329, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:03:08.379575, 330, 01:250:0:0:Node 01: Network 3
2025-07-16 10:03:08.824834, 331, 02:750:0:0:Node 02: Network 3
2025-07-16 10:03:09.375530, 332, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:03:10.381536, 333, 01:250:0:0:Node 01: Network 3
2025-07-16 10:03:10.825706, 334, 02:750:0:0:Node 02: Network 3
2025-07-16 10:03:11.376897, 335, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:03:12.383749, 336, 01:250:0:0:Node 01: Network 3
2025-07-16 10:03:12.826928, 337, 02:750:0:0:Node 02: Network 3
2025-07-16 10:03:13.379543, 338, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:03:14.385787, 339, 01:250:0:0:Node 01: Network 3
2025-07-16 10:03:14.827148, 340, 02:750:0:0:Node 02: Network 3
2025-07-16 10:03:15.381894, 341, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:03:16.387771, 342, 01:250:0:0:Node 01: Network 3
2025-07-16 10:03:16.826360, 343, 02:750:0:0:Node 02: Network 3
2025-07-16 10:03:17.384467, 344, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:03:18.390216, 345, 01:250:0:0:Node 01: Network 3
2025-07-16 10:03:18.827849, 346, 02:750:0:0:Node 02: Network 3
2025-07-16 10:03:19.386398, 347, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:03:20.392147, 348, 01:250:0:0:Node 01: Network 3
2025-07-16 10:03:20.828239, 349, 02:750:0:0:Node 02: Network 3
2025-07-16 10:03:21.388109, 350, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:03:22.393675, 351, 01:250:0:0:Node 01: Network 3
2025-07-16 10:03:22.830796, 352, 02:750:0:0:Node 02: Network 3
2025-07-16 10:03:23.390122, 353, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:03:24.397129, 354, 01:250:0:0:Node 01: Network 3
2025-07-16 10:03:24.831051, 355, 02:750:0:0:Node 02: Network 3
2025-07-16 10:03:25.392045, 356, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:03:26.399035, 357, 01:250:0:0:Node 01: Network 3
2025-07-16 10:03:26.831992, 358, 02:750:0:0:Node 02: Network 3
2025-07-16 10:03:27.393902, 359, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:03:28.401366, 360, 01:250:0:0:Node 01: Network 3
2025-07-16 10:03:28.831399, 361, 02:750:0:0:Node 02: Network 3
2025-07-16 10:03:29.394772, 362, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:03:30.402820, 363, 01:250:0:0:Node 01: Network 3
2025-07-16 10:03:30.832581, 364, 02:750:0:0:Node 02: Network 3
2025-07-16 10:03:31.398636, 365, 03:1250:0:0:Node 03: Network 3
2025-07-16 10:03:32.405669, 366, 01:250:0:0:Node 01: Network 3
2025-07-16 10:03:32.832999, 367, 02:750:0:0:Node 02: Network 3
