2025-07-24 13:01:42.933506, 31, BB:0:1:0
2025-07-24 13:01:42.965527, 32, 03:799:0:1
2025-07-24 13:01:42.966526, 33, 02:665:0:1
2025-07-24 13:01:42.998082, 34, 01:509:0:1
2025-07-24 13:01:43.750098, 35, 02:750:0:0:Node 02: Network 2
2025-07-24 13:01:44.246217, 36, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:01:45.287462, 37, 01:250:0:0:Node 01: Network 1
2025-07-24 13:01:45.783879, 38, 02:750:0:0:Node 02: Network 2
2025-07-24 13:01:46.343672, 39, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:01:47.287729, 40, 01:250:0:0:Node 01: Network 1
2025-07-24 13:01:48.344115, 41, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:01:49.304838, 42, 01:250:0:0:Node 01: Network 1
2025-07-24 13:01:49.848806, 43, 02:750:0:0:Node 02: Network 2
2025-07-24 13:01:50.345440, 44, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:01:51.386204, 45, 01:250:0:0:Node 01: Network 1
2025-07-24 13:01:51.850235, 46, 02:750:0:0:Node 02: Network 2
2025-07-24 13:01:52.346121, 47, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:01:53.386891, 48, 01:250:0:0:Node 01: Network 1
2025-07-24 13:01:53.883149, 49, 02:750:0:0:Node 02: Network 2
2025-07-24 13:01:54.347325, 50, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:01:55.435884, 51, 01:250:0:0:Node 01: Network 1
2025-07-24 13:01:55.884054, 52, 02:750:0:0:Node 02: Network 2
2025-07-24 13:01:56.444817, 53, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:01:56.940147, 54, BB:0:1:0
2025-07-24 13:01:57.005192, 55, 03:795:0:1
2025-07-24 13:01:58.253260, 56, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:00.254409, 57, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:01.295263, 58, 01:250:0:0:Node 01: Network 1
2025-07-24 13:02:01.807355, 59, 02:750:0:0:Node 02: Network 2
2025-07-24 13:02:02.350987, 60, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:03.887660, 61, 02:750:0:0:Node 02: Network 2
2025-07-24 13:02:05.889104, 62, 02:750:0:0:Node 02: Network 2
2025-07-24 13:02:08.946868, 63, BB:0:1:0
2025-07-24 13:02:08.994908, 64, 03:792:0:1
2025-07-24 13:02:09.026461, 65, 02:643:0:1
2025-07-24 13:02:09.042462, 66, 01:475:0:1
2025-07-24 13:02:09.250557, 67, 01:250:0:0:Node 01: Network 1
2025-07-24 13:02:09.762492, 68, 02:750:0:0:Node 02: Network 2
2025-07-24 13:02:10.259055, 69, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:11.268000, 70, 01:250:0:0:Node 01: Network 1
2025-07-24 13:02:11.811707, 71, 02:750:0:0:Node 02: Network 2
2025-07-24 13:02:13.268797, 72, 01:250:0:0:Node 01: Network 1
2025-07-24 13:02:13.813287, 73, 02:750:0:0:Node 02: Network 2
2025-07-24 13:02:14.389232, 74, BB:0:1:0:01:536:0:1
2025-07-24 13:02:14.421264, 75, BB:0:1:0:02:681:0:1
2025-07-24 13:02:14.453778, 76, 01:03:1:0:1
2025-07-24 13:02:14.500799, 77, 02:1433:0:1
2025-07-24 13:02:14.517308, 78, 533:0:1:0
2025-07-24 13:02:14.565132, 79, 01:1475:0:1
2025-07-24 13:02:14.581133, 80, 02:683:0:1:804:0:1
2025-07-24 13:02:14.693159, 81, 02:740:0:1:01:250:0:0:Node 01: Network 1
2025-07-24 13:02:14.709155, 82, 03:230:0:1
2025-07-24 13:02:14.725187, 83, 02:173:0:1
2025-07-24 13:02:14.789725, 84, 01:250:0:0:Node 01: Network 1
2025-07-24 13:02:14.821547, 85, 03:96:0:1
2025-07-24 13:02:14.853061, 86, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:14.902083, 87, 01:250:0:0:Node 01: Network 1
2025-07-24 13:02:15.061704, 88, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:15.125061, 89, 01:250:0:0:Node 01: Network 1
2025-07-24 13:02:15.157418, 90, 01:280:0:0:Node 01: Network 1
2025-07-24 13:02:15.254118, 91, 02:750:0:0:Node 02: Network 2
2025-07-24 13:02:15.381208, 92, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:15.382209, 93, BB:0:1:0
2025-07-24 13:02:15.430096, 94, 01:250:0:0:Node 01: Network 1
2025-07-24 13:02:15.525655, 95, 02:750:0:0:Node 02: Network 2
2025-07-24 13:02:15.558173, 96, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:15.669778, 97, 01:250:0:0:Node 01: Network 1
2025-07-24 13:02:15.733830, 98, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:15.797851, 99, 01:281:0:0:Node 01: Network 1
2025-07-24 13:02:16.486799, 100, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:16.950569, 101, 02:750:0:0:Node 02: Network 2
2025-07-24 13:02:16.998590, 102, BB:0:1:0
2025-07-24 13:02:18.951070, 103, BB:0:1:0
2025-07-24 13:02:19.015121, 104, 01:1542:0:1
2025-07-24 13:02:19.047149, 105, 02:812:0:1
2025-07-24 13:02:19.095688, 106, 03:1780:0:1
2025-07-24 13:02:20.952732, 107, BB:0:1:0
2025-07-24 13:02:21.000752, 108, 02:633:0:1
2025-07-24 13:02:21.016753, 109, 01:460:0:1
2025-07-24 13:02:21.032777, 110, 03:789:0:1
2025-07-24 13:02:22.265129, 111, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:24.265571, 112, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:25.306972, 113, 01:250:0:0:Node 01: Network 1
2025-07-24 13:02:26.267013, 114, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:27.323293, 115, 01:250:0:0:Node 01: Network 1
2025-07-24 13:02:28.268335, 116, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:29.324888, 117, 01:250:0:0:Node 01: Network 1
2025-07-24 13:02:29.868980, 118, 02:750:0:0:Node 02: Network 2
2025-07-24 13:02:30.412993, 119, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:31.325233, 120, 01:250:0:0:Node 01: Network 1
2025-07-24 13:02:31.869616, 121, 02:750:0:0:Node 02: Network 2
2025-07-24 13:02:32.366091, 122, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:33.326048, 123, 01:250:0:0:Node 01: Network 1
2025-07-24 13:02:33.870470, 124, 02:750:0:0:Node 02: Network 2
2025-07-24 13:02:34.367341, 125, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:36.960365, 126, BB:0:1:0
2025-07-24 13:02:37.008406, 127, 03:785:0:1
2025-07-24 13:02:37.024404, 128, 02:620:0:1
2025-07-24 13:02:37.040422, 129, 01:440:0:1
2025-07-24 13:02:40.961706, 130, BB:0:1:0
2025-07-24 13:02:41.025758, 131, 03:783:0:1
2025-07-24 13:02:41.026758, 132, 01:434:0:1
2025-07-24 13:02:41.058368, 133, 02:615:0:1
2025-07-24 13:02:42.962838, 134, BB:0:1:0
2025-07-24 13:02:43.011367, 135, 03:783:0:1
2025-07-24 13:02:43.026873, 136, 01:432:0:1
2025-07-24 13:02:43.042881, 137, 02:614:0:1
2025-07-24 13:02:43.283568, 138, 01:250:0:0:Node 01: Network 1
2025-07-24 13:02:43.779092, 139, 02:750:0:0:Node 02: Network 2
2025-07-24 13:02:44.323805, 140, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:45.363846, 141, 01:250:0:0:Node 01: Network 1
2025-07-24 13:02:45.780886, 142, 02:750:0:0:Node 02: Network 2
2025-07-24 13:02:46.324969, 143, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:47.364912, 144, 01:250:0:0:Node 01: Network 1
2025-07-24 13:02:47.877676, 145, 02:750:0:0:Node 02: Network 2
2025-07-24 13:02:50.998761, 146, BB:0:1:0
2025-07-24 13:02:51.063341, 147, 03:809:0:1
2025-07-24 13:02:51.063341, 148, 02:636:0:1
2025-07-24 13:02:51.158616, 149, 01:451:0:1
2025-07-24 13:02:52.263846, 150, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:54.969167, 151, BB:0:1:0
2025-07-24 13:02:55.016680, 152, 03:779:0:1
2025-07-24 13:02:55.032683, 153, 02:603:0:1
2025-07-24 13:02:55.049197, 154, 01:417:0:1
2025-07-24 13:02:56.281734, 155, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:02:58.283014, 156, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:00.283474, 157, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:01.340393, 158, 01:250:0:0:Node 01: Network 1
2025-07-24 13:03:01.884317, 159, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:02.284335, 160, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:03.341425, 161, 01:250:0:0:Node 01: Network 1
2025-07-24 13:03:03.885256, 162, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:04.285148, 163, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:05.325812, 164, 01:250:0:0:Node 01: Network 1
2025-07-24 13:03:06.382584, 165, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:07.423110, 166, 0::1:1:0:0:Node 01: Network 1
2025-07-24 13:03:07.438788, 167, BB:0:1:0
2025-07-24 13:03:07.470806, 168, BB:0:1:0
2025-07-24 13:03:07.519393, 169, BB:0:1:0:01:1542:0:1
2025-07-24 13:03:07.599461, 170, BB:0:1:0:02:633:0:1
2025-07-24 13:03:07.630972, 171, 02:812:0:1:03:1780:0:1
2025-07-24 13:03:07.647481, 172, 02:1141:0:1
2025-07-24 13:03:07.663485, 173, 01:964:0:1
2025-07-24 13:03:07.663485, 174, 03:1324:0:1
2025-07-24 13:03:07.695028, 175, 01:460:0:1:789:0:1
2025-07-24 13:03:07.775071, 176, 01:250:0:0:Node 01: Network 1
2025-07-24 13:03:07.791594, 177, 02:1219:0:1
2025-07-24 13:03:08.015893, 178, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:08.063195, 179, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:08.159115, 180, 01:281:0:0:Node 01: Network 1
2025-07-24 13:03:08.303706, 181, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:08.367245, 182, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:08.431781, 183, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:08.463296, 184, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:08.527870, 185, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:08.591404, 186, 01:250:0:0:Node 01: Network 1
2025-07-24 13:03:08.671973, 187, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:08.703805, 188, 01:250:0:0:Node 01: Network 1
2025-07-24 13:03:08.848094, 189, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:08.975684, 190, BB:0:1:0
2025-07-24 13:03:12.977879, 191, BB:0:1:0
2025-07-24 13:03:13.041899, 192, 03:509:0:1
2025-07-24 13:03:13.073926, 193, 01:1310:0:1
2025-07-24 13:03:13.089953, 194, 02:657:0:1
2025-07-24 13:03:13.297441, 195, 01:250:0:0:Node 01: Network 1
2025-07-24 13:03:13.794323, 196, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:14.338100, 197, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:15.874589, 198, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:18.980227, 199, BB:0:1:0
2025-07-24 13:03:19.044246, 200, 02:583:0:1
2025-07-24 13:03:19.060752, 201, 03:774:0:1
2025-07-24 13:03:20.293103, 202, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:22.982466, 203, BB:0:1:0
2025-07-24 13:03:23.030601, 204, 03:771:0:1
2025-07-24 13:03:23.046602, 205, 02:580:0:1
2025-07-24 13:03:23.110146, 206, 01:380:0:1
2025-07-24 13:03:23.302858, 207, 01:250:0:0:Node 01: Network 1
2025-07-24 13:03:23.799378, 208, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:24.342932, 209, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:25.896452, 210, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:26.439995, 211, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:27.897285, 212, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:28.441065, 213, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:29.898136, 214, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:32.987549, 215, BB:0:1:0
2025-07-24 13:03:33.051938, 216, 01:368:0:1
2025-07-24 13:03:33.051938, 217, 02:572:0:1
2025-07-24 13:03:33.099492, 218, 03:770:0:1
2025-07-24 13:03:33.307673, 219, 01:250:0:0:Node 01: Network 1
2025-07-24 13:03:34.300052, 220, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:35.308382, 221, 01:250:0:0:Node 01: Network 1
2025-07-24 13:03:35.852555, 222, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:36.397680, 223, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:37.309401, 224, 01:250:0:0:Node 01: Network 1
2025-07-24 13:03:37.950006, 225, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:38.350507, 226, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:39.310154, 227, 01:250:0:0:Node 01: Network 1
2025-07-24 13:03:39.903425, 228, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:40.446985, 229, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:42.992921, 230, BB:0:1:0
2025-07-24 13:03:43.024460, 231, 01:355:0:1
2025-07-24 13:03:43.087498, 232, 03:767:0:1
2025-07-24 13:03:43.120047, 233, 02:563:0:1
2025-07-24 13:03:44.305382, 234, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:45.857700, 235, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:47.858792, 236, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:48.402537, 237, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:03:49.411640, 238, 01:250:0:0:Node 01: Network 1
2025-07-24 13:03:49.859793, 239, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:51.412571, 240, 01:250:0:0:Node 01: Network 1
2025-07-24 13:03:51.956198, 241, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:54.997810, 242, BB:0:1:0
2025-07-24 13:03:55.046351, 243, 03:763:0:1
2025-07-24 13:03:55.094372, 244, 01:339:0:1
2025-07-24 13:03:55.094372, 245, 02:552:0:1
2025-07-24 13:03:55.814491, 246, 02:750:0:0:Node 02: Network 2
2025-07-24 13:03:57.367006, 247, 01:250:0:0:Node 01: Network 1
2025-07-24 13:04:01.001215, 248, BB:0:1:0
2025-07-24 13:04:01.064990, 249, 01:332:0:1
2025-07-24 13:04:01.080986, 250, 02:548:0:1
2025-07-24 13:04:01.097497, 251, 03:762:0:1
2025-07-24 13:04:02.313781, 252, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:03.370646, 253, 01:250:0:0:Node 01: Network 1
2025-07-24 13:04:03.866318, 254, BB:0:1:0
2025-07-24 13:04:03.930361, 255, BB:0:1:0:03:509:0:1
2025-07-24 13:04:03.962445, 256, BB:0:1:0:02:583:0:1
2025-07-24 13:04:03.994953, 257, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:04.010976, 258, 02:783:0:1
2025-07-24 13:04:04.025981, 259, BB:0:1:0:03:771:0:1
2025-07-24 13:04:04.043027, 260, 03:1621:0:1
2025-07-24 13:04:04.123078, 261, 01:1310:0:1:657:0:1
2025-07-24 13:04:04.186160, 262, 03:774:0:1
2025-07-24 13:04:04.234189, 263, 02:1467:0:1
2025-07-24 13:04:04.250707, 264, 02:580:0:1:01:380:0:1
2025-07-24 13:04:04.266221, 265, 03:1683:0:1
2025-07-24 13:04:04.298762, 266, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:04.314281, 267, 01:882:0:1
2025-07-24 13:04:04.346299, 268, 01:250:0:0:Node 01: Network 1
2025-07-24 13:04:04.362811, 269, 03:1751:0:1
2025-07-24 13:04:04.378813, 270, 02:92:0:1
2025-07-24 13:04:04.410325, 271, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:04.426838, 272, 01:109:0:1
2025-07-24 13:04:04.458987, 273, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:04.635185, 274, 01:250:0:0:Node 01: Network 1
2025-07-24 13:04:04.714244, 275, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:04.891356, 276, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:04.955482, 277, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:05.050543, 278, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:05.098565, 279, 01:250:0:0:Node 01: Network 1
2025-07-24 13:04:05.146647, 280, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:05.306817, 281, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:05.354351, 282, BB:0:1:0
2025-07-24 13:04:05.643583, 283, 03:1273:0:0:Node 03: Network 2
2025-07-24 13:04:07.003673, 284, BB:0:1:0
2025-07-24 13:04:07.035744, 285, 02:1394:0:1
2025-07-24 13:04:07.068255, 286, 01:325:0:1
2025-07-24 13:04:07.147797, 287, 03:637:0:1
2025-07-24 13:04:09.004617, 288, BB:0:1:0
2025-07-24 13:04:09.052735, 289, 02:541:0:1
2025-07-24 13:04:09.084755, 290, 03:760:0:1
2025-07-24 13:04:09.165325, 291, 01:322:0:1
2025-07-24 13:04:09.325454, 292, 01:250:0:0:Node 01: Network 1
2025-07-24 13:04:09.821132, 293, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:10.318110, 294, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:11.822011, 295, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:12.318659, 296, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:13.871146, 297, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:14.319349, 298, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:15.375760, 299, 01:250:0:0:Node 01: Network 1
2025-07-24 13:04:15.920883, 300, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:17.377497, 301, 01:250:0:0:Node 01: Network 1
2025-07-24 13:04:21.011119, 302, BB:0:1:0
2025-07-24 13:04:21.090399, 303, 02:531:0:1
2025-07-24 13:04:21.106927, 304, 03:758:0:1
2025-07-24 13:04:21.122609, 305, 01:307:0:1
2025-07-24 13:04:22.323845, 306, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:24.324813, 307, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:27.013817, 308, BB:0:1:0
2025-07-24 13:04:27.046029, 309, 01:298:0:1
2025-07-24 13:04:27.062049, 310, 02:526:0:1
2025-07-24 13:04:27.110350, 311, 03:755:0:1
2025-07-24 13:04:29.014953, 312, BB:0:1:0
2025-07-24 13:04:29.078550, 313, 01:296:0:1
2025-07-24 13:04:29.095066, 314, 03:755:0:1
2025-07-24 13:04:29.110689, 315, 02:524:0:1
2025-07-24 13:04:29.334532, 316, 01:250:0:0:Node 01: Network 1
2025-07-24 13:04:29.879563, 317, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:30.327321, 318, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:32.344229, 319, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:33.384540, 320, 01:251:0:0:Node 01: Network 1
2025-07-24 13:04:33.929060, 321, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:34.345401, 322, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:35.465558, 323, 01:250:0:0:Node 01: Network 1
2025-07-24 13:04:35.929828, 324, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:36.474273, 325, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:37.482464, 326, 01:250:0:0:Node 01: Network 1
2025-07-24 13:04:38.027108, 327, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:41.020675, 328, BB:0:1:0
2025-07-24 13:04:41.083830, 329, 02:515:0:1
2025-07-24 13:04:41.083830, 330, 01:281:0:1
2025-07-24 13:04:41.148392, 331, 03:752:0:1
2025-07-24 13:04:41.837143, 332, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:43.389269, 333, 01:250:0:0:Node 01: Network 1
2025-07-24 13:04:43.837877, 334, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:44.430317, 335, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:45.839362, 336, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:46.382992, 337, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:47.439192, 338, 01:250:0:0:Node 01: Network 1
2025-07-24 13:04:49.440264, 339, 01:250:0:0:Node 01: Network 1
2025-07-24 13:04:49.985418, 340, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:50.529675, 341, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:51.025424, 342, BB:0:1:0
2025-07-24 13:04:51.072586, 343, 02:506:0:1
2025-07-24 13:04:51.121731, 344, 03:749:0:1
2025-07-24 13:04:51.153035, 345, 01:268:0:1
2025-07-24 13:04:51.345741, 346, 01:250:0:0:Node 01: Network 1
2025-07-24 13:04:51.841897, 347, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:52.385763, 348, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:53.394215, 349, 01:250:0:0:Node 01: Network 1
2025-07-24 13:04:53.842654, 350, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:54.386691, 351, 03:1251:0:0:Node 03: Network 2
2025-07-24 13:04:54.419269, 352, BB:0:1:0
2025-07-24 13:04:54.483322, 353, BB:0:1:0:1394:0:1
2025-07-24 13:04:54.514956, 354, BB:0:1:0:02:541:0:1
2025-07-24 13:04:54.530753, 355, 03:144:0:1
2025-07-24 13:04:54.563309, 356, 01:325:0:1
2025-07-24 13:04:54.611023, 357, 03:637:0:1
2025-07-24 13:04:54.659221, 358, 03:210:0:1
2025-07-24 13:04:54.691388, 359, 01:1416:0:1
2025-07-24 13:04:54.722961, 360, 03:41:0:1
2025-07-24 13:04:54.755494, 361, 03:760:0:1
2025-07-24 13:04:54.787067, 362, 02:1465:0:1
2025-07-24 13:04:54.818907, 363, 02:1986:0:1
2025-07-24 13:04:54.834976, 364, 01:322:0:1
2025-07-24 13:04:54.915118, 365, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:54.994894, 366, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:55.139561, 367, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:55.219182, 368, 03:1282:0:0:Node 03: Network 2
2025-07-24 13:04:55.283041, 369, 02:781:0:0:Node 02: Network 2
2025-07-24 13:04:55.315043, 370, 03:1273:0:0:Node 03: Network 2
2025-07-24 13:04:55.395683, 371, 01:250:0:0:Node 01: Network 1
2025-07-24 13:04:55.443660, 372, BB:0:1:0
2025-07-24 13:04:55.507825, 373, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:55.635372, 374, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:55.683943, 375, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:55.763307, 376, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:55.811897, 377, 02:750:0:0:Node 02: Network 2
2025-07-24 13:04:55.843464, 378, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:56.115587, 379, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:56.580424, 380, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:04:56.900123, 381, 01:250:0:0:Node 01: Network 1
2025-07-24 13:04:57.027950, 382, BB:0:1:0
2025-07-24 13:04:59.028970, 383, BB:0:1:0
2025-07-24 13:04:59.077467, 384, 01:450:0:1
2025-07-24 13:04:59.109559, 385, 03:1768:0:1
2025-07-24 13:04:59.109559, 386, 02:665:0:1
2025-07-24 13:05:01.030247, 387, BB:0:1:0
2025-07-24 13:05:01.094249, 388, 02:497:0:1
2025-07-24 13:05:01.109829, 389, 03:747:0:1
2025-07-24 13:05:01.173942, 390, 01:255:0:1
2025-07-24 13:05:05.031670, 391, BB:0:1:0
2025-07-24 13:05:05.095977, 392, 03:745:0:1
2025-07-24 13:05:05.128560, 393, 02:494:0:1
2025-07-24 13:05:05.159792, 394, 01:250:0:1
2025-07-24 13:05:05.848688, 395, 02:750:0:0:Node 02: Network 2
2025-07-24 13:05:07.849717, 396, 02:750:0:0:Node 02: Network 2
2025-07-24 13:05:11.035061, 397, BB:0:1:0
2025-07-24 13:05:11.098944, 398, 03:744:0:1
2025-07-24 13:05:11.098944, 399, 02:489:0:1
2025-07-24 13:05:11.114448, 400, 01:242:0:1
2025-07-24 13:05:11.851694, 401, 02:750:0:0:Node 02: Network 2
2025-07-24 13:05:12.395783, 402, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:05:13.403904, 403, 01:250:0:0:Node 01: Network 1
2025-07-24 13:05:13.852479, 404, 02:750:0:0:Node 02: Network 2
2025-07-24 13:05:14.444761, 405, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:05:15.405038, 406, 01:250:0:0:Node 01: Network 1
2025-07-24 13:05:16.445353, 407, 03:1250:0:0:Node 03: Network 2
2025-07-24 13:05:19.038964, 408, BB:0:1:0
