2025-09-17 10:14:28.489469, 1, BB:0:1:0
2025-09-17 10:14:28.529977, 2, 03:716:0:1
2025-09-17 10:14:28.560042, 3, 02:718:0:1
2025-09-17 10:14:28.599062, 4, 01:1043:0:1
2025-09-17 10:14:29.305414, 5, 02:750:0:0:Node 02: Network 1
2025-09-17 10:14:29.850521, 6, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:14:31.395477, 7, 02:750:0:0:Node 02: Network 1
2025-09-17 10:14:31.851401, 8, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:14:32.943274, 9, 01:250:0:0:Node 01: Network 2
2025-09-17 10:14:33.397420, 10, 02:750:0:0:Node 02: Network 1
2025-09-17 10:14:33.854627, 11, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:14:34.942944, 12, 01:250:0:0:Node 01: Network 2
2025-09-17 10:14:35.486873, 13, 02:750:0:0:Node 02: Network 1
2025-09-17 10:14:36.947998, 14, 01:250:0:0:Node 01: Network 2
2025-09-17 10:14:37.491807, 15, 02:750:0:0:Node 02: Network 1
2025-09-17 10:14:37.995778, 16, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:14:38.487665, 17, BB:0:1:0
2025-09-17 10:14:40.487418, 18, BB:0:1:0
2025-09-17 10:14:40.531926, 19, 02:1770:0:1
2025-09-17 10:14:40.570526, 20, 03:1816:0:1
2025-09-17 10:14:40.583526, 21, 01:1856:0:1
2025-09-17 10:14:40.803129, 22, 01:250:0:0:Node 01: Network 2
2025-09-17 10:14:41.303270, 23, 02:750:0:0:Node 02: Network 1
2025-09-17 10:14:41.815879, 24, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:14:42.844853, 25, 01:250:0:0:Node 01: Network 2
2025-09-17 10:14:43.304319, 26, 02:750:0:0:Node 02: Network 1
2025-09-17 10:14:43.806401, 27, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:14:45.306878, 28, 02:750:0:0:Node 02: Network 1
2025-09-17 10:14:48.486003, 29, BB:0:1:0
2025-09-17 10:14:48.529022, 30, 02:695:0:1
2025-09-17 10:14:48.567581, 31, 03:699:0:1
2025-09-17 10:14:48.628110, 32, 01:1002:0:1
2025-09-17 10:14:52.485922, 33, BB:0:1:0
2025-09-17 10:14:52.539942, 34, 01:994:0:1
2025-09-17 10:14:52.574308, 35, 03:696:0:1
2025-09-17 10:14:52.607830, 36, 02:690:0:1
2025-09-17 10:14:54.484764, 37, BB:0:1:0
2025-09-17 10:14:54.537291, 38, 02:688:0:1
2025-09-17 10:14:54.549797, 39, 01:989:0:1
2025-09-17 10:14:54.561807, 40, 03:694:0:1
2025-09-17 10:14:56.485456, 41, BB:0:1:0
2025-09-17 10:14:56.541476, 42, 03:692:0:1
2025-09-17 10:14:56.556986, 43, 01:985:0:1
2025-09-17 10:14:56.580500, 44, 02:685:0:1
2025-09-17 10:14:56.801171, 45, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:00.483656, 46, BB:0:1:0
2025-09-17 10:15:00.543672, 47, 02:680:0:1
2025-09-17 10:15:00.563188, 48, 01:976:0:1
2025-09-17 10:15:00.582750, 49, 03:688:0:1
2025-09-17 10:15:01.300145, 50, 02:750:0:0:Node 02: Network 1
2025-09-17 10:15:03.302389, 51, 02:750:0:0:Node 02: Network 1
2025-09-17 10:15:06.483444, 52, BB:0:1:0
2025-09-17 10:15:06.529459, 53, 01:964:0:1
2025-09-17 10:15:06.554978, 54, 03:683:0:1
2025-09-17 10:15:06.589006, 55, 02:674:0:1
2025-09-17 10:15:08.482513, 56, BB:0:1:0
2025-09-17 10:15:08.516188, 57, 03:682:0:1
2025-09-17 10:15:08.528965, 58, 02:671:0:1
2025-09-17 10:15:08.541089, 59, 01:960:0:1
2025-09-17 10:15:08.800073, 60, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:09.344564, 61, 02:750:0:0:Node 02: Network 1
2025-09-17 10:15:09.891703, 62, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:15:10.804735, 63, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:11.893258, 64, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:15:12.807752, 65, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:13.437897, 66, 02:750:0:0:Node 02: Network 1
2025-09-17 10:15:13.855058, 67, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:15:14.811879, 68, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:15.399769, 69, 02:750:0:0:Node 02: Network 1
2025-09-17 10:15:15.859597, 70, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:15:16.905347, 71, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:18.909095, 72, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:19.452686, 73, 02:750:0:0:Node 02: Network 1
2025-09-17 10:15:19.999907, 74, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:15:20.480719, 75, BB:0:1:0
2025-09-17 10:15:22.481323, 76, BB:0:1:0
2025-09-17 10:15:22.537873, 77, 01:1755:0:1
2025-09-17 10:15:22.551385, 78, 02:1759:0:1
2025-09-17 10:15:22.579911, 79, 03:1804:0:1
2025-09-17 10:15:22.797063, 80, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:23.298319, 81, 02:750:0:0:Node 02: Network 1
2025-09-17 10:15:24.801201, 82, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:25.299471, 83, 02:750:0:0:Node 02: Network 1
2025-09-17 10:15:27.301932, 84, 02:750:0:0:Node 02: Network 1
2025-09-17 10:15:28.847728, 85, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:30.852519, 86, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:31.898009, 87, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:15:32.855589, 88, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:33.441188, 89, 02:750:0:0:Node 02: Network 1
2025-09-17 10:15:33.987336, 90, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:15:34.479061, 91, BB:0:1:0
2025-09-17 10:15:34.547076, 92, 03:660:0:1
2025-09-17 10:15:35.798346, 93, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:15:37.799684, 94, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:15:38.844473, 95, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:39.343987, 96, 02:750:0:0:Node 02: Network 1
2025-09-17 10:15:40.848120, 97, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:41.345266, 98, 02:750:0:0:Node 02: Network 1
2025-09-17 10:15:41.895676, 99, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:15:42.940690, 100, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:43.347902, 101, 02:750:0:0:Node 02: Network 1
2025-09-17 10:15:43.893934, 102, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:15:46.474674, 103, BB:0:1:0
2025-09-17 10:15:46.533706, 104, 01:879:0:1
2025-09-17 10:15:46.546217, 105, 03:648:0:1
2025-09-17 10:15:46.558724, 106, 02:627:0:1
2025-09-17 10:15:46.790343, 107, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:47.335740, 108, 02:750:0:0:Node 02: Network 1
2025-09-17 10:15:47.837981, 109, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:15:48.883326, 110, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:49.337398, 111, 02:750:0:0:Node 02: Network 1
2025-09-17 10:15:49.838300, 112, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:15:50.886507, 113, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:51.338320, 114, 02:750:0:0:Node 02: Network 1
2025-09-17 10:15:51.840425, 115, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:15:52.890543, 116, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:53.340414, 117, 02:750:0:0:Node 02: Network 1
2025-09-17 10:15:56.474081, 118, BB:0:1:0
2025-09-17 10:15:56.548116, 119, 01:857:0:1
2025-09-17 10:15:56.569626, 120, 02:615:0:1
2025-09-17 10:15:56.605646, 121, 03:640:0:1
2025-09-17 10:15:56.790736, 122, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:57.837252, 123, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:15:58.817348, 124, 01:250:0:0:Node 01: Network 2
2025-09-17 10:15:59.381604, 125, 02:750:0:0:Node 02: Network 1
2025-09-17 10:16:00.929231, 126, 01:250:0:0:Node 01: Network 2
2025-09-17 10:16:01.472617, 127, 02:750:0:0:Node 02: Network 1
