2025-07-18 10:29:42.493121, 1, BB:0:1:0
2025-07-18 10:29:42.534614, 2, 03:518:0:1
2025-07-18 10:29:42.546405, 3, 02:552:0:1
2025-07-18 10:29:42.610249, 4, 01:1225:0:1
2025-07-18 10:29:42.809250, 5, 01:250:0:0:Node 01: Network 2
2025-07-18 10:29:43.308910, 6, 02:750:0:0:Node 02: Network 1
2025-07-18 10:29:43.811090, 7, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:29:44.812857, 8, 01:250:0:0:Node 01: Network 2
2025-07-18 10:29:45.310535, 9, 02:750:0:0:Node 02: Network 1
2025-07-18 10:29:45.812540, 10, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:29:46.815732, 11, 01:250:0:0:Node 01: Network 2
2025-07-18 10:29:47.313447, 12, 02:751:0:0:Node 02: Network 1
2025-07-18 10:29:47.814422, 13, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:29:48.859741, 14, 01:250:0:0:Node 01: Network 2
2025-07-18 10:29:49.315385, 15, 02:750:0:0:Node 02: Network 1
2025-07-18 10:29:49.816450, 16, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:29:50.863494, 17, 01:250:0:0:Node 01: Network 2
2025-07-18 10:29:51.317440, 18, 02:750:0:0:Node 02: Network 1
2025-07-18 10:29:51.911462, 19, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:29:52.866228, 20, 01:250:0:0:Node 01: Network 2
2025-07-18 10:29:53.455826, 21, 02:750:0:0:Node 02: Network 1
2025-07-18 10:29:53.912514, 22, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:29:54.870535, 23, 01:250:0:0:Node 01: Network 2
2025-07-18 10:29:55.456958, 24, 02:750:0:0:Node 02: Network 1
2025-07-18 10:29:55.913744, 25, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:29:56.874018, 26, 01:250:0:0:Node 01: Network 2
2025-07-18 10:29:57.458734, 27, 02:750:0:0:Node 02: Network 1
2025-07-18 10:29:57.920002, 28, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:29:58.878408, 29, 01:250:0:0:Node 01: Network 2
2025-07-18 10:29:59.461272, 30, 02:750:0:0:Node 02: Network 1
2025-07-18 10:29:59.921752, 31, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:01.007296, 32, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:01.463118, 33, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:02.053244, 34, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:02.490685, 35, BB:0:1:0
2025-07-18 10:30:02.561928, 36, 03:501:0:1
2025-07-18 10:30:03.809477, 37, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:04.854395, 38, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:05.354468, 39, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:05.811408, 40, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:06.859893, 41, 01:251:0:0:Node 01: Network 2
2025-07-18 10:30:07.403641, 42, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:07.812374, 43, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:08.863098, 44, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:09.403997, 45, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:09.814022, 46, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:10.951791, 47, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:11.406915, 48, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:11.999227, 49, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:12.488469, 50, BB:0:1:0
2025-07-18 10:30:14.488154, 51, BB:0:1:0
2025-07-18 10:30:14.556973, 52, 02:1900:0:1
2025-07-18 10:30:14.571193, 53, 03:1813:0:1
2025-07-18 10:30:14.584541, 54, 01:1853:0:1
2025-07-18 10:30:14.804768, 55, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:15.303670, 56, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:15.807192, 57, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:16.809715, 58, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:17.305923, 59, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:17.809146, 60, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:18.812227, 61, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:19.308423, 62, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:19.810291, 63, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:20.816959, 64, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:21.310986, 65, 02:751:0:0:Node 02: Network 1
2025-07-18 10:30:21.863423, 66, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:22.820603, 67, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:23.312542, 68, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:23.864819, 69, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:24.823980, 70, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:25.314005, 71, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:25.866183, 72, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:26.828180, 73, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:27.410332, 74, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:27.868032, 75, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:28.957134, 76, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:29.412062, 77, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:29.870390, 78, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:30.958796, 79, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:31.414454, 80, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:31.870499, 81, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:32.961971, 82, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:33.415307, 83, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:33.871626, 84, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:34.964777, 85, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:35.417884, 86, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:35.873581, 87, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:36.968774, 88, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:37.420257, 89, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:37.875028, 90, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:38.972838, 91, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:39.422120, 92, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:39.876734, 93, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:40.975678, 94, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:41.424187, 95, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:41.878144, 96, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:42.981917, 97, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:43.426262, 98, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:43.879475, 99, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:44.984601, 100, 01:250:0:0:Node 01: Network 2
2025-07-18 10:30:45.428633, 101, 02:750:0:0:Node 02: Network 1
2025-07-18 10:30:45.880561, 102, 03:1250:0:0:Node 03: Network 1
2025-07-18 10:30:46.988028, 103, 01:250:0:0:Node 01: Network 2
