2025-12-14 12:24:25.163380, 69, 03:1689:0:1
2025-12-14 12:24:25.177944, 70, 02:1676:0:1
2025-12-14 12:24:25.191459, 71, 01:1583:0:1
2025-12-14 12:24:25.917250, 72, 02:750:0:0:Node 02: Network 1
2025-12-14 12:24:27.464115, 73, 01:250:0:0:Node 01: Network 1
2025-12-14 12:24:28.340300, 74, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:24:29.384393, 75, 01:250:0:0:Node 01: Network 1
2025-12-14 12:24:29.883399, 76, 02:750:0:0:Node 02: Network 1
2025-12-14 12:24:30.259163, 77, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:24:31.429659, 78, 01:250:0:0:Node 01: Network 1
2025-12-14 12:24:31.886279, 79, 02:750:0:0:Node 02: Network 1
2025-12-14 12:24:32.165150, 80, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:24:33.432976, 81, 01:250:0:0:Node 01: Network 1
2025-12-14 12:24:33.888786, 82, 02:750:0:0:Node 02: Network 1
2025-12-14 12:24:34.138031, 83, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:24:35.436967, 84, 01:250:0:0:Node 01: Network 1
2025-12-14 12:24:36.138980, 85, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:24:37.439714, 86, 01:250:0:0:Node 01: Network 1
2025-12-14 12:24:37.682814, 87, 02:750:0:0:Node 02: Network 1
2025-12-14 12:24:38.059761, 88, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:24:39.096569, 89, BB:0:1:0
2025-12-14 12:24:39.149543, 90, 03:1676:0:1
2025-12-14 12:24:41.096833, 91, BB:0:1:0
2025-12-14 12:24:41.165743, 92, 01:1973:0:1
2025-12-14 12:24:41.179300, 93, 03:1674:0:1
2025-12-14 12:24:41.192695, 94, 02:314:0:1
2025-12-14 12:24:43.096597, 95, BB:0:1:0
2025-12-14 12:24:43.139480, 96, 03:1673:0:1
2025-12-14 12:24:43.185431, 97, 02:1655:0:1
2025-12-14 12:24:43.197807, 98, 01:1548:0:1
2025-12-14 12:24:43.413230, 99, 01:250:0:0:Node 01: Network 1
2025-12-14 12:24:43.957144, 100, 02:750:0:0:Node 02: Network 1
2025-12-14 12:24:44.076388, 101, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:24:45.096280, 102, BB:0:1:0
2025-12-14 12:24:45.142498, 103, 03:1671:0:1
2025-12-14 12:24:45.156005, 104, 02:1652:0:1
2025-12-14 12:24:47.095332, 105, BB:0:1:0
2025-12-14 12:24:47.156153, 106, 01:1999:0:1
2025-12-14 12:24:47.183246, 107, 02:1650:0:1
2025-12-14 12:24:47.910855, 108, 02:750:0:0:Node 02: Network 1
2025-12-14 12:24:49.912954, 109, 02:750:0:0:Node 02: Network 1
2025-12-14 12:24:50.289585, 110, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:24:51.458735, 111, 01:250:0:0:Node 01: Network 1
2025-12-14 12:24:52.290010, 112, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:24:53.834779, 113, 02:750:0:0:Node 02: Network 1
2025-12-14 12:24:57.093402, 114, BB:0:1:0
2025-12-14 12:24:57.143490, 115, 02:1638:0:1
2025-12-14 12:24:57.157450, 116, 01:1520:0:1
2025-12-14 12:24:57.170541, 117, 03:1661:0:1
2025-12-14 12:24:57.409072, 118, 01:250:0:0:Node 01: Network 1
2025-12-14 12:24:57.952519, 119, 02:750:0:0:Node 02: Network 1
2025-12-14 12:24:59.412814, 120, 01:250:0:0:Node 01: Network 1
2025-12-14 12:24:59.954421, 121, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:00.119601, 122, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:25:01.415153, 123, 01:250:0:0:Node 01: Network 1
2025-12-14 12:25:01.958864, 124, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:02.120507, 125, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:25:03.961403, 126, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:04.122475, 127, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:25:05.508366, 128, 01:250:0:0:Node 01: Network 1
2025-12-14 12:25:06.053108, 129, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:06.131378, 130, 03:1255:0:0:Node 03: Network 1
2025-12-14 12:25:07.170195, 131, 01:250:0:0:Node 01: Network 1
2025-12-14 12:25:07.876315, 132, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:25:08.920007, 133, 01:250:0:0:Node 01: Network 1
2025-12-14 12:25:09.089763, 134, BB:0:1:0
2025-12-14 12:25:11.089806, 135, BB:0:1:0
2025-12-14 12:25:11.149626, 136, 03:537:0:1
2025-12-14 12:25:11.161769, 137, 01:488:0:1
2025-12-14 12:25:11.207946, 138, 02:491:0:1
2025-12-14 12:25:11.406147, 139, 01:250:0:0:Node 01: Network 1
2025-12-14 12:25:11.906858, 140, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:12.111953, 141, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:25:13.155532, 142, 01:250:0:0:Node 01: Network 1
2025-12-14 12:25:13.860885, 143, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:25:14.905452, 144, 01:250:0:0:Node 01: Network 1
2025-12-14 12:25:15.088582, 145, BB:0:1:0
2025-12-14 12:25:15.142754, 146, 01:1484:0:1
2025-12-14 12:25:19.087422, 147, BB:0:1:0
2025-12-14 12:25:19.121994, 148, 03:799:0:1
2025-12-14 12:25:19.145071, 149, 02:501:0:1
2025-12-14 12:25:19.269588, 150, 01:1476:0:1
2025-12-14 12:25:19.903285, 151, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:20.066558, 152, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:25:21.088257, 153, BB:0:1:0
2025-12-14 12:25:21.136579, 154, 03:1640:0:1
2025-12-14 12:25:23.087050, 155, BB:0:1:0
2025-12-14 12:25:23.128244, 156, 03:1638:0:1
2025-12-14 12:25:23.169306, 157, 02:297:0:1
2025-12-14 12:25:23.237336, 158, 01:1958:0:1
2025-12-14 12:25:23.403993, 159, 01:250:0:0:Node 01: Network 1
2025-12-14 12:25:23.903898, 160, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:24.111500, 161, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:25:25.449801, 162, 01:250:0:0:Node 01: Network 1
2025-12-14 12:25:25.906337, 163, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:26.112219, 164, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:25:27.453726, 165, 01:250:0:0:Node 01: Network 1
2025-12-14 12:25:27.907597, 166, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:28.112975, 167, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:25:29.455954, 168, 01:250:0:0:Node 01: Network 1
2025-12-14 12:25:30.115079, 169, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:25:31.459950, 170, 01:250:0:0:Node 01: Network 1
2025-12-14 12:25:31.658819, 171, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:32.165871, 172, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:25:33.660652, 173, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:35.205526, 174, 01:250:0:0:Node 01: Network 1
2025-12-14 12:25:35.662482, 175, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:37.664549, 176, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:38.041204, 177, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:25:39.083397, 178, BB:0:1:0
2025-12-14 12:25:41.082744, 179, BB:0:1:0
2025-12-14 12:25:41.143348, 180, 02:317:0:1
2025-12-14 12:25:41.156430, 181, 03:365:0:1
2025-12-14 12:25:41.168991, 182, 01:192:0:1
2025-12-14 12:25:41.399048, 183, 01:250:0:0:Node 01: Network 1
2025-12-14 12:25:41.897965, 184, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:42.060957, 185, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:25:43.081416, 186, BB:0:1:0
2025-12-14 12:25:43.132809, 187, 03:1620:0:1
2025-12-14 12:25:45.081874, 188, BB:0:1:0
2025-12-14 12:25:45.131801, 189, 02:3:0:1
2025-12-14 12:25:45.159152, 190, 01:1957:0:1
2025-12-14 12:25:45.172697, 191, 03:1618:0:1
2025-12-14 12:25:45.397804, 192, 01:250:0:0:Node 01: Network 1
2025-12-14 12:25:45.940751, 193, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:46.059923, 194, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:25:47.080250, 195, BB:0:1:0
2025-12-14 12:25:47.135418, 196, 03:1616:0:1
2025-12-14 12:25:47.148675, 197, 01:1420:0:1
2025-12-14 12:25:47.186974, 198, 02:1578:0:1
2025-12-14 12:25:47.396680, 199, 01:250:0:0:Node 01: Network 1
2025-12-14 12:25:47.942357, 200, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:48.102531, 201, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:25:49.487947, 202, 01:250:0:0:Node 01: Network 1
2025-12-14 12:25:49.943768, 203, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:50.104156, 204, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:25:51.488399, 205, 01:250:0:0:Node 01: Network 1
2025-12-14 12:25:52.031696, 206, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:52.112547, 207, 03:1253:0:0:Node 03: Network 1
2025-12-14 12:25:54.033747, 208, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:57.079197, 209, BB:0:1:0
2025-12-14 12:25:57.138425, 210, 03:1608:0:1
2025-12-14 12:25:57.155012, 211, 01:1401:0:1
2025-12-14 12:25:57.173552, 212, 02:1567:0:1
2025-12-14 12:25:57.395176, 213, 01:250:0:0:Node 01: Network 1
2025-12-14 12:25:57.896377, 214, 02:750:0:0:Node 02: Network 1
2025-12-14 12:25:58.271918, 215, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:25:59.397993, 216, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:00.105849, 217, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:26:01.150369, 218, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:01.694101, 219, 02:750:0:0:Node 02: Network 1
2025-12-14 12:26:03.152911, 220, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:03.696816, 221, 02:750:0:0:Node 02: Network 1
2025-12-14 12:26:03.859316, 222, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:26:04.904861, 223, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:05.075612, 224, BB:0:1:0
2025-12-14 12:26:05.125725, 225, 02:1556:0:1
2025-12-14 12:26:07.075721, 226, BB:0:1:0
2025-12-14 12:26:07.115759, 227, 03:539:0:1
2025-12-14 12:26:07.148204, 228, 02:1554:0:1
2025-12-14 12:26:07.160244, 229, 01:491:0:1
2025-12-14 12:26:07.391709, 230, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:07.936819, 231, 02:751:0:0:Node 02: Network 1
2025-12-14 12:26:08.052695, 232, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:26:09.076519, 233, BB:0:1:0
2025-12-14 12:26:09.148964, 234, 02:1553:0:1
2025-12-14 12:26:11.075746, 235, BB:0:1:0
2025-12-14 12:26:11.118743, 236, 02:1551:0:1
2025-12-14 12:26:11.143808, 237, 01:1915:0:1
2025-12-14 12:26:11.171548, 238, 03:346:0:1
2025-12-14 12:26:12.054596, 239, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:26:13.075281, 240, BB:0:1:0
2025-12-14 12:26:13.125658, 241, 01:1369:0:1
2025-12-14 12:26:13.139827, 242, 02:1548:0:1
2025-12-14 12:26:13.156355, 243, 03:1594:0:1
2025-12-14 12:26:13.890393, 244, 02:750:0:0:Node 02: Network 1
2025-12-14 12:26:14.052420, 245, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:26:15.074547, 246, BB:0:1:0
2025-12-14 12:26:15.123427, 247, 02:1545:0:1
2025-12-14 12:26:15.159531, 248, 01:1365:0:1
2025-12-14 12:26:15.173556, 249, 03:1591:0:1
2025-12-14 12:26:16.052081, 250, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:26:17.074146, 251, BB:0:1:0
2025-12-14 12:26:17.146682, 252, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:17.192372, 253, 01:1361:0:1
2025-12-14 12:26:17.390324, 254, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:17.690175, 255, 02:750:0:0:Node 02: Network 1
2025-12-14 12:26:19.692032, 256, 02:750:0:0:Node 02: Network 1
2025-12-14 12:26:20.067948, 257, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:26:21.072834, 258, BB:0:1:0
2025-12-14 12:26:21.133114, 259, 01:1352:0:1
2025-12-14 12:26:21.388267, 260, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:21.934583, 261, 02:750:0:0:Node 02: Network 1
2025-12-14 12:26:22.309188, 262, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:26:23.390952, 263, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:23.936064, 264, 02:750:0:0:Node 02: Network 1
2025-12-14 12:26:24.311801, 265, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:26:25.394439, 266, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:25.937264, 267, 02:750:0:0:Node 02: Network 1
2025-12-14 12:26:26.101295, 268, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:26:27.399441, 269, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:27.939252, 270, 02:750:0:0:Node 02: Network 1
2025-12-14 12:26:28.314562, 271, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:26:29.401842, 272, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:29.940809, 273, 02:750:0:0:Node 02: Network 1
2025-12-14 12:26:30.316556, 274, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:26:31.361431, 275, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:33.364010, 276, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:35.368521, 277, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:35.912157, 278, 02:750:0:0:Node 02: Network 1
2025-12-14 12:26:37.459166, 279, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:39.462122, 280, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:40.006900, 281, 02:750:0:0:Node 02: Network 1
2025-12-14 12:26:41.465092, 282, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:42.009423, 283, 02:750:0:0:Node 02: Network 1
2025-12-14 12:26:43.468959, 284, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:44.012083, 285, 02:750:0:0:Node 02: Network 1
2025-12-14 12:26:44.175737, 286, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:26:45.720631, 287, 02:750:0:0:Node 02: Network 1
2025-12-14 12:26:46.097640, 288, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:26:47.266843, 289, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:47.721841, 290, 02:750:0:0:Node 02: Network 1
2025-12-14 12:26:48.098677, 291, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:26:49.724499, 292, 02:750:0:0:Node 02: Network 1
2025-12-14 12:26:50.100501, 293, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:26:51.270348, 294, 01:250:0:0:Node 01: Network 1
2025-12-14 12:26:51.812687, 295, 02:750:0:0:Node 02: Network 1
2025-12-14 12:26:55.064260, 296, BB:0:1:0
2025-12-14 12:26:55.128522, 297, 01:1285:0:1
2025-12-14 12:26:55.149548, 298, 02:1497:0:1
2025-12-14 12:26:55.184192, 299, 03:1555:0:1
2025-12-14 12:26:57.064006, 300, BB:0:1:0
2025-12-14 12:26:57.103911, 301, 01:1282:0:1
2025-12-14 12:26:57.130785, 302, 03:1555:0:1
2025-12-14 12:26:57.145092, 303, 02:1496:0:1
2025-12-14 12:26:58.042165, 304, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:26:59.064071, 305, BB:0:1:0
2025-12-14 12:26:59.116171, 306, 03:1553:0:1
2025-12-14 12:26:59.129191, 307, 01:1277:0:1
2025-12-14 12:26:59.380120, 308, 01:250:0:0:Node 01: Network 1
2025-12-14 12:27:01.383098, 309, 01:250:0:0:Node 01: Network 1
2025-12-14 12:27:01.927296, 310, 02:750:0:0:Node 02: Network 1
2025-12-14 12:27:03.386804, 311, 01:250:0:0:Node 01: Network 1
2025-12-14 12:27:03.929725, 312, 02:750:0:0:Node 02: Network 1
2025-12-14 12:27:04.092063, 313, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:27:05.931635, 314, 02:750:0:0:Node 02: Network 1
2025-12-14 12:27:09.061362, 315, BB:0:1:0
2025-12-14 12:27:09.103459, 316, 01:1257:0:1
2025-12-14 12:27:09.116480, 317, 03:1544:0:1
2025-12-14 12:27:09.140590, 318, 02:1480:0:1
2025-12-14 12:27:09.376284, 319, 01:250:0:0:Node 01: Network 1
2025-12-14 12:27:09.876721, 320, 02:750:0:0:Node 02: Network 1
2025-12-14 12:27:10.040627, 321, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:27:11.060465, 322, BB:0:1:0
2025-12-14 12:27:11.094611, 323, 01:250:0:0:Node 01: Network 1
2025-12-14 12:27:11.173452, 324, 02:1478:0:01:1253:0:1
2025-12-14 12:27:11.245736, 325, 1
2025-12-14 12:27:11.877183, 326, 02:750:0:0:Node 02: Network 1
2025-12-14 12:27:12.253427, 327, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:27:13.878992, 328, 02:750:0:0:Node 02: Network 1
2025-12-14 12:27:15.881689, 329, 02:750:0:0:Node 02: Network 1
2025-12-14 12:27:16.256475, 330, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:27:17.800379, 331, 02:750:0:0:Node 02: Network 1
2025-12-14 12:27:18.176920, 332, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:27:19.346762, 333, 01:250:0:0:Node 01: Network 1
2025-12-14 12:27:19.722653, 334, 02:750:0:0:Node 02: Network 1
2025-12-14 12:27:21.723951, 335, 02:750:0:0:Node 02: Network 1
2025-12-14 12:27:23.270685, 336, 01:250:0:0:Node 01: Network 1
2025-12-14 12:27:27.055782, 337, BB:0:1:0
2025-12-14 12:27:27.103114, 338, 02:1459:0:1
2025-12-14 12:27:27.118235, 339, 03:1527:0:1
2025-12-14 12:27:27.131655, 340, 01:1221:0:1
2025-12-14 12:27:31.055476, 341, BB:0:1:0
2025-12-14 12:27:31.109134, 342, 03:1524:0:1
2025-12-14 12:27:31.136202, 343, 01:1213:0:1
2025-12-14 12:27:31.149709, 344, 02:1454:0:1
2025-12-14 12:27:31.371291, 345, 01:250:0:0:Node 01: Network 1
2025-12-14 12:27:31.915014, 346, 02:750:0:0:Node 02: Network 1
2025-12-14 12:27:32.034249, 347, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:27:33.055095, 348, BB:0:1:0
2025-12-14 12:27:33.110347, 349, 03:1522:0:1
2025-12-14 12:27:33.132391, 350, 02:1451:0:1
2025-12-14 12:27:33.870850, 351, 02:750:0:0:Node 02: Network 1
2025-12-14 12:27:34.247083, 352, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:27:35.417192, 353, 01:250:0:0:Node 01: Network 1
2025-12-14 12:27:35.960624, 354, 02:750:0:0:Node 02: Network 1
2025-12-14 12:27:39.053867, 355, BB:0:1:0
2025-12-14 12:27:39.090934, 356, 03:1517:0:1
2025-12-14 12:27:39.128112, 357, 02:1445:0:1
2025-12-14 12:27:39.141625, 358, 01:1197:0:1
2025-12-14 12:27:39.370092, 359, 01:250:0:0:Node 01: Network 1
2025-12-14 12:27:39.914000, 360, 02:750:0:0:Node 02: Network 1
2025-12-14 12:27:41.459909, 361, 01:250:0:0:Node 01: Network 1
2025-12-14 12:27:41.916414, 362, 02:750:0:0:Node 02: Network 1
2025-12-14 12:27:42.165166, 363, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:27:43.709814, 364, 02:750:0:0:Node 02: Network 1
2025-12-14 12:27:44.085186, 365, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:27:45.130609, 366, 01:250:0:0:Node 01: Network 1
2025-12-14 12:27:45.674486, 367, 02:750:0:0:Node 02: Network 1
2025-12-14 12:27:46.049677, 368, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:27:47.052311, 369, BB:0:1:0
2025-12-14 12:27:47.112203, 370, 03:1510:0:1
2025-12-14 12:27:47.128246, 371, 01:1181:0:1
2025-12-14 12:27:51.050988, 372, BB:0:1:0
2025-12-14 12:27:51.091254, 373, 02:277:0:1
2025-12-14 12:27:51.106564, 374, 01:1174:0:1
2025-12-14 12:27:51.127396, 375, 03:1507:0:1
2025-12-14 12:27:51.367714, 376, 01:250:0:0:Node 01: Network 1
2025-12-14 12:27:51.868772, 377, 02:750:0:0:Node 02: Network 1
2025-12-14 12:27:55.049827, 378, BB:0:1:0
2025-12-14 12:27:55.098970, 379, 03:1503:0:1
2025-12-14 12:27:55.128124, 380, 02:1426:0:1
2025-12-14 12:27:55.142166, 381, 01:1166:0:1
2025-12-14 12:27:55.366674, 382, 01:250:0:0:Node 01: Network 1
2025-12-14 12:27:55.866781, 383, 02:750:0:0:Node 02: Network 1
2025-12-14 12:27:56.028798, 384, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:27:57.049871, 385, BB:0:1:0
2025-12-14 12:27:57.096238, 386, 03:1501:0:1
2025-12-14 12:27:57.121786, 387, 02:1423:0:1
2025-12-14 12:27:59.048839, 388, BB:0:1:0
2025-12-14 12:27:59.113913, 389, 03:1500:0:1
2025-12-14 12:27:59.126934, 390, 02:1421:0:1
2025-12-14 12:27:59.140989, 391, 01:1956:0:1
2025-12-14 12:28:03.048570, 392, BB:0:1:0
2025-12-14 12:28:03.083479, 393, 03:1496:0:1
2025-12-14 12:28:03.161459, 394, 02:1417:0:1
2025-12-14 12:28:03.174662, 395, 01:1150:0:1
2025-12-14 12:28:03.864217, 396, 02:750:0:0:Node 02: Network 1
2025-12-14 12:28:05.410499, 397, 01:250:0:0:Node 01: Network 1
2025-12-14 12:28:06.116296, 398, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:28:09.046526, 399, BB:0:1:0
2025-12-14 12:28:09.098442, 400, 02:1409:0:1
2025-12-14 12:28:09.112065, 401, 03:1491:0:1
2025-12-14 12:28:09.137154, 402, 01:1138:0:1
2025-12-14 12:28:09.364035, 403, 01:250:0:0:Node 01: Network 1
2025-12-14 12:28:09.863047, 404, 02:750:0:0:Node 02: Network 1
2025-12-14 12:28:11.367004, 405, 01:250:0:0:Node 01: Network 1
2025-12-14 12:28:11.865560, 406, 02:750:0:0:Node 02: Network 1
2025-12-14 12:28:13.370604, 407, 01:250:0:0:Node 01: Network 1
2025-12-14 12:28:13.867860, 408, 02:750:0:0:Node 02: Network 1
2025-12-14 12:28:14.077341, 409, 03:1250:0:0:Node 03: Network 1
2025-12-14 12:28:17.045370, 410, BB:0:1:0
2025-12-14 12:28:17.100049, 411, 02:1399:0:1
2025-12-14 12:28:17.113595, 412, 03:1483:0:1
2025-12-14 12:28:17.178812, 413, 01:1122:0:1
