2025-07-18 18:34:29.468699, 1, BB:0:1:0
2025-07-18 18:34:29.533228, 2, 03:224:0:1
2025-07-18 18:34:29.548755, 3, 02:137:0:1
2025-07-18 18:34:29.564395, 4, 01:81:0:1
2025-07-18 18:34:30.300576, 5, 02:750:0:0:Node 02: Network 2
2025-07-18 18:34:30.797378, 6, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:34:31.837623, 7, 01:250:0:0:Node 01: Network 1
2025-07-18 18:34:32.301913, 8, 02:750:0:0:Node 02: Network 2
2025-07-18 18:34:32.798136, 9, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:34:34.303238, 10, 02:750:0:0:Node 02: Network 2
2025-07-18 18:34:34.798591, 11, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:34:35.839822, 12, 01:250:0:0:Node 01: Network 1
2025-07-18 18:34:36.304071, 13, 02:750:0:0:Node 02: Network 2
2025-07-18 18:34:36.879870, 14, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:34:37.840672, 15, 01:250:0:0:Node 01: Network 1
2025-07-18 18:34:38.304261, 16, 02:750:0:0:Node 02: Network 2
2025-07-18 18:34:38.896854, 17, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:34:39.841016, 18, 01:250:0:0:Node 01: Network 1
2025-07-18 18:34:40.433784, 19, 02:750:0:0:Node 02: Network 2
2025-07-18 18:34:40.897085, 20, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:34:41.857374, 21, 01:250:0:0:Node 01: Network 1
2025-07-18 18:34:42.434598, 22, 02:750:0:0:Node 02: Network 2
2025-07-18 18:34:42.898889, 23, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:34:43.858744, 24, 01:250:0:0:Node 01: Network 1
2025-07-18 18:34:44.451198, 25, 02:750:0:0:Node 02: Network 2
2025-07-18 18:34:44.899805, 26, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:34:45.859985, 27, 01:250:0:0:Node 01: Network 1
2025-07-18 18:34:46.451692, 28, 02:750:0:0:Node 02: Network 2
2025-07-18 18:34:46.900301, 29, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:34:47.861083, 30, 01:250:0:0:Node 01: Network 1
2025-07-18 18:34:48.453430, 31, 02:750:0:0:Node 02: Network 2
2025-07-18 18:34:48.901653, 32, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:34:49.861398, 33, 01:250:0:0:Node 01: Network 1
2025-07-18 18:34:50.454266, 34, 02:750:0:0:Node 02: Network 2
2025-07-18 18:34:50.901837, 35, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:34:51.863104, 36, 01:250:0:0:Node 01: Network 1
2025-07-18 18:34:52.454831, 37, 02:750:0:0:Node 02: Network 2
2025-07-18 18:34:52.903636, 38, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:34:53.879865, 39, 01:250:0:0:Node 01: Network 1
2025-07-18 18:34:54.455643, 40, 02:750:0:0:Node 02: Network 2
2025-07-18 18:34:54.904628, 41, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:34:55.880881, 42, 01:250:0:0:Node 01: Network 1
2025-07-18 18:34:56.457225, 43, 02:751:0:0:Node 02: Network 2
2025-07-18 18:34:56.905507, 44, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:34:57.945249, 45, 01:250:0:0:Node 01: Network 1
2025-07-18 18:34:58.458244, 46, 02:750:0:0:Node 02: Network 2
2025-07-18 18:34:58.906615, 47, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:34:59.963007, 48, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:00.459271, 49, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:00.907073, 50, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:01.963157, 51, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:02.507424, 52, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:03.004455, 53, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:03.499855, 54, BB:0:1:0
2025-07-18 18:35:03.548722, 55, 03:215:0:1
2025-07-18 18:35:04.812785, 56, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:06.813583, 57, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:08.815349, 58, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:10.367690, 59, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:10.816294, 60, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:11.903772, 61, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:12.368198, 62, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:12.961331, 63, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:13.905785, 64, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:14.369795, 65, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:14.962275, 66, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:15.906653, 67, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:16.370706, 68, 02:750:0:0:Node 02: Network 2
