2025-07-22 21:54:04.003812, 1, BB:0:1:0
2025-07-22 21:54:04.072324, 2, 03:1635:0:1
2025-07-22 21:54:04.091855, 3, 02:1638:0:1
2025-07-22 21:54:04.124036, 4, 01:1058:0:1
2025-07-22 21:54:05.321900, 5, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:54:26.821552, 6, BB:0:1:0
2025-07-22 21:54:26.868387, 7, 01:1831:0:1
2025-07-22 21:54:26.886468, 8, 03:437:0:1
2025-07-22 21:54:26.919638, 9, 02:432:0:1
2025-07-22 21:54:44.126263, 10, BB:0:1:0
2025-07-22 21:54:44.192189, 11, 03:1730:0:1
2025-07-22 21:54:44.229084, 12, 02:1720:0:1
2025-07-22 21:54:44.261167, 13, 01:1103:0:1
2025-07-22 21:54:45.444741, 14, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:54:58.141912, 15, BB:0:1:0
2025-07-22 21:54:58.187305, 16, 02:1722:0:1
2025-07-22 21:54:58.202915, 17, 01:1091:0:1
2025-07-22 21:54:58.230544, 18, 03:1736:0:1
2025-07-22 21:54:58.457331, 19, 01:250:0:0:Node 01: Network 2
2025-07-22 21:54:59.459475, 20, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:55:01.461644, 21, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:55:02.507235, 22, 01:250:0:0:Node 01: Network 2
2025-07-22 21:55:03.006238, 23, 02:750:0:0:Node 02: Network 1
2025-07-22 21:55:03.554240, 24, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:55:04.510237, 25, 01:250:0:0:Node 01: Network 2
2025-07-22 21:55:05.007675, 26, 02:750:0:0:Node 02: Network 1
2025-07-22 21:55:05.554862, 27, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:55:07.009564, 28, 02:750:0:0:Node 02: Network 1
2025-07-22 21:55:07.556360, 29, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:55:09.011881, 30, 02:750:0:0:Node 02: Network 1
2025-07-22 21:55:09.557478, 31, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:55:12.139309, 32, BB:0:1:0
2025-07-22 21:55:12.204779, 33, 03:1723:0:1
2025-07-22 21:55:12.217887, 34, 01:1062:0:1
2025-07-22 21:55:12.249745, 35, 02:1705:0:1
2025-07-22 21:55:12.455576, 36, 01:250:0:0:Node 01: Network 2
2025-07-22 21:55:12.955785, 37, 02:750:0:0:Node 02: Network 1
2025-07-22 21:55:13.457905, 38, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:55:14.459804, 39, 01:250:0:0:Node 01: Network 2
2025-07-22 21:55:15.001399, 40, 02:750:0:0:Node 02: Network 1
2025-07-22 21:55:15.506348, 41, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:55:16.461709, 42, 01:250:0:0:Node 01: Network 2
2025-07-22 21:55:17.007628, 43, 02:750:0:0:Node 02: Network 1
2025-07-22 21:55:20.138752, 44, BB:0:1:0
2025-07-22 21:55:20.197864, 45, 01:1046:0:1
2025-07-22 21:55:20.209975, 46, 03:1718:0:1
2025-07-22 21:55:20.254297, 47, 02:1697:0:1
2025-07-22 21:55:20.454855, 48, 01:250:0:0:Node 01: Network 2
2025-07-22 21:55:22.458800, 49, 01:250:0:0:Node 01: Network 2
2025-07-22 21:55:23.003746, 50, 02:751:0:0:Node 02: Network 1
2025-07-22 21:55:24.462143, 51, 01:250:0:0:Node 01: Network 2
2025-07-22 21:55:25.005296, 52, 02:750:0:0:Node 02: Network 1
2025-07-22 21:55:25.508497, 53, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:55:26.466964, 54, 01:250:0:0:Node 01: Network 2
2025-07-22 21:55:27.007290, 55, 02:750:0:0:Node 02: Network 1
2025-07-22 21:55:28.469974, 56, 01:250:0:0:Node 01: Network 2
2025-07-22 21:55:29.014726, 57, 02:750:0:0:Node 02: Network 1
2025-07-22 21:55:30.561974, 58, 01:250:0:0:Node 01: Network 2
2025-07-22 21:55:31.607400, 59, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:55:32.566114, 60, 01:250:0:0:Node 01: Network 2
2025-07-22 21:55:33.151906, 61, 02:750:0:0:Node 02: Network 1
2025-07-22 21:55:33.609452, 62, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:55:34.136137, 63, BB:0:1:0
2025-07-22 21:55:34.182835, 64, 03:1705:0:1
2025-07-22 21:55:36.136138, 65, BB:0:1:0
2025-07-22 21:55:36.172926, 66, 02:1804:0:1
2025-07-22 21:55:36.196276, 67, 01:1886:0:1
2025-07-22 21:55:36.217834, 68, 03:1703:0:1
2025-07-22 21:55:38.135352, 69, BB:0:1:0
2025-07-22 21:55:38.206494, 70, 03:1701:0:1
2025-07-22 21:55:38.219775, 71, 02:1675:0:1
2025-07-22 21:55:38.233448, 72, 01:1007:0:1
2025-07-22 21:55:38.950679, 73, 02:750:0:0:Node 02: Network 1
2025-07-22 21:55:40.952663, 74, 02:750:0:0:Node 02: Network 1
2025-07-22 21:55:41.497778, 75, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:55:42.499859, 76, 01:250:0:0:Node 01: Network 2
2025-07-22 21:55:42.954055, 77, 02:750:0:0:Node 02: Network 1
2025-07-22 21:55:44.502746, 78, 01:250:0:0:Node 01: Network 2
2025-07-22 21:55:45.046465, 79, 02:750:0:0:Node 02: Network 1
2025-07-22 21:55:45.592636, 80, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:55:46.507320, 81, 01:250:0:0:Node 01: Network 2
2025-07-22 21:55:47.135539, 82, 02:750:0:0:Node 02: Network 1
2025-07-22 21:55:47.593723, 83, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:55:48.132660, 84, BB:0:1:0
2025-07-22 21:55:48.188913, 85, 03:1692:0:1
2025-07-22 21:55:48.214708, 86, 02:1664:0:1
2025-07-22 21:55:49.452427, 87, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:55:50.496895, 88, 01:250:0:0:Node 01: Network 2
2025-07-22 21:55:50.996664, 89, 02:750:0:0:Node 02: Network 1
2025-07-22 21:55:51.452889, 90, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:55:54.132165, 91, BB:0:1:0
2025-07-22 21:55:54.168481, 92, 02:1656:0:1
2025-07-22 21:55:54.203061, 93, 01:973:0:1
2025-07-22 21:55:54.217152, 94, 03:1687:0:1
2025-07-22 21:55:54.447986, 95, 01:250:0:0:Node 01: Network 2
2025-07-22 21:55:54.949362, 96, 02:751:0:0:Node 02: Network 1
2025-07-22 21:55:55.450471, 97, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:55:56.453130, 98, 01:250:0:0:Node 01: Network 2
2025-07-22 21:55:57.451561, 99, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:55:58.456320, 100, 01:250:0:0:Node 01: Network 2
2025-07-22 21:55:59.501390, 101, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:56:00.547531, 102, 01:250:0:0:Node 01: Network 2
2025-07-22 21:56:01.047390, 103, 02:750:0:0:Node 02: Network 1
2025-07-22 21:56:01.592902, 104, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:56:02.638658, 105, 01:250:0:0:Node 01: Network 2
2025-07-22 21:56:03.049184, 106, 02:750:0:0:Node 02: Network 1
2025-07-22 21:56:03.593853, 107, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:56:04.131454, 108, BB:0:1:0
2025-07-22 21:56:04.170281, 109, 03:1679:0:1
2025-07-22 21:56:05.471160, 110, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:56:08.130202, 111, BB:0:1:0
2025-07-22 21:56:08.202407, 112, 03:1676:0:1
2025-07-22 21:56:08.216425, 113, 02:1640:0:1
2025-07-22 21:56:08.255134, 114, 01:944:0:1
2025-07-22 21:56:08.446957, 115, 01:250:0:0:Node 01: Network 2
2025-07-22 21:56:09.492084, 116, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:56:10.449692, 117, 01:250:0:0:Node 01: Network 2
2025-07-22 21:56:11.036415, 118, 02:750:0:0:Node 02: Network 1
2025-07-22 21:56:11.495049, 119, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:56:12.454298, 120, 01:250:0:0:Node 01: Network 2
2025-07-22 21:56:13.038189, 121, 02:750:0:0:Node 02: Network 1
2025-07-22 21:56:14.457573, 122, 01:250:0:0:Node 01: Network 2
2025-07-22 21:56:18.127222, 123, BB:0:1:0
2025-07-22 21:56:18.163423, 124, 02:1628:0:1
2025-07-22 21:56:18.207507, 125, 01:922:0:1
2025-07-22 21:56:18.317330, 126, 03:1666:0:1
2025-07-22 21:56:18.442568, 127, 01:250:0:0:Node 01: Network 2
2025-07-22 21:56:18.987799, 128, 02:750:0:0:Node 02: Network 1
2025-07-22 21:56:19.489426, 129, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:56:20.989534, 130, 02:750:0:0:Node 02: Network 1
2025-07-22 21:56:22.536188, 131, 01:250:0:0:Node 01: Network 2
2025-07-22 21:56:22.991158, 132, 02:750:0:0:Node 02: Network 1
2025-07-22 21:56:24.541000, 133, 01:250:0:0:Node 01: Network 2
2025-07-22 21:56:25.085389, 134, 02:750:0:0:Node 02: Network 1
2025-07-22 21:56:25.586540, 135, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:56:27.085994, 136, 02:750:0:0:Node 02: Network 1
2025-07-22 21:56:27.587642, 137, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:56:28.633581, 138, 01:250:0:0:Node 01: Network 2
2025-07-22 21:56:29.131456, 139, 02:750:0:0:Node 02: Network 1
2025-07-22 21:56:29.590078, 140, 03:1251:0:0:Node 03: Network 1
2025-07-22 21:56:30.125506, 141, BB:0:1:0
2025-07-22 21:56:30.182973, 142, 01:897:0:1
2025-07-22 21:56:30.252216, 143, 03:1656:0:1
2025-07-22 21:56:31.443166, 144, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:56:32.988052, 145, 02:750:0:0:Node 02: Network 1
2025-07-22 21:56:34.534940, 146, 01:250:0:0:Node 01: Network 2
2025-07-22 21:56:35.079280, 147, 02:750:0:0:Node 02: Network 1
2025-07-22 21:56:35.625071, 148, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:56:37.626477, 149, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:56:40.123924, 150, BB:0:1:0
2025-07-22 21:56:40.158062, 151, 01:877:0:1
2025-07-22 21:56:40.206945, 152, 03:1647:0:1
2025-07-22 21:56:40.222768, 153, 02:1603:0:1
2025-07-22 21:56:40.440804, 154, 01:250:0:0:Node 01: Network 2
2025-07-22 21:56:41.442790, 155, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:56:42.444958, 156, 01:250:0:0:Node 01: Network 2
2025-07-22 21:56:43.444711, 157, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:56:44.988802, 158, 02:750:0:0:Node 02: Network 1
2025-07-22 21:56:45.479972, 159, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:56:46.535346, 160, 01:250:0:0:Node 01: Network 2
2025-07-22 21:56:46.991089, 161, 02:750:0:0:Node 02: Network 1
2025-07-22 21:56:48.537507, 162, 01:250:0:0:Node 01: Network 2
2025-07-22 21:56:49.081661, 163, 02:750:0:0:Node 02: Network 1
2025-07-22 21:56:50.541036, 164, 01:250:0:0:Node 01: Network 2
2025-07-22 21:56:51.083187, 165, 02:750:0:0:Node 02: Network 1
2025-07-22 21:56:51.588287, 166, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:56:53.132147, 167, 02:750:0:0:Node 02: Network 1
2025-07-22 21:56:53.588714, 168, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:56:54.122359, 169, BB:0:1:0
2025-07-22 21:56:56.121770, 170, BB:0:1:0
2025-07-22 21:56:56.163570, 171, 03:1855:0:1
2025-07-22 21:56:56.184787, 172, 01:1808:0:1
2025-07-22 21:56:56.198535, 173, 02:1809:0:1
2025-07-22 21:56:56.437472, 174, 01:250:0:0:Node 01: Network 2
2025-07-22 21:56:56.936710, 175, 02:750:0:0:Node 02: Network 1
2025-07-22 21:56:57.483765, 176, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:56:59.027764, 177, 02:750:0:0:Node 02: Network 1
2025-07-22 21:56:59.573238, 178, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:57:00.573962, 179, 01:250:0:0:Node 01: Network 2
2025-07-22 21:57:01.619871, 180, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:57:02.578869, 181, 01:250:0:0:Node 01: Network 2
2025-07-22 21:57:03.122037, 182, 02:750:0:0:Node 02: Network 1
2025-07-22 21:57:03.621164, 183, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:57:04.119207, 184, BB:0:1:0
2025-07-22 21:57:04.171592, 185, 03:1625:0:1
2025-07-22 21:57:04.184699, 186, 02:1574:0:1
2025-07-22 21:57:04.935913, 187, 02:750:0:0:Node 02: Network 1
2025-07-22 21:57:08.119494, 188, BB:0:1:0
2025-07-22 21:57:08.181451, 189, 02:1569:0:1
2025-07-22 21:57:08.210994, 190, 01:818:0:1
2025-07-22 21:57:08.263964, 191, 03:1623:0:1
2025-07-22 21:57:09.438620, 192, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:57:12.117543, 193, BB:0:1:0
2025-07-22 21:57:12.167471, 194, 03:1618:0:1
2025-07-22 21:57:12.194061, 195, 02:1565:0:1
2025-07-22 21:57:12.249646, 196, 01:809:0:1
2025-07-22 21:57:12.935435, 197, 02:750:0:0:Node 02: Network 1
2025-07-22 21:57:14.482716, 198, 01:250:0:0:Node 01: Network 2
2025-07-22 21:57:14.937576, 199, 02:750:0:0:Node 02: Network 1
2025-07-22 21:57:15.529880, 200, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:57:16.484868, 201, 01:251:0:0:Node 01: Network 2
2025-07-22 21:57:16.938654, 202, 02:750:0:0:Node 02: Network 1
2025-07-22 21:57:20.116726, 203, BB:0:1:0
2025-07-22 21:57:20.174268, 204, 03:1612:0:1
2025-07-22 21:57:20.214392, 205, 01:791:0:1
