2025-10-22 08:37:31.550015, 1, BB:0:1:0
2025-10-22 08:37:31.606738, 2, 03:290:0:1
2025-10-22 08:37:31.625738, 3, 02:299:0:1
2025-10-22 08:37:31.639248, 4, 01:218:0:1
2025-10-22 08:37:31.865897, 5, 01:250:0:0:Node 01: Network 1
2025-10-22 08:37:32.367072, 6, 02:750:0:0:Node 02: Network 1
2025-10-22 08:37:32.788862, 7, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:37:33.870095, 8, 01:250:0:0:Node 01: Network 1
2025-10-22 08:37:34.368397, 9, 02:750:0:0:Node 02: Network 1
2025-10-22 08:37:34.789655, 10, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:37:35.872491, 11, 01:250:0:0:Node 01: Network 1
2025-10-22 08:37:36.370714, 12, 02:750:0:0:Node 02: Network 1
2025-10-22 08:37:36.792003, 13, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:37:37.876776, 14, 01:250:0:0:Node 01: Network 1
2025-10-22 08:37:38.372115, 15, 02:750:0:0:Node 02: Network 1
2025-10-22 08:37:38.792413, 16, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:37:39.881356, 17, 01:250:0:0:Node 01: Network 1
2025-10-22 08:37:40.374646, 18, 02:750:0:0:Node 02: Network 1
2025-10-22 08:37:40.794617, 19, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:37:41.884829, 20, 01:250:0:0:Node 01: Network 1
2025-10-22 08:37:42.376577, 21, 02:750:0:0:Node 02: Network 1
2025-10-22 08:37:42.796304, 22, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:37:43.887403, 23, 01:250:0:0:Node 01: Network 1
2025-10-22 08:37:44.378061, 24, 02:750:0:0:Node 02: Network 1
2025-10-22 08:37:44.798298, 25, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:37:45.891668, 26, 01:250:0:0:Node 01: Network 1
2025-10-22 08:37:46.379962, 27, 02:750:0:0:Node 02: Network 1
2025-10-22 08:37:46.798873, 28, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:37:47.894706, 29, 01:250:0:0:Node 01: Network 1
2025-10-22 08:37:48.383034, 30, 02:750:0:0:Node 02: Network 1
2025-10-22 08:37:48.800526, 31, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:37:49.899396, 32, 01:250:0:0:Node 01: Network 1
2025-10-22 08:37:50.385667, 33, 02:750:0:0:Node 02: Network 1
2025-10-22 08:37:50.802563, 34, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:37:51.902287, 35, 01:250:0:0:Node 01: Network 1
2025-10-22 08:37:52.387167, 36, 02:750:0:0:Node 02: Network 1
2025-10-22 08:37:52.803127, 37, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:37:53.906153, 38, 01:250:0:0:Node 01: Network 1
2025-10-22 08:37:54.388754, 39, 02:750:0:0:Node 02: Network 1
2025-10-22 08:37:54.804237, 40, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:37:55.910839, 41, 01:250:0:0:Node 01: Network 1
2025-10-22 08:37:56.389981, 42, 02:750:0:0:Node 02: Network 1
2025-10-22 08:37:56.805593, 43, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:37:57.913169, 44, 01:250:0:0:Node 01: Network 1
2025-10-22 08:37:58.392100, 45, 02:750:0:0:Node 02: Network 1
2025-10-22 08:37:58.807512, 46, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:37:59.917045, 47, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:00.394797, 48, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:00.809563, 49, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:01.921286, 50, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:02.395941, 51, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:02.810218, 52, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:03.923543, 53, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:04.398932, 54, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:04.812676, 55, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:05.928594, 56, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:06.401365, 57, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:06.813645, 58, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:07.930974, 59, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:08.403160, 60, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:08.814027, 61, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:09.935571, 62, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:10.404599, 63, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:10.815849, 64, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:11.938975, 65, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:12.405922, 66, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:12.816653, 67, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:13.943131, 68, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:14.408531, 69, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:14.819946, 70, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:15.945426, 71, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:16.409906, 72, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:16.820952, 73, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:17.949496, 74, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:18.411664, 75, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:18.821760, 76, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:19.953299, 77, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:20.415851, 78, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:20.823416, 79, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:21.957716, 80, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:22.417639, 81, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:22.824188, 82, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:23.960424, 83, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:24.418720, 84, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:24.825889, 85, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:25.964426, 86, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:26.420798, 87, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:26.826530, 88, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:27.968428, 89, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:28.423108, 90, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:28.828040, 91, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:29.971837, 92, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:30.425126, 93, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:30.829971, 94, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:31.975181, 95, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:32.426714, 96, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:32.831960, 97, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:33.978904, 98, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:34.427788, 99, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:34.833251, 100, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:35.982085, 101, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:36.430823, 102, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:36.833681, 103, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:37.985769, 104, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:38.431961, 105, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:38.835616, 106, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:39.989374, 107, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:40.434754, 108, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:40.837214, 109, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:41.993887, 110, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:42.437279, 111, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:42.837614, 112, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:43.997410, 113, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:44.438853, 114, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:44.839239, 115, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:46.000463, 116, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:46.440623, 117, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:46.841876, 118, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:48.003455, 119, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:48.442000, 120, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:48.843827, 121, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:50.007684, 122, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:50.443338, 123, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:50.844651, 124, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:52.009785, 125, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:52.447080, 126, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:52.845316, 127, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:54.014965, 128, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:54.449769, 129, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:54.847324, 130, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:56.017764, 131, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:56.451730, 132, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:56.848599, 133, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:38:58.023061, 134, 01:250:0:0:Node 01: Network 1
2025-10-22 08:38:58.452909, 135, 02:750:0:0:Node 02: Network 1
2025-10-22 08:38:58.849695, 136, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:39:00.026160, 137, 01:250:0:0:Node 01: Network 1
2025-10-22 08:39:00.454376, 138, 02:750:0:0:Node 02: Network 1
2025-10-22 08:39:00.850791, 139, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:39:02.029421, 140, 01:250:0:0:Node 01: Network 1
2025-10-22 08:39:02.456227, 141, 02:750:0:0:Node 02: Network 1
2025-10-22 08:39:02.852873, 142, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:39:04.033925, 143, 01:250:0:0:Node 01: Network 1
2025-10-22 08:39:04.458240, 144, 02:750:0:0:Node 02: Network 1
2025-10-22 08:39:04.853915, 145, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:39:06.036598, 146, 01:250:0:0:Node 01: Network 1
2025-10-22 08:39:06.460089, 147, 02:750:0:0:Node 02: Network 1
2025-10-22 08:39:06.855522, 148, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:39:07.533718, 149, BB:0:1:0
2025-10-22 08:39:09.534169, 150, BB:0:1:0
2025-10-22 08:39:09.572278, 151, 01:1814:0:1
2025-10-22 08:39:09.582278, 152, 03:2:0:1
2025-10-22 08:39:09.624809, 153, 02:1893:0:1
2025-10-22 08:39:09.851604, 154, 01:250:0:0:Node 01: Network 1
2025-10-22 08:39:10.349948, 155, 02:750:0:0:Node 02: Network 1
2025-10-22 08:39:10.772622, 156, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:39:11.853864, 157, 01:250:0:0:Node 01: Network 1
2025-10-22 08:39:12.352230, 158, 02:750:0:0:Node 02: Network 1
2025-10-22 08:39:12.774860, 159, 03:1250:0:0:Node 03: Network 1
2025-10-22 08:39:13.858644, 160, 01:250:0:0:Node 01: Network 1
