2025-12-14 16:38:41.148756, 1, BB:0:1:0
2025-12-14 16:38:41.196467, 2, 01:866:0:1
2025-12-14 16:38:41.212995, 3, 02:758:0:1
2025-12-14 16:38:41.229032, 4, 03:806:0:1
2025-12-14 16:38:41.452263, 5, 01:250:0:0:Node 01: Network 2
2025-12-14 16:38:42.380955, 6, 03:1250:0:0:Node 03: Network 2
2025-12-14 16:38:43.421195, 7, 01:250:0:0:Node 01: Network 2
2025-12-14 16:38:43.965407, 8, 02:750:0:0:Node 02: Network 2
2025-12-14 16:38:44.397821, 9, 03:1250:0:0:Node 03: Network 2
2025-12-14 16:38:45.517841, 10, 01:250:0:0:Node 01: Network 2
2025-12-14 16:38:45.933721, 11, 02:750:0:0:Node 02: Network 2
2025-12-14 16:38:47.518828, 12, 01:250:0:0:Node 01: Network 2
2025-12-14 16:38:47.950761, 13, 02:750:0:0:Node 02: Network 2
2025-12-14 16:38:48.399267, 14, 03:1250:0:0:Node 03: Network 2
2025-12-14 16:38:49.518970, 15, 01:250:0:0:Node 01: Network 2
2025-12-14 16:38:49.951335, 16, 02:750:0:0:Node 02: Network 2
2025-12-14 16:38:50.399556, 17, 03:1250:0:0:Node 03: Network 2
2025-12-14 16:38:51.487644, 18, 01:250:0:0:Node 01: Network 2
2025-12-14 16:38:51.952494, 19, 02:750:0:0:Node 02: Network 2
2025-12-14 16:38:52.415942, 20, 03:1250:0:0:Node 03: Network 2
2025-12-14 16:38:53.488270, 21, 01:250:0:0:Node 01: Network 2
2025-12-14 16:38:54.033189, 22, 02:750:0:0:Node 02: Network 2
2025-12-14 16:38:54.465026, 23, 03:1250:0:0:Node 03: Network 2
2025-12-14 16:38:55.488581, 24, 01:250:0:0:Node 01: Network 2
2025-12-14 16:38:59.155129, 25, BB:0:1:0
2025-12-14 16:38:59.234781, 26, 02:738:0:1
2025-12-14 16:38:59.250666, 27, 03:797:0:1
2025-12-14 16:38:59.250666, 28, 01:867:0:1
2025-12-14 16:39:03.156202, 29, BB:0:1:0
