2025-10-18 23:55:09.591482, 1, BB:0:1:0
2025-10-18 23:55:09.623586, 2, 01:324:0:1
2025-10-18 23:55:09.671811, 3, 02:267:0:1
2025-10-18 23:55:09.687353, 4, 03:604:0:1
2025-10-18 23:55:09.911574, 5, 01:250:0:0:Node 01: Network 2
2025-10-18 23:55:10.408410, 6, 02:750:0:0:Node 02: Network 2
2025-10-18 23:55:10.439627, 7, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:55:11.592589, 8, BB:0:1:0
2025-10-18 23:55:13.593698, 9, BB:0:1:0
2025-10-18 23:55:13.641372, 10, 03:505:0:1
2025-10-18 23:55:13.641372, 11, 01:7:0:1
2025-10-18 23:55:13.657448, 12, 02:3:0:1
2025-10-18 23:55:13.914059, 13, 01:250:0:0:Node 01: Network 2
2025-10-18 23:55:14.409949, 14, 02:750:0:0:Node 02: Network 2
2025-10-18 23:55:14.442038, 15, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:55:15.594130, 16, BB:0:1:0
2025-10-18 23:55:17.594985, 17, BB:0:1:0
2025-10-18 23:55:17.658961, 18, 01:7:0:1
2025-10-18 23:55:17.675487, 19, 02:3:0:1
2025-10-18 23:55:17.723130, 20, 03:504:0:1
2025-10-18 23:55:17.915473, 21, 01:250:0:0:Node 01: Network 2
2025-10-18 23:55:18.411367, 22, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:55:18.459828, 23, 02:750:0:0:Node 02: Network 2
2025-10-18 23:55:19.916771, 24, 01:250:0:0:Node 01: Network 2
2025-10-18 23:55:20.412317, 25, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:55:20.444458, 26, 02:750:0:0:Node 02: Network 2
2025-10-18 23:55:21.596901, 27, BB:0:1:0
2025-10-18 23:55:23.597843, 28, BB:0:1:0
2025-10-18 23:55:23.661845, 29, 02:1999:0:1
2025-10-18 23:55:23.661845, 30, 03:504:0:1
2025-10-18 23:55:23.694404, 31, 01:7:0:1
2025-10-18 23:55:23.918405, 32, 01:250:0:0:Node 01: Network 2
2025-10-18 23:55:24.414067, 33, 02:750:0:0:Node 02: Network 2
2025-10-18 23:55:24.446133, 34, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:55:25.598879, 35, BB:0:1:0
2025-10-18 23:55:27.599926, 36, BB:0:1:0
2025-10-18 23:55:27.648016, 37, 01:8:0:1
2025-10-18 23:55:27.679898, 38, 03:506:0:1
2025-10-18 23:55:27.711967, 39, 02:4:0:1
2025-10-18 23:55:27.919856, 40, 01:250:0:0:Node 01: Network 2
2025-10-18 23:55:28.431941, 41, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:55:28.464196, 42, 02:750:0:0:Node 02: Network 2
2025-10-18 23:55:29.921058, 43, 01:250:0:0:Node 01: Network 2
2025-10-18 23:55:30.433318, 44, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:55:30.465380, 45, 02:750:0:0:Node 02: Network 2
2025-10-18 23:55:31.617509, 46, BB:0:1:0
2025-10-18 23:55:33.618317, 47, BB:0:1:0
2025-10-18 23:55:33.666281, 48, 03:503:0:1
2025-10-18 23:55:33.681789, 49, 01:7:0:1
2025-10-18 23:55:33.730507, 50, 02:1999:0:1
2025-10-18 23:55:33.922928, 51, 01:250:0:0:Node 01: Network 2
2025-10-18 23:55:34.435119, 52, 02:750:0:0:Node 02: Network 2
2025-10-18 23:55:34.467348, 53, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:55:35.618862, 54, BB:0:1:0
2025-10-18 23:55:37.620005, 55, BB:0:1:0
2025-10-18 23:55:37.668032, 56, 03:505:0:1
2025-10-18 23:55:37.700033, 57, 01:7:0:1
2025-10-18 23:55:37.716417, 58, 02:2:0:1
2025-10-18 23:55:37.924138, 59, 01:250:0:0:Node 01: Network 2
2025-10-18 23:55:38.437076, 60, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:55:38.469119, 61, 02:750:0:0:Node 02: Network 2
2025-10-18 23:55:39.924923, 62, 01:250:0:0:Node 01: Network 2
2025-10-18 23:55:40.437750, 63, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:55:40.469233, 64, 02:750:0:0:Node 02: Network 2
2025-10-18 23:55:41.622134, 65, BB:0:1:0
2025-10-18 23:55:43.622522, 66, BB:0:1:0
2025-10-18 23:55:43.654580, 67, 01:8:0:1
2025-10-18 23:55:43.670593, 68, 02:0:0:1
2025-10-18 23:55:43.718920, 69, 03:504:0:1
2025-10-18 23:55:43.943409, 70, 01:250:0:0:Node 01: Network 2
2025-10-18 23:55:44.438822, 71, 02:750:0:0:Node 02: Network 2
2025-10-18 23:55:44.470868, 72, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:55:45.623359, 73, BB:0:1:0
2025-10-18 23:55:47.624830, 74, BB:0:1:0
2025-10-18 23:55:47.673380, 75, 03:505:0:1
2025-10-18 23:55:47.704929, 76, 01:7:0:1
2025-10-18 23:55:47.721058, 77, 02:3:0:1
2025-10-18 23:55:47.944458, 78, 01:250:0:0:Node 01: Network 2
2025-10-18 23:55:48.440936, 79, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:55:48.473126, 80, 02:750:0:0:Node 02: Network 2
2025-10-18 23:55:49.946008, 81, 01:250:0:0:Node 01: Network 2
2025-10-18 23:55:50.442079, 82, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:55:50.474038, 83, 02:750:0:0:Node 02: Network 2
2025-10-18 23:55:51.626235, 84, BB:0:1:0
2025-10-18 23:55:53.627319, 85, BB:0:1:0
2025-10-18 23:55:53.691429, 86, 03:504:0:1
2025-10-18 23:55:53.707945, 87, 02:1999:0:1
2025-10-18 23:55:53.724101, 88, 01:8:0:1
2025-10-18 23:55:53.947539, 89, 01:250:0:0:Node 01: Network 2
2025-10-18 23:55:54.444147, 90, 02:750:0:0:Node 02: Network 2
2025-10-18 23:55:54.475752, 91, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:55:55.628285, 92, BB:0:1:0
2025-10-18 23:55:57.629707, 93, BB:0:1:0
2025-10-18 23:55:57.677814, 94, 01:7:0:1
2025-10-18 23:55:57.692934, 95, 03:504:0:1
2025-10-18 23:55:57.725672, 96, 02:3:0:1
2025-10-18 23:55:57.949776, 97, 01:250:0:0:Node 01: Network 2
2025-10-18 23:55:58.446211, 98, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:55:58.477807, 99, 02:750:0:0:Node 02: Network 2
2025-10-18 23:55:59.950776, 100, 01:250:0:0:Node 01: Network 2
2025-10-18 23:56:00.446595, 101, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:56:00.478391, 102, 02:750:0:0:Node 02: Network 2
2025-10-18 23:56:01.631412, 103, BB:0:1:0
2025-10-18 23:56:03.632151, 104, BB:0:1:0
2025-10-18 23:56:03.679993, 105, 02:2:0:1
2025-10-18 23:56:03.728738, 106, 01:7:0:1
2025-10-18 23:56:03.744309, 107, 03:505:0:1
2025-10-18 23:56:03.952608, 108, 01:250:0:0:Node 01: Network 2
2025-10-18 23:56:04.448777, 109, 02:750:0:0:Node 02: Network 2
2025-10-18 23:56:04.480900, 110, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:56:05.632935, 111, BB:0:1:0
2025-10-18 23:56:07.633615, 112, BB:0:1:0
2025-10-18 23:56:07.681890, 113, 02:1:0:1
2025-10-18 23:56:07.698402, 114, 03:504:0:1
2025-10-18 23:56:07.729692, 115, 01:6:0:1
2025-10-18 23:56:07.954081, 116, 01:250:0:0:Node 01: Network 2
2025-10-18 23:56:08.450348, 117, 02:750:0:0:Node 02: Network 2
2025-10-18 23:56:08.482628, 118, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:56:09.634458, 119, BB:0:1:0
2025-10-18 23:56:11.636079, 120, BB:0:1:0
2025-10-18 23:56:11.699759, 121, 02:3:0:1
2025-10-18 23:56:11.715777, 122, 03:505:0:1
2025-10-18 23:56:11.748311, 123, 01:8:0:1
2025-10-18 23:56:11.956027, 124, 01:250:0:0:Node 01: Network 2
2025-10-18 23:56:12.452128, 125, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:56:12.500574, 126, 02:750:0:0:Node 02: Network 2
2025-10-18 23:56:13.956407, 127, 01:250:0:0:Node 01: Network 2
2025-10-18 23:56:14.469461, 128, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:56:14.501541, 129, 02:750:0:0:Node 02: Network 2
2025-10-18 23:56:15.637680, 130, BB:0:1:0
2025-10-18 23:56:17.655030, 131, BB:0:1:0
2025-10-18 23:56:17.702846, 132, 02:1:0:1
2025-10-18 23:56:17.718924, 133, 01:8:0:1
2025-10-18 23:56:17.734464, 134, 03:505:0:1
2025-10-18 23:56:17.959329, 135, 01:250:0:0:Node 01: Network 2
2025-10-18 23:56:18.471469, 136, 02:750:0:0:Node 02: Network 2
2025-10-18 23:56:18.502908, 137, 03:1250:0:0:Node 03: Network 2
