2025-09-12 10:44:12.278574, 1, BB:0:1:0
2025-09-12 10:44:12.342272, 2, 03:1039:0:1
2025-09-12 10:44:12.342272, 3, 01:329:0:1
2025-09-12 10:44:12.357786, 4, 02:987:0:1
2025-09-12 10:44:12.598171, 5, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:13.094307, 6, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:13.606426, 7, 03:1251:0:0:Node 03: Network 2
2025-09-12 10:44:14.598751, 8, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:15.094807, 9, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:15.606985, 10, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:16.599214, 11, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:17.111278, 12, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:17.655553, 13, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:18.615672, 14, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:19.112442, 15, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:19.656762, 16, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:20.616649, 17, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:21.112389, 18, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:21.656372, 19, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:22.617450, 20, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:23.113340, 21, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:23.657249, 22, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:24.617828, 23, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:25.114103, 24, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:25.657563, 25, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:26.618219, 26, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:27.114310, 27, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:27.658358, 28, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:28.666435, 29, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:29.115075, 30, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:29.707277, 31, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:30.667479, 32, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:31.131172, 33, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:31.707183, 34, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:32.667318, 35, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:33.130940, 36, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:33.676108, 37, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:34.668498, 38, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:35.132323, 39, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:35.676104, 40, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:36.685041, 41, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:37.133172, 42, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:37.724882, 43, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:38.685062, 44, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:39.133559, 45, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:39.725019, 46, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:40.686098, 47, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:41.133890, 48, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:41.725931, 49, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:42.685972, 50, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:43.134811, 51, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:43.726804, 52, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:44.687125, 53, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:45.150265, 54, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:45.726658, 55, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:46.686858, 56, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:47.151014, 57, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:47.727830, 58, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:48.703868, 59, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:49.151594, 60, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:49.743559, 61, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:50.688378, 62, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:51.152070, 63, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:51.744258, 64, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:52.704567, 65, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:53.152345, 66, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:53.745586, 67, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:54.704991, 68, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:55.153629, 69, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:55.745512, 70, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:56.705803, 71, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:57.153686, 72, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:57.745916, 73, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:44:58.706755, 74, 01:250:0:0:Node 01: Network 1
2025-09-12 10:44:59.154859, 75, 02:750:0:0:Node 02: Network 2
2025-09-12 10:44:59.747259, 76, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:00.707384, 77, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:01.170707, 78, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:01.747196, 79, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:02.707128, 80, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:03.171046, 81, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:03.748164, 82, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:04.707626, 83, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:05.172694, 84, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:05.764015, 85, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:06.724264, 86, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:07.172800, 87, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:07.764578, 88, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:08.805511, 89, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:09.173485, 90, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:09.765375, 91, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:10.805319, 92, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:11.174149, 93, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:11.766429, 94, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:12.821715, 95, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:13.174165, 96, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:13.862968, 97, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:14.310114, 98, BB:0:1:0
2025-09-12 10:45:14.390499, 99, 03:1024:0:1
2025-09-12 10:45:16.311569, 100, BB:0:1:0
2025-09-12 10:45:16.375682, 101, 03:1024:0:1
2025-09-12 10:45:16.391210, 102, 02:1954:0:1
2025-09-12 10:45:16.407092, 103, 01:1820:0:1
2025-09-12 10:45:16.631491, 104, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:17.127633, 105, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:17.687180, 106, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:18.631297, 107, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:19.144009, 108, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:19.688392, 109, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:20.648617, 110, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:21.144393, 111, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:21.688426, 112, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:22.648507, 113, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:23.144970, 114, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:23.688995, 115, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:24.681201, 116, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:25.145368, 117, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:25.690064, 118, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:26.698155, 119, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:27.145963, 120, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:27.737467, 121, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:28.697518, 122, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:29.146899, 123, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:29.739198, 124, 03:1250:0:0:Node 03: Network 2
