2025-09-10 10:36:30.074833, 42, 02:750:0:0:Node 02: Network 1
2025-09-10 10:36:30.571027, 43, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:36:31.601575, 44, 01:250:0:0:Node 01: Network 2
2025-09-10 10:36:32.077574, 45, 02:750:0:0:Node 02: Network 1
2025-09-10 10:36:32.571829, 46, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:36:33.605692, 47, 01:250:0:0:Node 01: Network 2
2025-09-10 10:36:34.079764, 48, 02:750:0:0:Node 02: Network 1
2025-09-10 10:36:34.573478, 49, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:36:35.609432, 50, 01:250:0:0:Node 01: Network 2
2025-09-10 10:36:36.081787, 51, 02:750:0:0:Node 02: Network 1
2025-09-10 10:36:36.574614, 52, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:36:37.612566, 53, 01:250:0:0:Node 01: Network 2
2025-09-10 10:36:38.082701, 54, 02:750:0:0:Node 02: Network 1
2025-09-10 10:36:38.575619, 55, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:36:39.617184, 56, 01:250:0:0:Node 01: Network 2
2025-09-10 10:36:40.085539, 57, 02:750:0:0:Node 02: Network 1
2025-09-10 10:36:40.577524, 58, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:36:41.622699, 59, 01:250:0:0:Node 01: Network 2
2025-09-10 10:36:42.087781, 60, 02:750:0:0:Node 02: Network 1
2025-09-10 10:36:42.578988, 61, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:36:43.625662, 62, 01:250:0:0:Node 01: Network 2
2025-09-10 10:36:44.089720, 63, 02:750:0:0:Node 02: Network 1
2025-09-10 10:36:44.579996, 64, 03:1251:0:0:Node 03: Network 1
2025-09-10 10:36:45.629592, 65, 01:250:0:0:Node 01: Network 2
2025-09-10 10:36:46.091388, 66, 02:750:0:0:Node 02: Network 1
2025-09-10 10:36:46.582312, 67, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:36:47.633358, 68, 01:250:0:0:Node 01: Network 2
2025-09-10 10:36:48.093428, 69, 02:750:0:0:Node 02: Network 1
2025-09-10 10:36:48.583293, 70, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:36:49.636542, 71, 01:250:0:0:Node 01: Network 2
2025-09-10 10:36:50.095934, 72, 02:750:0:0:Node 02: Network 1
2025-09-10 10:36:50.584600, 73, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:36:51.641352, 74, 01:250:0:0:Node 01: Network 2
2025-09-10 10:36:52.096831, 75, 02:750:0:0:Node 02: Network 1
2025-09-10 10:36:52.586068, 76, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:36:53.644584, 77, 01:250:0:0:Node 01: Network 2
2025-09-10 10:36:54.098966, 78, 02:750:0:0:Node 02: Network 1
2025-09-10 10:36:54.587124, 79, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:36:55.647708, 80, 01:250:0:0:Node 01: Network 2
2025-09-10 10:36:56.101328, 81, 02:750:0:0:Node 02: Network 1
2025-09-10 10:36:56.588262, 82, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:36:57.652515, 83, 01:250:0:0:Node 01: Network 2
2025-09-10 10:36:58.103780, 84, 02:750:0:0:Node 02: Network 1
2025-09-10 10:36:58.589373, 85, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:36:59.656794, 86, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:00.105172, 87, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:00.591001, 88, 03:1251:0:0:Node 03: Network 1
2025-09-10 10:37:01.660502, 89, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:02.107118, 90, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:02.593336, 91, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:03.664317, 92, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:04.109281, 93, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:04.594385, 94, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:05.667777, 95, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:06.110942, 96, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:06.595160, 97, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:07.671350, 98, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:08.113083, 99, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:08.596512, 100, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:09.675594, 101, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:10.114622, 102, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:10.598241, 103, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:11.678824, 104, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:12.116258, 105, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:12.599385, 106, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:13.683823, 107, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:14.118911, 108, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:14.601106, 109, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:15.688005, 110, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:16.121884, 111, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:16.601915, 112, 03:1251:0:0:Node 03: Network 1
2025-09-10 10:37:17.691754, 113, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:18.122829, 114, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:18.604030, 115, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:19.695797, 116, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:20.125041, 117, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:20.605572, 118, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:21.699076, 119, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:22.126065, 120, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:22.606001, 121, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:23.703007, 122, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:24.142182, 123, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:24.607659, 124, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:25.706140, 125, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:26.130396, 126, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:26.608776, 127, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:27.709832, 128, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:28.133129, 129, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:28.610664, 130, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:29.715645, 131, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:30.134613, 132, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:30.610741, 133, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:31.718908, 134, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:32.137590, 135, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:32.613444, 136, 03:1251:0:0:Node 03: Network 1
2025-09-10 10:37:33.723161, 137, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:34.139050, 138, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:34.614438, 139, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:35.218775, 140, BB:0:1:0
2025-09-10 10:37:37.219578, 141, BB:0:1:0
2025-09-10 10:37:37.263154, 142, 03:1928:0:1
2025-09-10 10:37:37.301393, 143, 02:1900:0:1
2025-09-10 10:37:37.327505, 144, 01:1813:0:1
2025-09-10 10:37:37.536726, 145, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:38.035766, 146, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:38.537816, 147, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:39.540220, 148, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:40.038361, 149, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:40.539771, 150, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:41.543472, 151, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:42.039477, 152, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:42.540667, 153, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:43.547336, 154, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:44.042210, 155, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:44.541587, 156, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:45.551582, 157, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:46.043297, 158, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:46.543177, 159, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:47.555469, 160, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:48.045642, 161, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:48.544365, 162, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:49.558435, 163, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:50.047506, 164, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:50.545216, 165, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:51.562541, 166, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:52.048467, 167, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:52.547485, 168, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:53.567989, 169, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:54.072596, 170, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:54.549117, 171, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:55.571406, 172, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:56.053194, 173, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:56.550621, 174, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:57.575324, 175, 01:250:0:0:Node 01: Network 2
2025-09-10 10:37:58.056130, 176, 02:750:0:0:Node 02: Network 1
2025-09-10 10:37:58.551234, 177, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:37:59.578775, 178, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:00.057068, 179, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:00.553372, 180, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:01.581857, 181, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:02.059836, 182, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:02.553256, 183, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:03.585722, 184, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:04.060954, 185, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:04.555016, 186, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:05.590326, 187, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:06.063639, 188, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:06.557214, 189, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:07.594121, 190, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:08.064880, 191, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:08.558917, 192, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:09.598580, 193, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:10.067890, 194, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:10.559995, 195, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:11.601916, 196, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:12.069899, 197, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:12.561775, 198, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:13.605681, 199, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:14.071244, 200, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:14.562065, 201, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:15.608730, 202, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:16.073662, 203, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:16.563890, 204, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:17.613922, 205, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:18.074784, 206, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:18.564539, 207, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:19.617634, 208, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:20.077699, 209, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:20.566187, 210, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:21.621235, 211, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:22.078760, 212, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:22.568021, 213, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:23.625048, 214, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:24.081647, 215, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:24.569998, 216, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:25.629805, 217, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:26.084009, 218, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:26.571385, 219, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:27.632678, 220, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:28.084978, 221, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:28.573243, 222, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:29.637596, 223, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:30.088148, 224, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:30.573106, 225, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:31.641705, 226, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:32.089007, 227, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:32.575013, 228, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:33.644955, 229, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:34.090787, 230, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:34.575346, 231, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:35.648245, 232, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:36.092382, 233, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:36.577430, 234, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:37.652022, 235, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:38.095139, 236, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:38.578506, 237, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:39.655115, 238, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:40.096494, 239, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:40.580653, 240, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:41.660548, 241, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:42.099711, 242, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:42.581680, 243, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:43.663678, 244, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:44.101273, 245, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:44.583446, 246, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:45.667551, 247, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:46.102502, 248, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:46.583851, 249, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:47.671970, 250, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:48.105355, 251, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:48.585406, 252, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:49.676738, 253, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:50.107462, 254, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:50.610040, 255, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:51.679630, 256, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:52.108126, 257, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:52.588489, 258, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:53.683232, 259, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:54.110824, 260, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:54.605115, 261, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:55.687280, 262, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:56.112088, 263, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:56.591061, 264, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:57.691818, 265, 01:250:0:0:Node 01: Network 2
2025-09-10 10:38:58.115417, 266, 02:750:0:0:Node 02: Network 1
2025-09-10 10:38:58.593340, 267, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:38:59.695342, 268, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:00.117848, 269, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:00.594655, 270, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:01.699705, 271, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:02.119601, 272, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:02.595886, 273, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:03.703025, 274, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:04.120999, 275, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:04.597346, 276, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:05.706960, 277, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:06.123058, 278, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:06.597698, 279, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:07.201655, 280, BB:0:1:0
2025-09-10 10:39:09.202003, 281, BB:0:1:0
2025-09-10 10:39:09.237964, 282, 03:1928:0:1
2025-09-10 10:39:09.252891, 283, 01:1811:0:1
2025-09-10 10:39:09.313145, 284, 02:1900:0:1
2025-09-10 10:39:09.518829, 285, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:10.018729, 286, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:10.519909, 287, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:11.522146, 288, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:12.021135, 289, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:12.521719, 290, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:13.526150, 291, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:14.022656, 292, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:14.523667, 293, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:15.530398, 294, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:16.024639, 295, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:16.525047, 296, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:17.533580, 297, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:18.026374, 298, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:18.526828, 299, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:19.538492, 300, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:20.028811, 301, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:20.527976, 302, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:21.542619, 303, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:22.030773, 304, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:22.528877, 305, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:23.545967, 306, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:24.032932, 307, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:24.531222, 308, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:25.549319, 309, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:26.034181, 310, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:26.531834, 311, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:27.553679, 312, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:28.036473, 313, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:28.532839, 314, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:29.556877, 315, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:30.037862, 316, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:30.535104, 317, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:31.560719, 318, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:32.040529, 319, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:32.536646, 320, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:33.564790, 321, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:34.042092, 322, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:34.537508, 323, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:35.569771, 324, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:36.044195, 325, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:36.539076, 326, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:37.573081, 327, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:38.047356, 328, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:38.540245, 329, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:39.577145, 330, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:40.049024, 331, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:40.541584, 332, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:41.580796, 333, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:42.049683, 334, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:42.542565, 335, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:43.583988, 336, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:44.052825, 337, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:44.543193, 338, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:45.588127, 339, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:46.054291, 340, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:46.546374, 341, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:47.591892, 342, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:48.056326, 343, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:48.546409, 344, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:49.595430, 345, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:50.058567, 346, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:50.549155, 347, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:51.600580, 348, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:52.060357, 349, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:52.549999, 350, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:53.604243, 351, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:54.063210, 352, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:54.551233, 353, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:55.608439, 354, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:56.064328, 355, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:56.552887, 356, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:57.611968, 357, 01:250:0:0:Node 01: Network 2
2025-09-10 10:39:58.065906, 358, 02:750:0:0:Node 02: Network 1
2025-09-10 10:39:58.553106, 359, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:39:59.616158, 360, 01:250:0:0:Node 01: Network 2
2025-09-10 10:40:00.068669, 361, 02:750:0:0:Node 02: Network 1
2025-09-10 10:40:00.554840, 362, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:40:01.619941, 363, 01:250:0:0:Node 01: Network 2
2025-09-10 10:40:02.070707, 364, 02:750:0:0:Node 02: Network 1
2025-09-10 10:40:02.556917, 365, 03:1250:0:0:Node 03: Network 1
2025-09-10 10:40:03.623080, 366, 01:250:0:0:Node 01: Network 2
2025-09-10 10:40:04.072572, 367, 02:750:0:0:Node 02: Network 1
2025-09-10 10:40:04.558848, 368, 03:1250:0:0:Node 03: Network 1
