2025-09-17 01:10:59.086103, 61, 01:250:0:0:Node 01: Network 1
2025-09-17 01:11:00.125595, 62, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:11:00.622323, 63, BB:0:1:0
2025-09-17 01:11:00.702114, 64, 02:247:0:1
2025-09-17 01:11:00.750037, 65, 03:374:0:1
2025-09-17 01:11:01.438246, 66, 02:750:0:0:Node 02: Network 2
2025-09-17 01:11:01.983170, 67, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:11:03.983038, 68, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:11:06.624154, 69, BB:0:1:0
2025-09-17 01:11:06.672761, 70, 01:689:0:1
2025-09-17 01:11:06.704270, 71, 02:243:0:1
2025-09-17 01:11:06.719779, 72, 03:372:0:1
2025-09-17 01:11:08.625294, 73, BB:0:1:0
2025-09-17 01:11:08.656828, 74, 01:685:0:1
2025-09-17 01:11:08.689338, 75, 03:371:0:1
2025-09-17 01:11:08.720849, 76, 02:240:0:1
2025-09-17 01:11:08.929465, 77, 01:250:0:0:Node 01: Network 1
2025-09-17 01:11:09.441153, 78, 02:750:0:0:Node 02: Network 2
2025-09-17 01:11:12.626431, 79, BB:0:1:0
2025-09-17 01:11:12.674794, 80, 02:238:0:1
2025-09-17 01:11:12.706589, 81, 01:680:0:1
2025-09-17 01:11:12.754472, 82, 03:371:0:1
2025-09-17 01:11:14.626535, 83, BB:0:1:0
2025-09-17 01:11:14.691408, 84, 03:370:0:1
2025-09-17 01:11:14.707417, 85, 01:678:0:1
2025-09-17 01:11:14.755548, 86, 02:236:0:1
2025-09-17 01:11:14.946723, 87, 01:250:0:0:Node 01: Network 1
2025-09-17 01:11:15.491280, 88, 02:750:0:0:Node 02: Network 2
2025-09-17 01:11:15.939615, 89, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:11:16.947963, 90, 01:250:0:0:Node 01: Network 1
2025-09-17 01:11:17.491936, 91, 02:750:0:0:Node 02: Network 2
2025-09-17 01:11:17.939900, 92, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:11:19.028383, 93, 01:250:0:0:Node 01: Network 1
2025-09-17 01:11:19.572992, 94, 02:750:0:0:Node 02: Network 2
2025-09-17 01:11:19.940753, 95, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:11:20.996841, 96, 01:250:0:0:Node 01: Network 1
2025-09-17 01:11:21.589623, 97, 02:750:0:0:Node 02: Network 2
2025-09-17 01:11:21.941368, 98, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:11:23.125710, 99, 01:250:0:0:Node 01: Network 1
2025-09-17 01:11:23.493946, 100, 02:750:0:0:Node 02: Network 2
2025-09-17 01:11:23.942537, 101, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:11:24.630007, 102, BB:0:1:0
2025-09-17 01:11:24.694074, 103, 03:367:0:1
2025-09-17 01:11:26.630671, 104, BB:0:1:0
2025-09-17 01:11:26.678202, 105, 02:1957:0:1
2025-09-17 01:11:26.726739, 106, 01:1911:0:1
2025-09-17 01:11:26.807411, 107, 03:367:0:1
2025-09-17 01:11:27.447045, 108, 02:750:0:0:Node 02: Network 2
2025-09-17 01:11:27.991446, 109, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:11:29.448269, 110, 02:750:0:0:Node 02: Network 2
2025-09-17 01:11:29.991902, 111, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:11:31.544342, 112, 02:750:0:0:Node 02: Network 2
2025-09-17 01:11:32.088707, 113, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:11:33.625835, 114, 02:750:0:0:Node 02: Network 2
2025-09-17 01:11:35.177754, 115, 01:250:0:0:Node 01: Network 1
2025-09-17 01:11:35.626747, 116, 02:750:0:0:Node 02: Network 2
2025-09-17 01:11:36.185902, 117, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:11:36.634425, 118, BB:0:1:0
2025-09-17 01:11:36.698476, 119, 02:218:0:1
2025-09-17 01:11:38.635463, 120, BB:0:1:0
2025-09-17 01:11:38.683536, 121, 02:216:0:1
2025-09-17 01:11:38.699540, 122, 03:1779:0:1
2025-09-17 01:11:38.731551, 123, 01:1776:0:1
2025-09-17 01:11:38.955783, 124, 01:250:0:0:Node 01: Network 1
2025-09-17 01:11:39.451388, 125, 02:750:0:0:Node 02: Network 2
2025-09-17 01:11:39.996260, 126, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:11:41.996924, 127, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:11:43.548426, 128, 02:750:0:0:Node 02: Network 2
2025-09-17 01:11:46.638068, 129, BB:0:1:0
2025-09-17 01:11:46.686372, 130, 02:208:0:1
2025-09-17 01:11:46.749899, 131, 01:637:0:1
2025-09-17 01:11:46.782441, 132, 03:360:0:1
2025-09-17 01:11:47.950084, 133, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:11:50.639222, 134, BB:0:1:0
2025-09-17 01:11:50.687303, 135, 03:360:0:1
2025-09-17 01:11:50.719732, 136, 02:206:0:1
2025-09-17 01:11:50.719732, 137, 01:632:0:1
2025-09-17 01:11:51.967410, 138, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:11:53.008503, 139, 01:250:0:0:Node 01: Network 1
2025-09-17 01:11:53.504055, 140, 02:750:0:0:Node 02: Network 2
2025-09-17 01:11:53.967989, 141, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:11:55.505416, 142, 02:750:0:0:Node 02: Network 2
2025-09-17 01:11:57.506004, 143, 02:750:0:0:Node 02: Network 2
2025-09-17 01:12:00.642518, 144, BB:0:1:0
2025-09-17 01:12:00.707091, 145, 02:197:0:1
2025-09-17 01:12:00.723116, 146, 01:619:0:1
2025-09-17 01:12:00.754632, 147, 03:358:0:1
2025-09-17 01:12:00.963268, 148, 01:250:0:0:Node 01: Network 1
2025-09-17 01:12:01.970981, 149, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:12:02.963499, 150, 01:250:0:0:Node 01: Network 1
2025-09-17 01:12:03.507243, 151, 02:750:0:0:Node 02: Network 2
2025-09-17 01:12:04.051911, 152, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:12:05.108211, 153, 01:250:0:0:Node 01: Network 1
2025-09-17 01:12:05.604159, 154, 02:750:0:0:Node 02: Network 2
2025-09-17 01:12:06.149099, 155, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:12:07.109264, 156, 01:250:0:0:Node 01: Network 1
2025-09-17 01:12:07.685548, 157, 02:750:0:0:Node 02: Network 2
2025-09-17 01:12:08.645844, 158, BB:0:1:0
2025-09-17 01:12:08.693899, 159, 03:356:0:1
2025-09-17 01:12:08.725921, 160, 02:190:0:1
2025-09-17 01:12:10.645861, 161, BB:0:1:0
2025-09-17 01:12:10.725987, 162, 01:1734:0:1
2025-09-17 01:12:10.725987, 163, 03:356:0:1
2025-09-17 01:12:10.742491, 164, 02:189:0:1
2025-09-17 01:12:11.974814, 165, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:12:13.015204, 166, 01:250:0:0:Node 01: Network 1
2025-09-17 01:12:16.648066, 167, BB:0:1:0
2025-09-17 01:12:16.711717, 168, 03:352:0:1
2025-09-17 01:12:16.728738, 169, 02:183:0:1
2025-09-17 01:12:16.744243, 170, 01:598:0:1
2025-09-17 01:12:16.968866, 171, 01:250:0:0:Node 01: Network 1
2025-09-17 01:12:18.008981, 172, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:12:19.065086, 173, 01:250:0:0:Node 01: Network 1
2025-09-17 01:12:19.561576, 174, 02:750:0:0:Node 02: Network 2
2025-09-17 01:12:20.025770, 175, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:12:21.097546, 176, 01:250:0:0:Node 01: Network 1
2025-09-17 01:12:21.562465, 177, 02:750:0:0:Node 02: Network 2
2025-09-17 01:12:22.105833, 178, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:12:23.146931, 179, 01:251:0:0:Node 01: Network 1
2025-09-17 01:12:23.563139, 180, 02:750:0:0:Node 02: Network 2
2025-09-17 01:12:24.202127, 181, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:12:24.666838, 182, BB:0:1:0
2025-09-17 01:12:24.731395, 183, 03:352:0:1
2025-09-17 01:12:26.667550, 184, BB:0:1:0
2025-09-17 01:12:26.715572, 185, 03:351:0:1
2025-09-17 01:12:26.715572, 186, 01:1822:0:1
2025-09-17 01:12:26.731587, 187, 02:1914:0:1
2025-09-17 01:12:26.971776, 188, 01:250:0:0:Node 01: Network 1
2025-09-17 01:12:27.483639, 189, 02:750:0:0:Node 02: Network 2
2025-09-17 01:12:28.027853, 190, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:12:29.020856, 191, 01:250:0:0:Node 01: Network 1
2025-09-17 01:12:29.565386, 192, 02:750:0:0:Node 02: Network 2
2025-09-17 01:12:30.076461, 193, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:12:31.117613, 194, 01:250:0:0:Node 01: Network 1
2025-09-17 01:12:31.565138, 195, 02:750:0:0:Node 02: Network 2
2025-09-17 01:12:32.077903, 196, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:12:33.118281, 197, 01:250:0:0:Node 01: Network 1
2025-09-17 01:12:34.078011, 198, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:12:35.614598, 199, 02:750:0:0:Node 02: Network 2
2025-09-17 01:12:36.159409, 200, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:12:37.215538, 201, 01:250:0:0:Node 01: Network 1
2025-09-17 01:12:37.743672, 202, 02:750:0:0:Node 02: Network 2
2025-09-17 01:12:38.671613, 203, BB:0:1:0
2025-09-17 01:12:38.735674, 204, 03:348:0:1
2025-09-17 01:12:38.768179, 205, 02:166:0:1
2025-09-17 01:12:40.672944, 206, BB:0:1:0
2025-09-17 01:12:40.737110, 207, 01:1777:0:1
2025-09-17 01:12:40.768617, 208, 02:163:0:1
2025-09-17 01:12:40.768617, 209, 03:347:0:1
2025-09-17 01:12:41.488577, 210, 02:750:0:0:Node 02: Network 2
2025-09-17 01:12:42.033301, 211, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:12:43.025832, 212, 01:251:0:0:Node 01: Network 1
2025-09-17 01:12:43.489701, 213, 02:750:0:0:Node 02: Network 2
2025-09-17 01:12:44.033456, 214, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:12:45.489862, 215, 02:750:0:0:Node 02: Network 2
2025-09-17 01:12:46.034931, 216, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:12:47.042737, 217, 01:250:0:0:Node 01: Network 1
2025-09-17 01:12:47.586739, 218, 02:750:0:0:Node 02: Network 2
2025-09-17 01:12:49.587884, 219, 02:750:0:0:Node 02: Network 2
2025-09-17 01:12:51.124540, 220, 01:250:0:0:Node 01: Network 1
2025-09-17 01:12:51.588332, 221, 02:750:0:0:Node 02: Network 2
2025-09-17 01:12:54.677013, 222, BB:0:1:0
2025-09-17 01:12:54.741215, 223, 01:551:0:1
2025-09-17 01:12:54.757215, 224, 02:152:0:1
2025-09-17 01:12:54.773236, 225, 03:344:0:1
2025-09-17 01:12:54.997871, 226, 01:250:0:0:Node 01: Network 1
2025-09-17 01:12:58.678593, 227, BB:0:1:0
2025-09-17 01:12:58.742629, 228, 03:343:0:1
2025-09-17 01:12:58.742629, 229, 02:149:0:1
2025-09-17 01:12:58.758870, 230, 01:544:0:1
2025-09-17 01:12:58.998514, 231, 01:250:0:0:Node 01: Network 1
2025-09-17 01:12:59.542764, 232, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:02.680643, 233, BB:0:1:0
2025-09-17 01:13:02.744686, 234, 02:146:0:1
2025-09-17 01:13:02.760686, 235, 01:540:0:1
2025-09-17 01:13:02.776704, 236, 03:341:0:1
2025-09-17 01:13:03.992969, 237, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:13:05.049005, 238, 01:251:0:0:Node 01: Network 1
2025-09-17 01:13:05.545481, 239, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:08.682171, 240, BB:0:1:0
2025-09-17 01:13:08.714681, 241, 01:532:0:1
2025-09-17 01:13:08.746697, 242, 02:140:0:1
2025-09-17 01:13:08.762703, 243, 03:340:0:1
2025-09-17 01:13:09.002471, 244, 01:250:0:0:Node 01: Network 1
2025-09-17 01:13:09.546200, 245, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:10.042974, 246, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:13:11.547310, 247, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:12.091753, 248, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:13:13.099440, 249, 01:250:0:0:Node 01: Network 1
2025-09-17 01:13:13.548321, 250, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:14.092220, 251, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:13:15.548500, 252, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:16.092906, 253, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:13:17.549419, 254, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:18.109703, 255, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:13:19.565867, 256, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:20.110389, 257, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:13:21.150196, 258, 01:250:0:0:Node 01: Network 1
2025-09-17 01:13:21.566488, 259, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:22.110920, 260, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:13:23.151659, 261, 01:250:0:0:Node 01: Network 1
2025-09-17 01:13:23.566853, 262, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:24.111726, 263, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:13:25.104360, 264, 01:250:0:0:Node 01: Network 1
2025-09-17 01:13:25.647963, 265, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:27.120903, 266, 01:250:0:0:Node 01: Network 1
2025-09-17 01:13:27.664342, 267, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:30.689411, 268, BB:0:1:0
2025-09-17 01:13:30.737431, 269, 02:121:0:1
2025-09-17 01:13:30.753434, 270, 01:503:0:1
2025-09-17 01:13:30.770015, 271, 03:333:0:1
2025-09-17 01:13:32.690046, 272, BB:0:1:0
2025-09-17 01:13:32.722550, 273, 01:502:0:1
2025-09-17 01:13:32.738064, 274, 03:334:0:1
2025-09-17 01:13:32.754061, 275, 02:121:0:1
2025-09-17 01:13:33.507183, 276, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:35.507269, 277, 02:751:0:0:Node 02: Network 2
2025-09-17 01:13:36.067298, 278, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:13:37.603925, 279, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:39.156589, 280, 01:251:0:0:Node 01: Network 1
2025-09-17 01:13:39.604642, 281, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:40.197121, 282, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:13:41.157039, 283, 01:250:0:0:Node 01: Network 1
2025-09-17 01:13:41.605478, 284, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:42.197948, 285, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:13:42.694119, 286, BB:0:1:0
2025-09-17 01:13:44.695165, 287, BB:0:1:0
2025-09-17 01:13:44.743181, 288, 01:1865:0:1
2025-09-17 01:13:44.790703, 289, 03:1821:0:1
2025-09-17 01:13:44.822220, 290, 02:1776:0:1
2025-09-17 01:13:46.695673, 291, BB:0:1:0
2025-09-17 01:13:46.743712, 292, 01:484:0:1
2025-09-17 01:13:46.775233, 293, 02:109:0:1
2025-09-17 01:13:46.791769, 294, 03:330:0:1
2025-09-17 01:13:47.014492, 295, 01:250:0:0:Node 01: Network 1
2025-09-17 01:13:47.527297, 296, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:48.072105, 297, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:13:49.015815, 298, 01:250:0:0:Node 01: Network 1
2025-09-17 01:13:49.608708, 299, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:50.072322, 300, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:13:51.032781, 301, 01:250:0:0:Node 01: Network 1
2025-09-17 01:13:51.608799, 302, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:53.033290, 303, 01:250:0:0:Node 01: Network 1
2025-09-17 01:13:53.608759, 304, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:55.034616, 305, 01:250:0:0:Node 01: Network 1
2025-09-17 01:13:55.626449, 306, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:56.170322, 307, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:13:57.626880, 308, 02:750:0:0:Node 02: Network 2
2025-09-17 01:13:58.170701, 309, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:13:59.163605, 310, 01:250:0:0:Node 01: Network 1
2025-09-17 01:13:59.707976, 311, 02:750:0:0:Node 02: Network 2
2025-09-17 01:14:00.219497, 312, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:14:00.715776, 313, BB:0:1:0
2025-09-17 01:14:02.716300, 314, BB:0:1:0
2025-09-17 01:14:02.764806, 315, 01:1772:0:1
2025-09-17 01:14:02.813059, 316, 03:1819:0:1
2025-09-17 01:14:02.828562, 317, 02:1817:0:1
2025-09-17 01:14:03.068677, 318, 01:250:0:0:Node 01: Network 1
2025-09-17 01:14:05.037615, 319, 01:250:0:0:Node 01: Network 1
2025-09-17 01:14:05.581523, 320, 02:750:0:0:Node 02: Network 2
2025-09-17 01:14:06.125875, 321, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:14:07.118339, 322, 01:250:0:0:Node 01: Network 1
2025-09-17 01:14:07.662716, 323, 02:750:0:0:Node 02: Network 2
2025-09-17 01:14:10.719412, 324, BB:0:1:0
2025-09-17 01:14:10.751926, 325, 03:323:0:1
2025-09-17 01:14:10.783947, 326, 01:452:0:1
2025-09-17 01:14:10.798949, 327, 02:88:0:1
2025-09-17 01:14:14.752833, 328, BB:0:1:0
2025-09-17 01:14:14.801362, 329, 03:354:0:1
2025-09-17 01:14:14.832380, 330, 02:118:0:1
2025-09-17 01:14:14.849381, 331, 01:480:0:1
2025-09-17 01:14:15.025422, 332, 01:250:0:0:Node 01: Network 1
2025-09-17 01:14:15.521407, 333, 02:750:0:0:Node 02: Network 2
2025-09-17 01:14:16.033467, 334, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:14:17.026152, 335, 01:250:0:0:Node 01: Network 1
2025-09-17 01:14:17.521539, 336, 02:750:0:0:Node 02: Network 2
2025-09-17 01:14:20.722928, 337, BB:0:1:0
2025-09-17 01:14:20.754944, 338, 01:440:0:1
2025-09-17 01:14:20.787453, 339, 02:80:0:1
2025-09-17 01:14:20.802971, 340, 03:321:0:1
2025-09-17 01:14:21.042871, 341, 01:250:0:0:Node 01: Network 1
2025-09-17 01:14:21.586973, 342, 02:750:0:0:Node 02: Network 2
2025-09-17 01:14:23.123968, 343, 01:250:0:0:Node 01: Network 1
2025-09-17 01:14:24.179711, 344, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:14:25.716562, 345, 02:750:0:0:Node 02: Network 2
2025-09-17 01:14:27.717019, 346, 02:750:0:0:Node 02: Network 2
2025-09-17 01:14:30.726900, 347, BB:0:1:0
2025-09-17 01:14:30.758920, 348, 03:318:0:1
2025-09-17 01:14:30.790428, 349, 01:428:0:1
2025-09-17 01:14:30.838559, 350, 02:71:0:1
2025-09-17 01:14:34.728240, 351, BB:0:1:0
2025-09-17 01:14:34.791769, 352, 03:318:0:1
2025-09-17 01:14:34.808284, 353, 01:422:0:1
2025-09-17 01:14:34.823792, 354, 02:69:0:1
2025-09-17 01:14:35.047535, 355, 01:250:0:0:Node 01: Network 1
2025-09-17 01:14:35.592108, 356, 02:750:0:0:Node 02: Network 2
2025-09-17 01:14:38.729732, 357, BB:0:1:0
2025-09-17 01:14:38.793294, 358, 01:417:0:1
2025-09-17 01:14:38.825806, 359, 03:317:0:1
2025-09-17 01:14:38.841826, 360, 02:66:0:1
2025-09-17 01:14:39.049506, 361, 01:250:0:0:Node 01: Network 1
2025-09-17 01:14:39.545493, 362, 02:750:0:0:Node 02: Network 2
2025-09-17 01:14:40.041836, 363, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:14:41.050387, 364, 01:250:0:0:Node 01: Network 1
2025-09-17 01:14:41.594581, 365, 02:750:0:0:Node 02: Network 2
2025-09-17 01:14:44.731870, 366, BB:0:1:0
2025-09-17 01:14:44.795279, 367, 02:59:0:1
2025-09-17 01:14:44.811788, 368, 01:408:0:1
2025-09-17 01:14:44.891833, 369, 03:313:0:1
2025-09-17 01:14:45.051658, 370, 01:250:0:0:Node 01: Network 1
2025-09-17 01:14:48.733109, 371, BB:0:1:0
2025-09-17 01:14:48.780152, 372, 01:404:0:1
2025-09-17 01:14:48.780152, 373, 03:313:0:1
2025-09-17 01:14:48.797173, 374, 02:57:0:1
2025-09-17 01:14:49.052426, 375, 01:250:0:0:Node 01: Network 1
2025-09-17 01:14:52.286355, 376, BB:0:1:0:01:758:0:1
2025-09-17 01:14:52.333992, 377, 03:1867:0:1
2025-09-17 01:14:52.382575, 378, 02:288:0:1:03:386:0:1
2025-09-17 01:14:52.382575, 379, 01:1954:0:1
2025-09-17 01:14:52.398576, 380, 02:1608:0:1
2025-09-17 01:14:52.493677, 381, 01:250:0:0:Node 01: Network 1
2025-09-17 01:14:52.573933, 382, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:14:52.686007, 383, 01:250:0:0:Node 01: Network 1
2025-09-17 01:14:52.718027, 384, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:14:52.798562, 385, 01:250:0:0:Node 01: Network 1
2025-09-17 01:14:52.830070, 386, 01:250:0:0:Node 01: Network 1
2025-09-17 01:14:52.878019, 387, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:14:52.926524, 388, 01:250:0:0:Node 01: Network 1
2025-09-17 01:14:53.006068, 389, BB:0:1:0
2025-09-17 01:14:53.054228, 390, 02:750:0:0:Node 02: Network 2
2025-09-17 01:14:53.086735, 391, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:14:53.198338, 392, 01:250:0:0:Node 01: Network 1
2025-09-17 01:14:53.294440, 393, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:14:53.373966, 394, 03:1282:0:0:Node 03: Network 2
2025-09-17 01:14:54.126921, 395, 01:250:0:0:Node 01: Network 1
2025-09-17 01:14:54.734728, 396, BB:0:1:0
2025-09-17 01:14:54.798764, 397, 01:397:0:1
2025-09-17 01:14:54.814762, 398, 02:51:0:1
2025-09-17 01:14:56.735713, 399, BB:0:1:0
2025-09-17 01:14:56.799357, 400, 02:49:0:1
2025-09-17 01:14:56.831872, 401, 01:393:0:1
2025-09-17 01:14:56.847901, 402, 03:928:0:1
2025-09-17 01:14:57.552159, 403, 02:750:0:0:Node 02: Network 2
2025-09-17 01:14:58.063488, 404, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:14:59.552990, 405, 02:750:0:0:Node 02: Network 2
2025-09-17 01:15:00.064897, 406, 03:1250:0:0:Node 03: Network 2
2025-09-17 01:15:01.104973, 407, 01:250:0:0:Node 01: Network 1
2025-09-17 01:15:01.553454, 408, 02:750:0:0:Node 02: Network 2
2025-09-17 01:15:02.065796, 409, 03:1250:0:0:Node 03: Network 2
