2025-08-01 13:12:43.883023, 1, BB:0:1:0
2025-08-01 13:12:43.926887, 2, 01:1228:0:1
2025-08-01 13:12:43.952792, 3, 03:467:0:1
2025-08-01 13:12:43.975398, 4, 02:1987:0:1
2025-08-01 13:13:00.131131, 5, BB:0:1:0
2025-08-01 13:13:00.170814, 6, 01:1458:0:1
2025-08-01 13:13:00.183248, 7, 03:699:0:1
2025-08-01 13:13:00.201530, 8, 02:230:0:1
2025-08-01 13:13:13.106564, 9, BB:0:1:0
2025-08-01 13:13:13.151561, 10, 01:420:0:1
2025-08-01 13:13:13.188998, 11, 02:1201:0:1
2025-08-01 13:13:13.223956, 12, 03:1661:0:1
2025-08-01 13:13:13.423219, 13, 01:250:0:0:Node 01: Network 3
2025-08-01 13:13:17.117643, 14, BB:0:1:0
2025-08-01 13:13:17.174650, 15, 02:1209:0:1
2025-08-01 13:13:17.189484, 16, 03:1667:0:1
2025-08-01 13:13:17.273840, 17, 01:426:0:1
2025-08-01 13:13:17.432648, 18, 01:250:0:0:Node 01: Network 3
2025-08-01 13:13:21.126466, 19, BB:0:1:0
2025-08-01 13:13:21.178490, 20, 03:1673:0:1
2025-08-01 13:13:21.190722, 21, 01:431:0:1
2025-08-01 13:13:21.253204, 22, 02:1216:0:1
2025-08-01 13:13:21.942052, 23, 02:750:0:0:Node 02: Network 3
2025-08-01 13:13:22.446043, 24, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:13:23.488053, 25, 01:250:0:0:Node 01: Network 3
2025-08-01 13:13:25.489840, 26, 01:250:0:0:Node 01: Network 3
2025-08-01 13:13:29.143198, 27, BB:0:1:0
2025-08-01 13:13:29.184363, 28, 02:1230:0:1
2025-08-01 13:13:29.233414, 29, 03:1682:0:1
2025-08-01 13:13:29.246145, 30, 01:439:0:1
2025-08-01 13:13:29.458937, 31, 01:250:0:0:Node 01: Network 3
2025-08-01 13:13:30.001148, 32, 02:750:0:0:Node 02: Network 3
2025-08-01 13:13:30.547001, 33, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:13:31.461653, 34, 01:250:0:0:Node 01: Network 3
2025-08-01 13:13:32.002829, 35, 02:750:0:0:Node 02: Network 3
2025-08-01 13:13:32.507141, 36, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:13:33.463414, 37, 01:250:0:0:Node 01: Network 3
2025-08-01 13:13:34.050767, 38, 02:750:0:0:Node 02: Network 3
2025-08-01 13:13:36.051969, 39, 02:750:0:0:Node 02: Network 3
2025-08-01 13:13:36.597834, 40, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:13:37.596562, 41, 01:250:0:0:Node 01: Network 3
2025-08-01 13:13:38.140763, 42, 02:750:0:0:Node 02: Network 3
2025-08-01 13:13:39.599571, 43, 01:250:0:0:Node 01: Network 3
2025-08-01 13:13:43.173503, 44, BB:0:1:0
2025-08-01 13:13:43.240880, 45, 01:454:0:1
2025-08-01 13:13:43.255193, 46, 03:1697:0:1
2025-08-01 13:13:43.268725, 47, 02:1256:0:1
2025-08-01 13:13:43.489922, 48, 01:250:0:0:Node 01: Network 3
2025-08-01 13:13:44.491719, 49, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:13:45.535609, 50, 01:250:0:0:Node 01: Network 3
2025-08-01 13:13:46.080827, 51, 02:750:0:0:Node 02: Network 3
2025-08-01 13:13:46.493829, 52, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:13:47.625034, 53, 01:250:0:0:Node 01: Network 3
2025-08-01 13:13:48.041170, 54, 02:750:0:0:Node 02: Network 3
2025-08-01 13:13:48.672977, 55, 03:1250:0:0:Node 03: Network 3
