2025-07-23 15:04:40.546037, 156, 01:250:0:0:Node 01: Network 1
2025-07-23 15:04:41.601976, 157, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:04:43.138185, 158, 02:750:0:0:Node 02: Network 2
2025-07-23 15:04:43.602167, 159, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:04:44.099183, 160, BB:0:1:0
2025-07-23 15:04:44.178981, 161, 03:475:0:1
2025-07-23 15:04:45.410983, 162, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:04:46.963927, 163, 02:750:0:0:Node 02: Network 2
2025-07-23 15:04:47.411972, 164, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:04:48.467872, 165, 01:250:0:0:Node 01: Network 1
2025-07-23 15:04:49.012018, 166, 02:750:0:0:Node 02: Network 2
2025-07-23 15:04:49.556139, 167, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:04:50.468906, 168, 01:250:0:0:Node 01: Network 1
2025-07-23 15:04:51.508793, 169, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:04:52.469395, 170, 01:250:0:0:Node 01: Network 1
2025-07-23 15:04:53.013292, 171, 02:750:0:0:Node 02: Network 2
2025-07-23 15:04:53.510020, 172, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:04:54.566268, 173, 01:250:0:0:Node 01: Network 1
2025-07-23 15:04:55.014074, 174, 02:750:0:0:Node 02: Network 2
2025-07-23 15:04:55.526152, 175, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:04:56.566092, 176, 01:250:0:0:Node 01: Network 1
2025-07-23 15:04:57.014488, 177, 02:750:0:0:Node 02: Network 2
2025-07-23 15:04:57.526979, 178, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:04:58.566926, 179, 01:250:0:0:Node 01: Network 1
2025-07-23 15:04:59.031057, 180, 02:750:0:0:Node 02: Network 2
2025-07-23 15:04:59.526968, 181, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:02.104189, 182, BB:0:1:0
2025-07-23 15:05:02.167225, 183, 03:470:0:1
2025-07-23 15:05:02.168730, 184, 01:1450:0:1
2025-07-23 15:05:02.247753, 185, 02:318:0:1
2025-07-23 15:05:02.423939, 186, 01:250:0:0:Node 01: Network 1
2025-07-23 15:05:03.432761, 187, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:04.425034, 188, 01:250:0:0:Node 01: Network 1
2025-07-23 15:05:08.105684, 189, BB:0:1:0
2025-07-23 15:05:08.153676, 190, 01:1442:0:1
2025-07-23 15:05:08.169673, 191, 03:469:0:1
2025-07-23 15:05:08.217686, 192, 02:313:0:1
2025-07-23 15:05:08.426171, 193, 01:250:0:0:Node 01: Network 1
2025-07-23 15:05:08.970585, 194, 02:750:0:0:Node 02: Network 2
2025-07-23 15:05:09.466727, 195, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:10.971248, 196, 02:750:0:0:Node 02: Network 2
2025-07-23 15:05:11.467514, 197, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:12.523668, 198, 01:250:0:0:Node 01: Network 1
2025-07-23 15:05:12.971883, 199, 02:750:0:0:Node 02: Network 2
2025-07-23 15:05:13.483672, 200, 03:1251:0:0:Node 03: Network 2
2025-07-23 15:05:14.523595, 201, 01:250:0:0:Node 01: Network 1
2025-07-23 15:05:15.067713, 202, 02:750:0:0:Node 02: Network 2
2025-07-23 15:05:15.484188, 203, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:16.524947, 204, 01:251:0:0:Node 01: Network 1
2025-07-23 15:05:17.020679, 205, 02:750:0:0:Node 02: Network 2
2025-07-23 15:05:17.485032, 206, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:18.572558, 207, 01:250:0:0:Node 01: Network 1
2025-07-23 15:05:19.021547, 208, 02:750:0:0:Node 02: Network 2
2025-07-23 15:05:19.485546, 209, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:21.485531, 210, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:22.526677, 211, 01:250:0:0:Node 01: Network 1
2025-07-23 15:05:26.111548, 212, BB:0:1:0
2025-07-23 15:05:26.175223, 213, 02:297:0:1
2025-07-23 15:05:26.191330, 214, 03:463:0:1
2025-07-23 15:05:26.207465, 215, 01:1419:0:1
2025-07-23 15:05:30.128447, 216, BB:0:1:0
2025-07-23 15:05:30.176383, 217, 02:295:0:1
2025-07-23 15:05:30.208858, 218, 03:463:0:1
2025-07-23 15:05:30.208858, 219, 01:1414:0:1
2025-07-23 15:05:30.432622, 220, 01:250:0:0:Node 01: Network 1
2025-07-23 15:05:30.976606, 221, 02:750:0:0:Node 02: Network 2
2025-07-23 15:05:34.129594, 222, BB:0:1:0
2025-07-23 15:05:34.177499, 223, 03:462:0:1
2025-07-23 15:05:34.193509, 224, 02:292:0:1
2025-07-23 15:05:34.241683, 225, 01:1409:0:1
2025-07-23 15:05:34.946343, 226, 02:750:0:0:Node 02: Network 2
2025-07-23 15:05:35.489758, 227, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:36.482256, 228, 01:250:0:0:Node 01: Network 1
2025-07-23 15:05:37.027002, 229, 02:750:0:0:Node 02: Network 2
2025-07-23 15:05:40.131297, 230, BB:0:1:0
2025-07-23 15:05:40.163453, 231, 02:286:0:1
2025-07-23 15:05:40.179679, 232, 03:459:0:1
2025-07-23 15:05:40.948101, 233, 02:750:0:0:Node 02: Network 2
2025-07-23 15:05:41.444572, 234, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:42.948373, 235, 02:750:0:0:Node 02: Network 2
2025-07-23 15:05:43.492725, 236, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:44.949257, 237, 02:751:0:0:Node 02: Network 2
2025-07-23 15:05:45.493296, 238, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:46.533062, 239, 01:250:0:0:Node 01: Network 1
2025-07-23 15:05:46.949674, 240, 02:750:0:0:Node 02: Network 2
2025-07-23 15:05:47.493470, 241, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:48.534276, 242, 01:250:0:0:Node 01: Network 1
2025-07-23 15:05:48.950477, 243, 02:750:0:0:Node 02: Network 2
2025-07-23 15:05:49.494316, 244, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:50.502469, 245, 01:250:0:0:Node 01: Network 1
2025-07-23 15:05:50.950988, 246, 02:750:0:0:Node 02: Network 2
2025-07-23 15:05:51.495525, 247, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:52.503157, 248, 01:250:0:0:Node 01: Network 1
2025-07-23 15:05:52.967040, 249, 02:750:0:0:Node 02: Network 2
2025-07-23 15:05:53.495565, 250, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:54.967628, 251, 02:750:0:0:Node 02: Network 2
2025-07-23 15:05:56.600607, 252, BB:0:1:0
2025-07-23 15:05:56.632695, 253, 02:729:0:1
2025-07-23 15:05:56.664444, 254, 03:505:0:1:432:0:1
2025-07-23 15:05:56.680588, 255, 03:912:0:1
2025-07-23 15:05:56.680588, 256, 01:1838:0:1
2025-07-23 15:05:56.824653, 257, 01:1620:0:1
2025-07-23 15:05:57.000658, 258, 01:250:0:0:Node 01: Network 1
2025-07-23 15:05:57.080917, 259, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:57.144071, 260, 01:250:0:0:Node 01: Network 1
2025-07-23 15:05:57.208196, 261, 01:281:0:0:Node 01: Network 1
2025-07-23 15:05:57.272064, 262, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:57.304993, 263, 01:250:0:0:Node 01: Network 1
2025-07-23 15:05:57.336767, 264, 02:750:0:0:Node 02: Network 2
2025-07-23 15:05:57.368860, 265, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:57.400949, 266, 01:250:0:0:Node 01: Network 1
2025-07-23 15:05:57.432348, 267, 03:1282:0:0:Node 03: Network 2
2025-07-23 15:05:57.464376, 268, 02:750:0:0:Node 02: Network 2
2025-07-23 15:05:57.512953, 269, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:05:57.544399, 270, 01:250:0:0:Node 01: Network 1
2025-07-23 15:05:57.577196, 271, 03:1282:0:0:Node 03: Network 2
2025-07-23 15:05:58.136468, 272, BB:0:1:0
2025-07-23 15:06:02.137973, 273, BB:0:1:0
2025-07-23 15:06:02.186046, 274, 02:336:0:1
2025-07-23 15:06:02.234132, 275, 03:34:0:1
2025-07-23 15:06:02.250484, 276, 01:1268:0:1
2025-07-23 15:06:02.954570, 277, 02:750:0:0:Node 02: Network 2
2025-07-23 15:06:04.506441, 278, 01:250:0:0:Node 01: Network 1
2025-07-23 15:06:05.547426, 279, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:06:06.587050, 280, 01:250:0:0:Node 01: Network 1
2025-07-23 15:06:07.099238, 281, 02:750:0:0:Node 02: Network 2
2025-07-23 15:06:07.548109, 282, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:06:08.603655, 283, 01:250:0:0:Node 01: Network 1
2025-07-23 15:06:09.099405, 284, 02:750:0:0:Node 02: Network 2
2025-07-23 15:06:09.547929, 285, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:06:10.604442, 286, 01:250:0:0:Node 01: Network 1
2025-07-23 15:06:11.100351, 287, 02:750:0:0:Node 02: Network 2
2025-07-23 15:06:11.645263, 288, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:06:12.605008, 289, 01:250:0:0:Node 01: Network 1
2025-07-23 15:06:13.101618, 290, 02:750:0:0:Node 02: Network 2
2025-07-23 15:06:13.645211, 291, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:06:14.142026, 292, BB:0:1:0
2025-07-23 15:06:14.190135, 293, 02:258:0:1
2025-07-23 15:06:16.141845, 294, BB:0:1:0
2025-07-23 15:06:16.206266, 295, 03:1819:0:1
2025-07-23 15:06:16.221954, 296, 02:254:0:1
2025-07-23 15:06:16.254373, 297, 01:1857:0:1
2025-07-23 15:06:16.958441, 298, 02:750:0:0:Node 02: Network 2
2025-07-23 15:06:18.959050, 299, 02:750:0:0:Node 02: Network 2
2025-07-23 15:06:22.144362, 300, BB:0:1:0
2025-07-23 15:06:22.207312, 301, 02:251:0:1
2025-07-23 15:06:22.256302, 302, 03:449:0:1
2025-07-23 15:06:22.463808, 303, 01:250:0:0:Node 01: Network 1
2025-07-23 15:06:23.472750, 304, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:06:25.009010, 305, 02:750:0:0:Node 02: Network 2
2025-07-23 15:06:25.552927, 306, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:06:26.561800, 307, 01:250:0:0:Node 01: Network 1
2025-07-23 15:06:27.553919, 308, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:06:28.562300, 309, 01:250:0:0:Node 01: Network 1
2025-07-23 15:06:29.106113, 310, 02:750:0:0:Node 02: Network 2
2025-07-23 15:06:29.553499, 311, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:06:30.562532, 312, 01:250:0:0:Node 01: Network 1
2025-07-23 15:06:31.106749, 313, 02:750:0:0:Node 02: Network 2
2025-07-23 15:06:31.570705, 314, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:06:32.658855, 315, 01:250:0:0:Node 01: Network 1
2025-07-23 15:06:33.106879, 316, 02:750:0:0:Node 02: Network 2
2025-07-23 15:06:36.163890, 317, BB:0:1:0
2025-07-23 15:06:36.195875, 318, 02:239:0:1
2025-07-23 15:06:36.259920, 319, 01:1329:0:1
2025-07-23 15:06:36.276490, 320, 03:445:0:1
2025-07-23 15:06:36.980071, 321, 02:750:0:0:Node 02: Network 2
2025-07-23 15:06:37.476338, 322, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:06:38.516663, 323, 01:250:0:0:Node 01: Network 1
2025-07-23 15:06:38.980715, 324, 02:750:0:0:Node 02: Network 2
2025-07-23 15:06:39.477405, 325, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:06:40.517692, 326, 01:250:0:0:Node 01: Network 1
2025-07-23 15:06:41.061397, 327, 02:750:0:0:Node 02: Network 2
2025-07-23 15:06:41.573740, 328, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:06:42.614463, 329, 01:250:0:0:Node 01: Network 1
2025-07-23 15:06:43.110691, 330, 02:750:0:0:Node 02: Network 2
2025-07-23 15:06:43.654664, 331, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:06:44.662652, 332, 01:250:0:0:Node 01: Network 1
2025-07-23 15:06:45.111313, 333, 02:750:0:0:Node 02: Network 2
2025-07-23 15:06:45.670852, 334, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:06:47.671528, 335, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:06:48.167678, 336, BB:0:1:0
2025-07-23 15:06:48.232091, 337, 03:442:0:1
2025-07-23 15:06:48.247212, 338, 01:1314:0:1
2025-07-23 15:06:52.169323, 339, BB:0:1:0
2025-07-23 15:06:52.200707, 340, 01:1309:0:1
2025-07-23 15:06:52.264405, 341, 02:1774:0:1
2025-07-23 15:06:52.296447, 342, 03:440:0:1
2025-07-23 15:06:52.472897, 343, 01:250:0:0:Node 01: Network 1
2025-07-23 15:06:53.529728, 344, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:06:56.170280, 345, BB:0:1:0
2025-07-23 15:06:56.218260, 346, 02:222:0:1
2025-07-23 15:06:56.234300, 347, 01:1304:0:1
2025-07-23 15:06:56.266472, 348, 03:439:0:1
2025-07-23 15:06:56.490471, 349, 01:250:0:0:Node 01: Network 1
2025-07-23 15:06:56.986558, 350, 02:751:0:0:Node 02: Network 2
2025-07-23 15:06:57.530713, 351, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:06:58.491153, 352, 01:250:0:0:Node 01: Network 1
2025-07-23 15:06:58.986701, 353, 02:750:0:0:Node 02: Network 2
2025-07-23 15:06:59.530950, 354, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:07:00.571266, 355, 01:250:0:0:Node 01: Network 1
2025-07-23 15:07:00.987488, 356, 02:750:0:0:Node 02: Network 2
2025-07-23 15:07:01.531542, 357, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:07:02.540252, 358, 01:250:0:0:Node 01: Network 1
2025-07-23 15:07:02.988544, 359, 02:750:0:0:Node 02: Network 2
2025-07-23 15:07:03.532111, 360, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:07:04.540194, 361, 01:250:0:0:Node 01: Network 1
2025-07-23 15:07:05.084573, 362, 02:750:0:0:Node 02: Network 2
2025-07-23 15:07:06.541166, 363, 01:250:0:0:Node 01: Network 1
2025-07-23 15:07:07.085752, 364, 02:750:0:0:Node 02: Network 2
2025-07-23 15:07:07.629633, 365, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:07:08.638159, 366, 01:250:0:0:Node 01: Network 1
2025-07-23 15:07:09.181133, 367, 02:750:0:0:Node 02: Network 2
2025-07-23 15:07:09.678355, 368, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:07:10.173892, 369, BB:0:1:0
2025-07-23 15:07:10.221530, 370, 01:1286:0:1
2025-07-23 15:07:10.238293, 371, 03:436:0:1
2025-07-23 15:07:12.174385, 372, BB:0:1:0
2025-07-23 15:07:12.238895, 373, 02:1774:0:1
2025-07-23 15:07:12.238895, 374, 03:435:0:1
2025-07-23 15:07:12.286666, 375, 01:1283:0:1
2025-07-23 15:07:12.990961, 376, 02:750:0:0:Node 02: Network 2
2025-07-23 15:07:13.486827, 377, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:07:14.543026, 378, 01:250:0:0:Node 01: Network 1
2025-07-23 15:07:15.503193, 379, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:07:18.176747, 380, BB:0:1:0
2025-07-23 15:07:18.224229, 381, 01:1275:0:1
2025-07-23 15:07:18.256529, 382, 03:434:0:1
2025-07-23 15:07:18.272150, 383, 02:203:0:1
2025-07-23 15:07:18.496243, 384, 01:250:0:0:Node 01: Network 1
2025-07-23 15:07:18.992663, 385, 02:750:0:0:Node 02: Network 2
2025-07-23 15:07:20.496955, 386, 01:250:0:0:Node 01: Network 1
2025-07-23 15:07:20.993729, 387, 02:750:0:0:Node 02: Network 2
2025-07-23 15:07:24.178441, 388, BB:0:1:0
2025-07-23 15:07:24.242475, 389, 03:432:0:1
2025-07-23 15:07:24.242475, 390, 01:1269:0:1
2025-07-23 15:07:24.257994, 391, 02:198:0:1
2025-07-23 15:07:24.498061, 392, 01:250:0:0:Node 01: Network 1
2025-07-23 15:07:25.042923, 393, 02:750:0:0:Node 02: Network 2
2025-07-23 15:07:25.538911, 394, 03:1250:0:0:Node 03: Network 2
2025-07-23 15:07:26.595364, 395, 01:251:0:0:Node 01: Network 1
