2025-07-17 20:05:39.044172, 1, BB:0:1:0
2025-07-17 20:05:39.108247, 2, 01:1153:0:1
2025-07-17 20:05:39.124326, 3, 03:379:0:1
2025-07-17 20:05:39.157011, 4, 02:281:0:1
2025-07-17 20:05:39.365175, 5, 01:250:0:0:Node 01: Network 1
2025-07-17 20:05:39.861002, 6, 02:750:0:0:Node 02: Network 2
2025-07-17 20:05:40.373369, 7, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:05:41.365321, 8, 01:250:0:0:Node 01: Network 1
2025-07-17 20:05:41.877528, 9, 02:750:0:0:Node 02: Network 2
2025-07-17 20:05:42.373343, 10, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:05:43.382008, 11, 01:250:0:0:Node 01: Network 1
2025-07-17 20:05:43.877901, 12, 02:750:0:0:Node 02: Network 2
2025-07-17 20:05:44.374404, 13, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:05:45.382876, 14, 01:250:0:0:Node 01: Network 1
2025-07-17 20:05:45.878194, 15, 02:750:0:0:Node 02: Network 2
2025-07-17 20:05:46.375526, 16, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:05:47.383875, 17, 01:250:0:0:Node 01: Network 1
2025-07-17 20:05:47.879862, 18, 02:750:0:0:Node 02: Network 2
2025-07-17 20:05:48.375777, 19, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:05:49.432286, 20, 01:250:0:0:Node 01: Network 1
2025-07-17 20:05:49.880917, 21, 02:750:0:0:Node 02: Network 2
2025-07-17 20:05:50.376467, 22, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:05:51.433232, 23, 01:250:0:0:Node 01: Network 1
2025-07-17 20:05:51.928372, 24, 02:750:0:0:Node 02: Network 2
2025-07-17 20:05:52.377157, 25, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:05:53.433483, 26, 01:250:0:0:Node 01: Network 1
2025-07-17 20:05:53.929906, 27, 02:750:0:0:Node 02: Network 2
2025-07-17 20:05:54.378263, 28, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:05:55.434651, 29, 01:250:0:0:Node 01: Network 1
2025-07-17 20:05:55.929703, 30, 02:750:0:0:Node 02: Network 2
2025-07-17 20:05:56.378174, 31, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:05:57.434685, 32, 01:250:0:0:Node 01: Network 1
2025-07-17 20:05:57.931250, 33, 02:750:0:0:Node 02: Network 2
2025-07-17 20:05:58.475250, 34, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:05:59.436181, 35, 01:250:0:0:Node 01: Network 1
2025-07-17 20:05:59.932019, 36, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:00.476305, 37, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:01.437172, 38, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:01.933321, 39, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:02.477368, 40, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:03.437781, 41, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:03.933776, 42, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:04.478488, 43, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:05.438769, 44, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:05.935020, 45, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:06.495192, 46, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:07.438850, 47, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:08.031806, 48, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:08.495240, 49, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:09.455864, 50, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:10.031845, 51, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:10.495918, 52, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:11.456227, 53, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:12.032939, 54, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:12.497168, 55, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:13.473326, 56, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:14.034155, 57, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:14.497585, 58, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:15.474462, 59, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:16.034485, 60, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:16.498785, 61, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:17.458743, 62, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:18.051198, 63, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:19.587911, 64, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:20.052033, 65, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:20.628682, 66, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:21.076140, 67, BB:0:1:0
2025-07-17 20:06:21.123883, 68, 03:368:0:1
2025-07-17 20:06:22.388816, 69, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:23.428524, 70, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:23.988525, 71, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:24.389676, 72, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:25.446001, 73, 01:251:0:0:Node 01: Network 1
2025-07-17 20:06:25.958170, 74, BB:0:1:0:01:1153:0:1
2025-07-17 20:06:26.005958, 75, 03:379:0:1:281:0:1
2025-07-17 20:06:26.069922, 76, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:26.134675, 77, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:26.213965, 78, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:26.278493, 79, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:26.325605, 80, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:26.390875, 81, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:26.454021, 82, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:26.486083, 83, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:26.550774, 84, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:26.598784, 85, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:26.710091, 86, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:26.758423, 87, 02:752:0:0:Node 02: Network 2
2025-07-17 20:06:26.822843, 88, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:27.078996, 89, BB:0:1:0
2025-07-17 20:06:31.079947, 90, BB:0:1:0
2025-07-17 20:06:31.112788, 91, 02:1218:0:1
2025-07-17 20:06:31.144018, 92, 03:1221:0:1
2025-07-17 20:06:31.176742, 93, 01:1787:0:1
2025-07-17 20:06:31.399814, 94, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:31.896841, 95, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:32.392819, 96, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:33.401582, 97, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:33.945287, 98, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:34.441656, 99, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:35.401796, 100, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:35.945839, 101, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:36.442963, 102, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:37.402580, 103, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:37.947098, 104, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:38.458460, 105, 03:1250:0:0:Node 03: Network 2
