2025-12-12 09:18:39.497855, 1, BB:0:1:0
2025-12-12 09:18:41.731108, 2, BB:0:1:0
2025-12-12 09:18:44.052589, 3, BB:0:1:0
2025-12-12 09:18:46.221595, 4, BB:0:1:0
2025-12-12 09:18:48.429811, 5, BB:0:1:0
2025-12-12 09:18:51.230171, 6, BB:0:1:0
2025-12-12 09:18:51.269796, 7, 03:671:0:1
2025-12-12 09:18:51.286814, 8, 01:676:0:1
2025-12-12 09:18:51.313351, 9, 02:678:0:1
2025-12-12 09:18:51.546758, 10, 01:250:0:0:Node 01: Network 3
2025-12-12 09:18:53.548279, 11, 01:250:0:0:Node 01: Network 3
2025-12-12 09:18:55.552341, 12, 01:250:0:0:Node 01: Network 3
2025-12-12 09:18:56.096016, 13, 02:750:0:0:Node 02: Network 3
2025-12-12 09:18:57.554971, 14, 01:250:0:0:Node 01: Network 3
2025-12-12 09:18:58.099341, 15, 02:750:0:0:Node 02: Network 3
2025-12-12 09:18:58.485960, 16, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:18:59.559395, 17, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:00.030830, 18, 02:750:0:0:Node 02: Network 3
2025-12-12 09:19:01.577655, 19, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:02.032047, 20, 02:750:0:0:Node 02: Network 3
2025-12-12 09:19:03.580635, 21, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:04.468149, 22, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:19:05.584632, 23, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:06.012264, 24, 02:750:0:0:Node 02: Network 3
2025-12-12 09:19:06.472734, 25, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:19:07.515633, 26, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:11.240132, 27, BB:0:1:0
2025-12-12 09:19:11.299083, 28, 02:672:0:1
2025-12-12 09:19:11.311699, 29, 03:639:0:1
2025-12-12 09:19:11.341785, 30, 01:656:0:1
2025-12-12 09:19:11.556372, 31, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:12.444755, 32, 03:1251:0:0:Node 03: Network 3
2025-12-12 09:19:15.241845, 33, BB:0:1:0
2025-12-12 09:19:15.317151, 34, 01:650:0:1
2025-12-12 09:19:15.343179, 35, 02:671:0:1
2025-12-12 09:19:15.355393, 36, 03:632:0:1
2025-12-12 09:19:17.243194, 37, BB:0:1:0
2025-12-12 09:19:17.280404, 38, 01:648:0:1
2025-12-12 09:19:17.297938, 39, 03:628:0:1
2025-12-12 09:19:17.319987, 40, 02:669:0:1
2025-12-12 09:19:17.558510, 41, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:19.561740, 42, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:20.448602, 43, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:19:21.564749, 44, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:21.992673, 45, 02:750:0:0:Node 02: Network 3
2025-12-12 09:19:22.452639, 46, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:19:23.993895, 47, 02:750:0:0:Node 02: Network 3
2025-12-12 09:19:24.380237, 48, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:19:27.248011, 49, BB:0:1:0
2025-12-12 09:19:27.305043, 50, 01:637:0:1
2025-12-12 09:19:27.347702, 51, 02:667:0:1
2025-12-12 09:19:27.388585, 52, 03:611:0:1
2025-12-12 09:19:27.563733, 53, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:28.106083, 54, 02:750:0:0:Node 02: Network 3
2025-12-12 09:19:28.450644, 55, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:19:29.651216, 56, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:30.108584, 57, 02:750:0:0:Node 02: Network 3
2025-12-12 09:19:30.455300, 58, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:19:31.499292, 59, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:32.042920, 60, 02:750:0:0:Node 02: Network 3
2025-12-12 09:19:32.459442, 61, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:19:33.501299, 62, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:34.044433, 63, 02:750:0:0:Node 02: Network 3
2025-12-12 09:19:34.465215, 64, 03:1251:0:0:Node 03: Network 3
2025-12-12 09:19:35.504194, 65, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:36.008137, 66, 02:750:0:0:Node 02: Network 3
2025-12-12 09:19:36.390839, 67, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:19:39.252306, 68, BB:0:1:0
2025-12-12 09:19:39.294956, 69, 03:590:0:1
2025-12-12 09:19:39.309599, 70, 01:623:0:1
2025-12-12 09:19:39.350187, 71, 02:661:0:1
2025-12-12 09:19:39.569196, 72, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:40.068827, 73, 02:750:0:0:Node 02: Network 3
2025-12-12 09:19:41.628154, 74, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:42.070067, 75, 02:750:0:0:Node 02: Network 3
2025-12-12 09:19:42.474015, 76, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:19:43.518417, 77, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:44.072368, 78, 02:750:0:0:Node 02: Network 3
2025-12-12 09:19:46.073780, 79, 02:750:0:0:Node 02: Network 3
2025-12-12 09:19:49.257294, 80, BB:0:1:0
2025-12-12 09:19:49.294336, 81, 02:658:0:1
2025-12-12 09:19:49.309853, 82, 03:573:0:1
2025-12-12 09:19:49.345961, 83, 01:612:0:1
2025-12-12 09:19:49.572113, 84, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:50.072736, 85, 02:750:0:0:Node 02: Network 3
2025-12-12 09:19:50.415533, 86, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:19:51.575560, 87, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:52.074954, 88, 02:750:0:0:Node 02: Network 3
2025-12-12 09:19:55.259883, 89, BB:0:1:0
2025-12-12 09:19:55.297646, 90, 03:564:0:1
2025-12-12 09:19:55.323701, 91, 02:656:0:1
2025-12-12 09:19:55.340060, 92, 01:606:0:1
2025-12-12 09:19:56.418909, 93, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:19:57.463944, 94, 01:250:0:0:Node 01: Network 3
2025-12-12 09:19:57.963459, 95, 02:750:0:0:Node 02: Network 3
2025-12-12 09:19:58.423893, 96, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:19:59.468001, 97, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:00.012609, 98, 02:750:0:0:Node 02: Network 3
2025-12-12 09:20:00.399408, 99, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:20:01.471624, 100, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:02.402360, 101, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:20:05.264322, 102, BB:0:1:0
2025-12-12 09:20:05.310538, 103, 02:652:0:1
2025-12-12 09:20:05.335608, 104, 01:595:0:1
2025-12-12 09:20:05.357421, 105, 03:547:0:1
2025-12-12 09:20:05.581486, 106, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:06.081464, 107, 02:750:0:0:Node 02: Network 3
2025-12-12 09:20:06.424109, 108, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:20:07.584709, 109, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:07.967339, 110, 02:750:0:0:Node 02: Network 3
