2025-12-12 09:20:57.891862, 115, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:20:59.007496, 116, 01:250:0:0:Node 01: Network 1
2025-12-12 09:20:59.505760, 117, 02:750:0:0:Node 02: Network 1
2025-12-12 09:20:59.893169, 118, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:21:01.507932, 119, 02:750:0:0:Node 02: Network 1
2025-12-12 09:21:03.053328, 120, 01:250:0:0:Node 01: Network 1
2025-12-12 09:21:03.597438, 121, 02:750:0:0:Node 02: Network 1
2025-12-12 09:21:04.064605, 122, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:21:05.143977, 123, 01:250:0:0:Node 01: Network 1
2025-12-12 09:21:05.600171, 124, 02:750:0:0:Node 02: Network 1
2025-12-12 09:21:07.146182, 125, 01:250:0:0:Node 01: Network 1
2025-12-12 09:21:07.691473, 126, 02:750:0:0:Node 02: Network 1
2025-12-12 09:21:09.238047, 127, 01:250:0:0:Node 01: Network 1
2025-12-12 09:21:09.693230, 128, 02:750:0:0:Node 02: Network 1
2025-12-12 09:21:10.124792, 129, 03:1251:0:0:Node 03: Network 1
2025-12-12 09:21:11.241349, 130, 01:250:0:0:Node 01: Network 1
2025-12-12 09:21:11.695137, 131, 02:750:0:0:Node 02: Network 1
2025-12-12 09:21:12.127912, 132, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:21:13.172518, 133, 01:250:0:0:Node 01: Network 1
2025-12-12 09:21:13.672831, 134, 02:750:0:0:Node 02: Network 1
2025-12-12 09:21:14.129664, 135, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:21:16.130857, 136, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:21:18.797160, 137, BB:0:1:0
2025-12-12 09:21:18.848365, 138, 03:1259:0:1
2025-12-12 09:21:18.869521, 139, 02:1201:0:1
2025-12-12 09:21:18.965152, 140, 01:1515:0:1
2025-12-12 09:21:19.956328, 141, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:21:21.957030, 142, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:21:24.795046, 143, BB:0:1:0
2025-12-12 09:21:24.847097, 144, 02:1193:0:1
2025-12-12 09:21:24.875933, 145, 01:1502:0:1
2025-12-12 09:21:24.914088, 146, 03:1253:0:1
2025-12-12 09:21:25.111550, 147, 01:250:0:0:Node 01: Network 1
2025-12-12 09:21:25.655682, 148, 02:750:0:0:Node 02: Network 1
2025-12-12 09:21:27.115711, 149, 01:250:0:0:Node 01: Network 1
2025-12-12 09:21:27.657930, 150, 02:750:0:0:Node 02: Network 1
2025-12-12 09:21:30.793888, 151, BB:0:1:0
2025-12-12 09:21:30.850776, 152, 02:1186:0:1
2025-12-12 09:21:30.866793, 153, 03:1247:0:1
2025-12-12 09:21:30.880335, 154, 01:1489:0:1
2025-12-12 09:21:31.610198, 155, 02:750:0:0:Node 02: Network 1
2025-12-12 09:21:33.612387, 156, 02:750:0:0:Node 02: Network 1
2025-12-12 09:21:34.079197, 157, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:21:35.158586, 158, 01:250:0:0:Node 01: Network 1
2025-12-12 09:21:35.623654, 159, 02:750:0:0:Node 02: Network 1
2025-12-12 09:21:36.044230, 160, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:21:37.162108, 161, 01:250:0:0:Node 01: Network 1
2025-12-12 09:21:37.625067, 162, 02:750:0:0:Node 02: Network 1
2025-12-12 09:21:38.046676, 163, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:21:39.171852, 164, 01:250:0:0:Node 01: Network 1
2025-12-12 09:21:39.627095, 165, 02:750:0:0:Node 02: Network 1
2025-12-12 09:21:42.791438, 166, BB:0:1:0
2025-12-12 09:21:42.830080, 167, 03:1237:0:1
2025-12-12 09:21:42.844112, 168, 02:1172:0:1
2025-12-12 09:21:42.860356, 169, 01:1466:0:1
2025-12-12 09:21:43.608119, 170, 02:750:0:0:Node 02: Network 1
2025-12-12 09:21:46.789929, 171, BB:0:1:0
2025-12-12 09:21:46.838049, 172, 02:1166:0:1
2025-12-12 09:21:46.860599, 173, 01:1457:0:1
2025-12-12 09:21:46.875126, 174, 03:1233:0:1
2025-12-12 09:21:48.789785, 175, BB:0:1:0
2025-12-12 09:21:48.825598, 176, 01:1453:0:1
2025-12-12 09:21:48.841143, 177, 02:1164:0:1
2025-12-12 09:21:48.910758, 178, 03:1231:0:1
2025-12-12 09:21:49.948526, 179, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:21:52.789650, 180, BB:0:1:0
2025-12-12 09:21:52.837373, 181, 03:1229:0:1
2025-12-12 09:21:52.858415, 182, 02:1161:0:1
2025-12-12 09:21:52.871336, 183, 01:1447:0:1
2025-12-12 09:21:53.107222, 184, 01:251:0:0:Node 01: Network 1
2025-12-12 09:21:53.605442, 185, 02:750:0:0:Node 02: Network 1
2025-12-12 09:21:54.071505, 186, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:21:55.115634, 187, 01:250:0:0:Node 01: Network 1
2025-12-12 09:21:55.660355, 188, 02:750:0:0:Node 02: Network 1
2025-12-12 09:21:56.001882, 189, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:21:57.207392, 190, 01:250:0:0:Node 01: Network 1
2025-12-12 09:21:59.210669, 191, 01:250:0:0:Node 01: Network 1
2025-12-12 09:21:59.755490, 192, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:01.302236, 193, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:01.756657, 194, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:02.187907, 195, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:22:02.786220, 196, BB:0:1:0
2025-12-12 09:22:02.840020, 197, 01:1426:0:1
2025-12-12 09:22:03.102389, 198, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:03.989873, 199, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:22:05.107651, 200, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:05.991493, 201, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:22:07.035323, 202, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:07.992452, 203, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:22:09.038402, 204, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:09.534117, 205, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:09.924719, 206, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:22:11.041872, 207, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:11.538548, 208, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:11.925222, 209, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:22:13.045696, 210, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:13.591869, 211, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:13.932822, 212, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:22:15.933145, 213, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:22:17.478071, 214, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:17.935162, 215, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:22:19.479777, 216, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:21.025726, 217, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:21.568472, 218, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:23.113795, 219, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:24.000723, 220, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:22:25.043826, 221, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:28.781352, 222, BB:0:1:0
2025-12-12 09:22:28.829903, 223, 02:1118:0:1
2025-12-12 09:22:28.847031, 224, 03:1197:0:1
2025-12-12 09:22:28.860543, 225, 01:1375:0:1
2025-12-12 09:22:29.097686, 226, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:29.598573, 227, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:32.780284, 228, BB:0:1:0
2025-12-12 09:22:32.830893, 229, 01:1366:0:1
2025-12-12 09:22:32.859965, 230, 03:1193:0:1
2025-12-12 09:22:32.899084, 231, 02:1113:0:1
2025-12-12 09:22:33.596182, 232, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:33.982180, 233, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:22:35.026677, 234, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:35.598002, 235, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:35.984375, 236, 03:1251:0:0:Node 03: Network 1
2025-12-12 09:22:38.779152, 237, BB:0:1:0
2025-12-12 09:22:38.830521, 238, 02:1106:0:1
2025-12-12 09:22:38.844224, 239, 03:1188:0:1
2025-12-12 09:22:38.863397, 240, 01:1355:0:1
2025-12-12 09:22:39.096868, 241, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:39.596222, 242, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:39.982082, 243, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:22:41.026479, 244, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:41.598053, 245, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:41.913592, 246, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:22:43.456439, 247, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:43.915210, 248, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:22:45.002589, 249, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:45.459895, 250, 02:751:0:0:Node 02: Network 1
2025-12-12 09:22:45.916205, 251, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:22:47.460080, 252, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:49.462336, 253, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:49.848542, 254, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:22:51.008999, 255, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:51.464966, 256, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:51.850363, 257, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:22:53.012984, 258, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:53.466717, 259, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:53.940997, 260, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:22:54.924641, 261, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:55.467793, 262, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:56.928350, 263, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:57.469959, 264, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:58.932166, 265, 01:250:0:0:Node 01: Network 1
2025-12-12 09:22:59.471836, 266, 02:750:0:0:Node 02: Network 1
2025-12-12 09:22:59.857713, 267, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:23:01.019270, 268, 01:250:0:0:Node 01: Network 1
2025-12-12 09:23:01.904769, 269, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:23:04.772445, 270, BB:0:1:0
2025-12-12 09:23:04.817428, 271, 02:1074:0:1
2025-12-12 09:23:04.851598, 272, 01:1302:0:1
2025-12-12 09:23:05.588897, 273, 02:750:0:0:Node 02: Network 1
2025-12-12 09:23:05.976279, 274, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:23:07.018815, 275, 01:250:0:0:Node 01: Network 1
2025-12-12 09:23:07.562752, 276, 02:750:0:0:Node 02: Network 1
2025-12-12 09:23:07.977232, 277, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:23:10.772411, 278, BB:0:1:0
2025-12-12 09:23:10.828989, 279, 01:1291:0:1
2025-12-12 09:23:10.842896, 280, 03:1159:0:1
2025-12-12 09:23:10.856419, 281, 02:1068:0:1
2025-12-12 09:23:12.772192, 282, BB:0:1:0
2025-12-12 09:23:12.811283, 283, 03:1157:0:1
2025-12-12 09:23:12.842341, 284, 02:1066:0:1
2025-12-12 09:23:12.856368, 285, 01:1287:0:1
2025-12-12 09:23:13.589028, 286, 02:750:0:0:Node 02: Network 1
2025-12-12 09:23:16.770777, 287, BB:0:1:0
2025-12-12 09:23:16.825791, 288, 02:1060:0:1
2025-12-12 09:23:16.839814, 289, 03:1154:0:1
2025-12-12 09:23:16.853353, 290, 01:1279:0:1
2025-12-12 09:23:20.770529, 291, BB:0:1:0
2025-12-12 09:23:20.821637, 292, 02:1056:0:1
2025-12-12 09:23:20.835803, 293, 01:1271:0:1
2025-12-12 09:23:20.850482, 294, 03:1150:0:1
2025-12-12 09:23:21.587599, 295, 02:750:0:0:Node 02: Network 1
2025-12-12 09:23:24.769590, 296, BB:0:1:0
2025-12-12 09:23:24.819515, 297, 02:1052:0:1
2025-12-12 09:23:24.835563, 298, 03:1147:0:1
2025-12-12 09:23:24.852681, 299, 01:1263:0:1
2025-12-12 09:23:28.768399, 300, BB:0:1:0
2025-12-12 09:23:28.821004, 301, 03:1144:0:1
2025-12-12 09:23:28.852746, 302, 02:1046:0:1
2025-12-12 09:23:28.866289, 303, 01:1255:0:1
2025-12-12 09:23:29.926339, 304, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:23:30.971156, 305, 01:250:0:0:Node 01: Network 1
2025-12-12 09:23:31.856579, 306, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:23:32.974745, 307, 01:250:0:0:Node 01: Network 1
2025-12-12 09:23:33.857729, 308, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:23:34.977893, 309, 01:250:0:0:Node 01: Network 1
2025-12-12 09:23:35.858703, 310, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:23:36.902925, 311, 01:250:0:0:Node 01: Network 1
2025-12-12 09:23:37.789735, 312, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:23:38.834992, 313, 01:250:0:0:Node 01: Network 1
2025-12-12 09:23:42.766135, 314, BB:0:1:0
2025-12-12 09:23:42.834480, 315, 03:1131:0:1
2025-12-12 09:23:42.859807, 316, 01:1228:0:1
2025-12-12 09:23:42.873341, 317, 02:1031:0:1
2025-12-12 09:23:43.082893, 318, 01:251:0:0:Node 01: Network 1
2025-12-12 09:23:43.628346, 319, 02:751:0:0:Node 02: Network 1
2025-12-12 09:23:43.924392, 320, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:23:44.967393, 321, 01:250:0:0:Node 01: Network 1
2025-12-12 09:23:45.467456, 322, 02:750:0:0:Node 02: Network 1
2025-12-12 09:23:45.925595, 323, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:23:46.971962, 324, 01:250:0:0:Node 01: Network 1
2025-12-12 09:23:47.858064, 325, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:23:49.859284, 326, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:23:51.402144, 327, 02:750:0:0:Node 02: Network 1
2025-12-12 09:23:51.860325, 328, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:23:53.861194, 329, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:23:54.906212, 330, 01:250:0:0:Node 01: Network 1
2025-12-12 09:23:55.864491, 331, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:23:56.910447, 332, 01:250:0:0:Node 01: Network 1
2025-12-12 09:23:58.913385, 333, 01:250:0:0:Node 01: Network 1
2025-12-12 09:23:59.457261, 334, 02:750:0:0:Node 02: Network 1
2025-12-12 09:23:59.800411, 335, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:24:00.917550, 336, 01:250:0:0:Node 01: Network 1
2025-12-12 09:24:01.345596, 337, 02:750:0:0:Node 02: Network 1
2025-12-12 09:24:01.802230, 338, 03:1251:0:0:Node 03: Network 1
2025-12-12 09:24:02.917309, 339, 01:250:0:0:Node 01: Network 1
2025-12-12 09:24:06.759923, 340, BB:0:1:0
2025-12-12 09:24:06.816152, 341, 03:1108:0:1
2025-12-12 09:24:06.829214, 342, 02:1001:0:1
2025-12-12 09:24:06.845233, 343, 01:1179:0:1
2025-12-12 09:24:10.758841, 344, BB:0:1:0
2025-12-12 09:24:10.796017, 345, 03:1105:0:1
2025-12-12 09:24:10.863519, 346, 02:996:0:1
2025-12-12 09:24:10.877028, 347, 01:1171:0:1
2025-12-12 09:24:14.758932, 348, BB:0:1:0
2025-12-12 09:24:14.815502, 349, 02:992:0:1
2025-12-12 09:24:14.828669, 350, 03:1103:0:1
2025-12-12 09:24:14.888521, 351, 01:1164:0:1
2025-12-12 09:24:15.918678, 352, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:24:17.919610, 353, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:24:19.921065, 354, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:24:21.465133, 355, 02:750:0:0:Node 02: Network 1
2025-12-12 09:24:23.010462, 356, 01:250:0:0:Node 01: Network 1
2025-12-12 09:24:26.755909, 357, BB:0:1:0
2025-12-12 09:24:26.807413, 358, 02:978:0:1
2025-12-12 09:24:26.838004, 359, 03:1092:0:1
2025-12-12 09:24:26.871668, 360, 01:1139:0:1
2025-12-12 09:24:30.755693, 361, BB:0:1:0
2025-12-12 09:24:30.796009, 362, 01:1133:0:1
2025-12-12 09:24:30.830977, 363, 03:1088:0:1
2025-12-12 09:24:30.843519, 364, 02:974:0:1
2025-12-12 09:24:32.755687, 365, BB:0:1:0
2025-12-12 09:24:32.798879, 366, 03:1087:0:1
2025-12-12 09:24:32.829975, 367, 01:1128:0:1
2025-12-12 09:24:32.847538, 368, 02:972:0:1
2025-12-12 09:24:33.071339, 369, 01:250:0:0:Node 01: Network 1
2025-12-12 09:24:33.571844, 370, 02:750:0:0:Node 02: Network 1
2025-12-12 09:24:33.957837, 371, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:24:35.073964, 372, 01:250:0:0:Node 01: Network 1
2025-12-12 09:24:35.958978, 373, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:24:37.078687, 374, 01:250:0:0:Node 01: Network 1
2025-12-12 09:24:39.081844, 375, 01:250:0:0:Node 01: Network 1
2025-12-12 09:24:42.751869, 376, BB:0:1:0
2025-12-12 09:24:42.812297, 377, 02:958:0:1
2025-12-12 09:24:42.833129, 378, 01:1106:0:1
2025-12-12 09:24:42.846209, 379, 03:1076:0:1
2025-12-12 09:24:43.067488, 380, 01:250:0:0:Node 01: Network 1
2025-12-12 09:24:43.567944, 381, 02:750:0:0:Node 02: Network 1
2025-12-12 09:24:43.910222, 382, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:24:45.569109, 383, 02:750:0:0:Node 02: Network 1
2025-12-12 09:24:45.911339, 384, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:24:47.454761, 385, 02:750:0:0:Node 02: Network 1
2025-12-12 09:24:49.001783, 386, 01:250:0:0:Node 01: Network 1
2025-12-12 09:24:49.456886, 387, 02:750:0:0:Node 02: Network 1
2025-12-12 09:24:51.002946, 388, 01:250:0:0:Node 01: Network 1
2025-12-12 09:24:51.546560, 389, 02:750:0:0:Node 02: Network 1
2025-12-12 09:24:53.007805, 390, 01:250:0:0:Node 01: Network 1
2025-12-12 09:24:53.548954, 391, 02:750:0:0:Node 02: Network 1
2025-12-12 09:24:53.935414, 392, 03:1250:0:0:Node 03: Network 1
2025-12-12 09:24:55.010979, 393, 01:250:0:0:Node 01: Network 1
2025-12-12 09:24:55.480396, 394, 02:750:0:0:Node 02: Network 1
2025-12-12 09:24:57.014256, 395, 01:250:0:0:Node 01: Network 1
2025-12-12 09:25:00.748746, 396, BB:0:1:0
2025-12-12 09:25:00.807470, 397, 01:1071:0:1
2025-12-12 09:25:00.835036, 398, 02:937:0:1
2025-12-12 09:25:00.848557, 399, 03:1062:0:1
