2025-07-17 23:05:08.421013, 48, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:08.868745, 49, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:09.925600, 50, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:10.421570, 51, 02:751:0:0:Node 02: Network 2
2025-07-17 23:05:10.869855, 52, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:11.925734, 53, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:12.421854, 54, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:12.870522, 55, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:13.927296, 56, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:14.423097, 57, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:14.870738, 58, 03:1251:0:0:Node 03: Network 2
2025-07-17 23:05:15.943380, 59, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:16.423874, 60, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:16.871762, 61, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:17.944100, 62, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:18.424756, 63, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:18.984461, 64, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:19.977365, 65, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:20.537236, 66, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:20.985889, 67, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:21.497478, 68, BB:0:1:0
2025-07-17 23:05:23.498842, 69, BB:0:1:0
2025-07-17 23:05:23.578302, 70, 02:1793:0:1
2025-07-17 23:05:23.594597, 71, 01:1845:0:1
2025-07-17 23:05:23.610159, 72, 03:1840:0:1
2025-07-17 23:05:23.818645, 73, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:24.330307, 74, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:24.827182, 75, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:25.818788, 76, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:26.363735, 77, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:26.875070, 78, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:27.836373, 79, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:28.379982, 80, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:28.876010, 81, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:29.836699, 82, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:30.381218, 83, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:30.876765, 84, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:31.837210, 85, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:32.381674, 86, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:32.878125, 87, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:33.838279, 88, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:34.382210, 89, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:34.894614, 90, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:35.839302, 91, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:36.382867, 92, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:36.895301, 93, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:37.855928, 94, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:38.383411, 95, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:38.895745, 96, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:39.856073, 97, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:40.385082, 98, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:40.897204, 99, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:41.856734, 100, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:42.385469, 101, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:42.897111, 102, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:43.858018, 103, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:44.402452, 104, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:44.898503, 105, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:45.858533, 106, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:46.402263, 107, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:47.859030, 108, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:48.403635, 109, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:48.915441, 110, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:49.876073, 111, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:50.404736, 112, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:50.916403, 113, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:51.876481, 114, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:52.404850, 115, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:52.917532, 116, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:53.877801, 117, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:54.405886, 118, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:54.917830, 119, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:55.878076, 120, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:56.470779, 121, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:56.919058, 122, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:05:57.879261, 123, 01:250:0:0:Node 01: Network 1
2025-07-17 23:05:58.471769, 124, 02:750:0:0:Node 02: Network 2
2025-07-17 23:05:58.919759, 125, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:00.008482, 126, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:00.472347, 127, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:01.064338, 128, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:01.528867, 129, BB:0:1:0
2025-07-17 23:06:03.529122, 130, BB:0:1:0
2025-07-17 23:06:03.577714, 131, 01:1829:0:1
2025-07-17 23:06:03.593727, 132, 02:1875:0:1
2025-07-17 23:06:03.624779, 133, 03:1789:0:1
2025-07-17 23:06:03.849375, 134, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:04.345974, 135, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:04.890134, 136, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:05.897850, 137, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:06.426772, 138, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:06.890596, 139, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:07.898645, 140, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:08.442634, 141, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:08.891467, 142, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:09.899883, 143, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:10.443297, 144, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:10.892078, 145, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:11.916731, 146, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:12.444307, 147, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:12.893242, 148, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:13.901625, 149, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:14.445629, 150, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:14.893792, 151, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:15.901705, 152, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:16.445838, 153, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:16.958366, 154, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:17.917994, 155, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:18.462779, 156, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:18.958947, 157, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:19.919381, 158, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:20.463578, 159, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:20.960046, 160, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:21.920201, 161, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:22.463974, 162, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:22.960765, 163, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:23.920678, 164, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:24.464514, 165, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:24.960910, 166, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:25.921852, 167, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:26.465364, 168, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:26.993891, 169, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:27.986488, 170, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:28.482384, 171, 02:751:0:0:Node 02: Network 2
2025-07-17 23:06:28.962750, 172, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:30.003343, 173, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:30.483187, 174, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:30.963530, 175, 03:1251:0:0:Node 03: Network 2
2025-07-17 23:06:32.019916, 176, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:32.483393, 177, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:32.964550, 178, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:34.020752, 179, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:34.484301, 180, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:34.964685, 181, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:36.021105, 182, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:36.565209, 183, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:36.965626, 184, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:37.542014, 185, BB:0:1:0
2025-07-17 23:06:39.542274, 186, BB:0:1:0
2025-07-17 23:06:39.622852, 187, 03:1898:0:1
2025-07-17 23:06:39.654132, 188, 01:1843:0:1
2025-07-17 23:06:39.669973, 189, 02:1800:0:1
2025-07-17 23:06:39.862428, 190, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:40.358948, 191, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:40.871010, 192, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:41.863246, 193, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:42.359778, 194, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:42.871871, 195, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:43.863749, 196, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:44.376170, 197, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:44.920200, 198, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:45.865175, 199, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:46.376665, 200, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:46.457483, 201, BB:0:1:0:02:548:0:1
2025-07-17 23:06:46.488663, 202, 02:1349:0:1
2025-07-17 23:06:46.536933, 203, 01:520:0:1:605:0:1
2025-07-17 23:06:46.632674, 204, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:46.696541, 205, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:46.745629, 206, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:46.776760, 207, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:46.856922, 208, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:46.921442, 209, 03:1251:0:0:Node 03: Network 2
2025-07-17 23:06:46.984302, 210, 01:280:0:0:Node 01: Network 1
2025-07-17 23:06:47.048730, 211, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:47.113472, 212, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:47.192863, 213, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:47.304821, 214, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:47.369122, 215, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:47.400983, 216, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:47.545843, 217, BB:0:1:0
2025-07-17 23:06:47.609287, 218, 02:440:0:1
2025-07-17 23:06:49.545835, 219, BB:0:1:0
2025-07-17 23:06:49.610669, 220, 03:1199:0:1
2025-07-17 23:06:49.658332, 221, 02:4301:1185:0:1
2025-07-17 23:06:49.705865, 222, 8:0:1
2025-07-17 23:06:50.362148, 223, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:50.907177, 224, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:51.962700, 225, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:52.363470, 226, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:52.907066, 227, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:53.963753, 228, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:54.460141, 229, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:54.923324, 230, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:55.964994, 231, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:56.460468, 232, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:57.020339, 233, 03:1251:0:0:Node 03: Network 2
2025-07-17 23:06:57.965483, 234, 01:250:0:0:Node 01: Network 1
2025-07-17 23:06:58.461202, 235, 02:750:0:0:Node 02: Network 2
2025-07-17 23:06:59.021893, 236, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:06:59.981793, 237, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:00.462440, 238, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:01.021884, 239, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:01.982876, 240, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:02.462414, 241, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:03.022170, 242, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:03.983426, 243, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:04.479620, 244, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:05.023626, 245, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:05.983889, 246, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:06.480776, 247, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:07.024992, 248, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:07.984827, 249, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:08.480873, 250, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:09.025367, 251, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:09.985270, 252, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:10.481449, 253, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:11.025773, 254, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:12.002805, 255, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:12.482677, 256, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:13.027287, 257, 03:1251:0:0:Node 03: Network 2
2025-07-17 23:07:14.002814, 258, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:14.482729, 259, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:15.043152, 260, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:16.004227, 261, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:16.484215, 262, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:17.044829, 263, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:18.004945, 264, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:18.500458, 265, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:19.045413, 266, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:20.005885, 267, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:20.501329, 268, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:21.061352, 269, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:22.021800, 270, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:22.501815, 271, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:23.046021, 272, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:24.022646, 273, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:24.502655, 274, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:25.047711, 275, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:26.023911, 276, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:26.503665, 277, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:27.048350, 278, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:28.023938, 279, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:28.584320, 280, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:29.048865, 281, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:29.577161, 282, BB:0:1:0
2025-07-17 23:07:29.609023, 283, 02:404:0:1
2025-07-17 23:07:29.641406, 284, 03:559:0:1
2025-07-17 23:07:30.392904, 285, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:30.889629, 286, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:31.930428, 287, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:32.442048, 288, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:32.890363, 289, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:33.978737, 290, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:34.442442, 291, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:34.891396, 292, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:35.979096, 293, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:36.443243, 294, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:36.891816, 295, 03:1251:0:0:Node 03: Network 2
2025-07-17 23:07:37.995627, 296, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:38.443908, 297, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:38.891966, 298, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:39.997056, 299, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:40.444874, 300, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:40.893624, 301, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:41.997074, 302, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:42.445367, 303, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:42.894392, 304, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:43.997814, 305, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:44.446436, 306, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:44.895049, 307, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:45.999214, 308, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:46.447700, 309, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:47.039602, 310, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:47.999875, 311, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:48.464356, 312, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:49.039989, 313, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:50.001000, 314, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:50.464664, 315, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:51.056701, 316, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:52.001562, 317, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:52.593106, 318, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:53.057297, 319, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:53.586379, 320, BB:0:1:0
2025-07-17 23:07:55.587001, 321, BB:0:1:0
2025-07-17 23:07:55.634953, 322, 03:1857:0:1
2025-07-17 23:07:55.650975, 323, 02:1810:0:1
2025-07-17 23:07:55.698602, 324, 01:1895:0:1
2025-07-17 23:07:55.906902, 325, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:56.947488, 326, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:57.907037, 327, 01:250:0:0:Node 01: Network 1
2025-07-17 23:07:58.499607, 328, 02:750:0:0:Node 02: Network 2
2025-07-17 23:07:58.947608, 329, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:07:59.907664, 330, 01:250:0:0:Node 01: Network 1
2025-07-17 23:08:00.500055, 331, 02:750:0:0:Node 02: Network 2
2025-07-17 23:08:00.948781, 332, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:08:01.908875, 333, 01:250:0:0:Node 01: Network 1
2025-07-17 23:08:02.501492, 334, 02:750:0:0:Node 02: Network 2
2025-07-17 23:08:02.949646, 335, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:08:04.037587, 336, 01:250:0:0:Node 01: Network 1
2025-07-17 23:08:04.502014, 337, 02:750:0:0:Node 02: Network 2
2025-07-17 23:08:04.949760, 338, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:08:06.054594, 339, 01:250:0:0:Node 01: Network 1
2025-07-17 23:08:06.503079, 340, 02:750:0:0:Node 02: Network 2
2025-07-17 23:08:07.094980, 341, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:08:07.591073, 342, BB:0:1:0
2025-07-17 23:08:09.591601, 343, BB:0:1:0
2025-07-17 23:08:09.655716, 344, 03:1820:0:1
2025-07-17 23:08:09.671741, 345, 01:1861:0:1
2025-07-17 23:08:09.720403, 346, 02:1907:0:1
2025-07-17 23:08:09.912141, 347, 01:250:0:0:Node 01: Network 1
2025-07-17 23:08:10.408331, 348, 02:750:0:0:Node 02: Network 2
2025-07-17 23:08:10.951892, 349, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:08:11.912078, 350, 01:250:0:0:Node 01: Network 1
2025-07-17 23:08:12.408718, 351, 02:750:0:0:Node 02: Network 2
2025-07-17 23:08:12.952877, 352, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:08:13.913736, 353, 01:250:0:0:Node 01: Network 1
2025-07-17 23:08:14.505830, 354, 02:750:0:0:Node 02: Network 2
2025-07-17 23:08:14.953360, 355, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:08:15.913775, 356, 01:250:0:0:Node 01: Network 1
2025-07-17 23:08:16.506643, 357, 02:750:0:0:Node 02: Network 2
2025-07-17 23:08:16.954634, 358, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:08:17.931213, 359, 01:250:0:0:Node 01: Network 1
2025-07-17 23:08:18.507753, 360, 02:750:0:0:Node 02: Network 2
2025-07-17 23:08:18.955381, 361, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:08:19.931574, 362, 01:250:0:0:Node 01: Network 1
2025-07-17 23:08:20.507663, 363, 02:750:0:0:Node 02: Network 2
2025-07-17 23:08:20.972170, 364, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:08:21.931942, 365, 01:250:0:0:Node 01: Network 1
2025-07-17 23:08:22.508617, 366, 02:750:0:0:Node 02: Network 2
2025-07-17 23:08:22.972644, 367, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:08:24.061440, 368, 01:250:0:0:Node 01: Network 1
2025-07-17 23:08:24.525715, 369, 02:751:0:0:Node 02: Network 2
2025-07-17 23:08:24.973429, 370, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:08:26.062434, 371, 01:250:0:0:Node 01: Network 1
2025-07-17 23:08:26.525840, 372, 02:750:0:0:Node 02: Network 2
2025-07-17 23:08:27.118500, 373, 03:1250:0:0:Node 03: Network 2
2025-07-17 23:08:27.598468, 374, BB:0:1:0
2025-07-17 23:08:27.661804, 375, 03:544:0:1
