2025-11-09 20:23:29.241254, 1, BB:0:1:0
2025-11-09 20:23:29.292882, 2, 02:1484:0:1
2025-11-09 20:23:29.306959, 3, 01:1399:0:1
2025-11-09 20:23:29.322988, 4, 03:1485:0:1
2025-11-09 20:23:29.558199, 5, 01:250:0:0:Node 01: Network 1
2025-11-09 20:23:30.058574, 6, 02:750:0:0:Node 02: Network 1
2025-11-09 20:23:30.134123, 7, 03:1264:0:0:Node 03: Network 1
2025-11-09 20:23:31.241991, 8, BB:0:1:0
2025-11-09 20:23:33.242670, 9, BB:0:1:0
2025-11-09 20:23:33.293184, 10, 03:445:0:1
2025-11-09 20:23:33.319202, 11, 01:1:0:1
2025-11-09 20:23:33.329716, 12, 02:4:0:1
2025-11-09 20:23:33.558762, 13, 01:250:0:0:Node 01: Network 1
2025-11-09 20:23:34.101854, 14, 02:750:0:0:Node 02: Network 1
2025-11-09 20:23:34.152379, 15, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:23:35.241122, 16, BB:0:1:0
2025-11-09 20:23:37.240870, 17, BB:0:1:0
2025-11-09 20:23:37.299903, 18, 01:1998:0:1
2025-11-09 20:23:37.322965, 19, 03:442:0:1
2025-11-09 20:23:37.336477, 20, 02:1958:0:1
2025-11-09 20:23:37.556177, 21, 01:250:0:0:Node 01: Network 1
2025-11-09 20:23:38.057154, 22, 02:750:0:0:Node 02: Network 1
2025-11-09 20:23:38.141739, 23, 03:1264:0:0:Node 03: Network 1
2025-11-09 20:23:39.239928, 24, BB:0:1:0
2025-11-09 20:23:41.239904, 25, BB:0:1:0
2025-11-09 20:23:41.277925, 26, 01:1956:0:1
2025-11-09 20:23:41.301445, 27, 02:2:0:1
2025-11-09 20:23:41.330513, 28, 03:444:0:1
2025-11-09 20:23:41.556543, 29, 01:250:0:0:Node 01: Network 1
2025-11-09 20:23:42.056407, 30, 02:750:0:0:Node 02: Network 1
2025-11-09 20:23:42.162963, 31, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:23:43.239258, 32, BB:0:1:0
2025-11-09 20:23:45.238819, 33, BB:0:1:0
2025-11-09 20:23:45.290329, 34, 01:1998:0:1
2025-11-09 20:23:45.320874, 35, 03:399:0:1
2025-11-09 20:23:45.342381, 36, 02:3:0:1
2025-11-09 20:23:45.554520, 37, 01:250:0:0:Node 01: Network 1
2025-11-09 20:23:46.098431, 38, 02:750:0:0:Node 02: Network 1
2025-11-09 20:23:46.172969, 39, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:23:47.217445, 40, 01:250:0:0:Node 01: Network 1
2025-11-09 20:23:48.100107, 41, 02:750:0:0:Node 02: Network 1
2025-11-09 20:23:48.175643, 42, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:23:49.220869, 43, 01:250:0:0:Node 01: Network 1
2025-11-09 20:23:49.253277, 44, BB:0:1:0
2025-11-09 20:23:51.238352, 45, BB:0:1:0
2025-11-09 20:23:51.286370, 46, 02:295:0:1
2025-11-09 20:23:51.318879, 47, 03:442:0:1
2025-11-09 20:23:51.343535, 48, 01:337:0:1
2025-11-09 20:23:51.554912, 49, 01:250:0:0:Node 01: Network 1
2025-11-09 20:23:52.055192, 50, 02:751:0:0:Node 02: Network 1
2025-11-09 20:23:52.131171, 51, 03:1263:0:0:Node 03: Network 1
2025-11-09 20:23:53.237500, 52, BB:0:1:0
2025-11-09 20:23:55.236569, 53, BB:0:1:0
2025-11-09 20:23:55.286583, 54, 01:1998:0:1
2025-11-09 20:23:55.300095, 55, 03:443:0:1
2025-11-09 20:23:55.333028, 56, 02:396:0:1
2025-11-09 20:23:55.552950, 57, 01:250:0:0:Node 01: Network 1
2025-11-09 20:23:56.054619, 58, 02:750:0:0:Node 02: Network 1
2025-11-09 20:23:56.130152, 59, 03:1264:0:0:Node 03: Network 1
2025-11-09 20:23:57.236967, 60, BB:0:1:0
2025-11-09 20:23:59.236704, 61, BB:0:1:0
2025-11-09 20:23:59.283231, 62, 02:2:0:1
2025-11-09 20:23:59.296744, 63, 01:1999:0:1
2025-11-09 20:23:59.346376, 64, 03:444:0:1
2025-11-09 20:23:59.553349, 65, 01:251:0:0:Node 01: Network 1
2025-11-09 20:24:00.052510, 66, 02:750:0:0:Node 02: Network 1
2025-11-09 20:24:00.182618, 67, 03:1264:0:0:Node 03: Network 1
2025-11-09 20:24:01.235431, 68, BB:0:1:0
2025-11-09 20:24:03.235992, 69, BB:0:1:0
2025-11-09 20:24:03.277012, 70, 01:0:0:1
2025-11-09 20:24:03.287012, 71, 02:3:0:1
2025-11-09 20:24:03.304523, 72, 03:445:0:1
2025-11-09 20:24:03.553216, 73, 01:250:0:0:Node 01: Network 1
2025-11-09 20:24:04.053533, 74, 02:750:0:0:Node 02: Network 1
2025-11-09 20:24:04.129637, 75, 03:1264:0:0:Node 03: Network 1
2025-11-09 20:24:05.235111, 76, BB:0:1:0
2025-11-09 20:24:05.320148, 77, 03:1454:0:1
2025-11-09 20:24:06.114127, 78, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:24:07.235017, 79, BB:0:1:0
2025-11-09 20:24:07.303541, 80, 02:1440:0:1
2025-11-09 20:24:07.317541, 81, 01:1325:0:1
2025-11-09 20:24:07.550659, 82, 01:250:0:0:Node 01: Network 1
2025-11-09 20:24:08.050435, 83, 02:750:0:0:Node 02: Network 1
2025-11-09 20:24:08.376616, 84, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:24:09.555678, 85, 01:250:0:0:Node 01: Network 1
2025-11-09 20:24:10.052963, 86, 02:750:0:0:Node 02: Network 1
2025-11-09 20:24:10.376633, 87, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:24:11.559308, 88, 01:250:0:0:Node 01: Network 1
2025-11-09 20:24:12.055195, 89, 02:750:0:0:Node 02: Network 1
2025-11-09 20:24:12.378746, 90, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:24:13.562823, 91, 01:250:0:0:Node 01: Network 1
2025-11-09 20:24:14.056158, 92, 02:750:0:0:Node 02: Network 1
2025-11-09 20:24:14.166701, 93, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:24:15.232333, 94, BB:0:1:0
2025-11-09 20:24:15.274384, 95, 03:1444:0:1
2025-11-09 20:24:16.110908, 96, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:24:17.156304, 97, 01:250:0:0:Node 01: Network 1
2025-11-09 20:24:17.232261, 98, BB:0:1:0
2025-11-09 20:24:19.232712, 99, BB:0:1:0
2025-11-09 20:24:19.266866, 100, 02:399:0:1
2025-11-09 20:24:19.294375, 101, 01:397:0:1
2025-11-09 20:24:19.311887, 102, 03:445:0:1
2025-11-09 20:24:19.549352, 103, 01:250:0:0:Node 01: Network 1
2025-11-09 20:24:20.049224, 104, 02:750:0:0:Node 02: Network 1
2025-11-09 20:24:20.130261, 105, 03:1263:0:0:Node 03: Network 1
2025-11-09 20:24:21.232462, 106, BB:0:1:0
2025-11-09 20:24:23.232467, 107, BB:0:1:0
2025-11-09 20:24:23.279547, 108, 03:444:0:1
2025-11-09 20:24:23.320563, 109, 02:391:0:1
2025-11-09 20:24:23.340077, 110, 01:1999:0:1
2025-11-09 20:24:23.547268, 111, 01:250:0:0:Node 01: Network 1
2025-11-09 20:24:24.047108, 112, 02:750:0:0:Node 02: Network 1
2025-11-09 20:24:24.123142, 113, 03:1263:0:0:Node 03: Network 1
2025-11-09 20:24:25.232231, 114, BB:0:1:0
2025-11-09 20:24:27.230290, 115, BB:0:1:0
2025-11-09 20:24:27.261314, 116, 02:2:0:1
2025-11-09 20:24:27.279825, 117, 03:443:0:1
2025-11-09 20:24:27.360367, 118, 01:1999:0:1
2025-11-09 20:24:27.547505, 119, 01:250:0:0:Node 01: Network 1
2025-11-09 20:24:28.046942, 120, 02:750:0:0:Node 02: Network 1
2025-11-09 20:24:28.154062, 121, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:24:29.229938, 122, BB:0:1:0
2025-11-09 20:24:31.230315, 123, BB:0:1:0
2025-11-09 20:24:31.272366, 124, 01:1999:0:1
2025-11-09 20:24:31.335385, 125, 02:352:0:1
2025-11-09 20:24:31.546022, 126, 01:250:0:0:Node 01: Network 1
2025-11-09 20:24:32.109350, 127, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:24:33.229953, 128, BB:0:1:0
2025-11-09 20:24:33.274614, 129, 03:1429:0:1
2025-11-09 20:24:33.328140, 130, 02:1409:0:1
2025-11-09 20:24:34.044634, 131, 02:750:0:0:Node 02: Network 1
2025-11-09 20:24:34.121180, 132, 03:1263:0:0:Node 03: Network 1
2025-11-09 20:24:35.230228, 133, BB:0:1:0
2025-11-09 20:24:37.229381, 134, BB:0:1:0
2025-11-09 20:24:37.270011, 135, 01:1957:0:1
2025-11-09 20:24:37.280010, 136, 02:3:0:1
2025-11-09 20:24:37.303520, 137, 03:443:0:1
2025-11-09 20:24:37.547140, 138, 01:250:0:0:Node 01: Network 1
2025-11-09 20:24:38.045445, 139, 02:750:0:0:Node 02: Network 1
2025-11-09 20:24:38.132564, 140, 03:1264:0:0:Node 03: Network 1
2025-11-09 20:24:39.228479, 141, BB:0:1:0
2025-11-09 20:24:41.228983, 142, BB:0:1:0
2025-11-09 20:24:41.260007, 143, 02:3:0:1
2025-11-09 20:24:41.314613, 144, 01:1999:0:1
2025-11-09 20:24:41.327124, 145, 03:444:0:1
2025-11-09 20:24:41.543249, 146, 01:250:0:0:Node 01: Network 1
2025-11-09 20:24:42.044258, 147, 02:750:0:0:Node 02: Network 1
2025-11-09 20:24:42.149824, 148, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:24:43.228149, 149, BB:0:1:0
2025-11-09 20:24:45.227298, 150, BB:0:1:0
2025-11-09 20:24:45.278310, 151, 01:1999:0:1
2025-11-09 20:24:45.290821, 152, 03:400:0:1
2025-11-09 20:24:45.331840, 153, 02:354:0:1
2025-11-09 20:24:46.042998, 154, 02:750:0:0:Node 02: Network 1
2025-11-09 20:24:46.118594, 155, 03:1263:0:0:Node 03: Network 1
2025-11-09 20:24:47.226766, 156, BB:0:1:0
2025-11-09 20:24:47.273561, 157, 03:1417:0:1
2025-11-09 20:24:49.226874, 158, BB:0:1:0
2025-11-09 20:24:49.260390, 159, 02:3:0:1
2025-11-09 20:24:49.285442, 160, 03:1414:0:1
