2025-09-11 09:12:43.964547, 1, BB:0:1:0
2025-09-11 09:12:43.996057, 2, 03:136:0:1
2025-09-11 09:12:44.027961, 3, 02:72:0:1
2025-09-11 09:12:44.044010, 4, 01:1391:0:1
2025-09-11 09:12:44.268167, 5, 01:250:0:0:Node 01: Network 1
2025-09-11 09:12:44.780521, 6, 02:751:0:0:Node 02: Network 2
2025-09-11 09:12:45.276501, 7, 03:1250:0:0:Node 03: Network 2
2025-09-11 09:12:46.284872, 8, 01:250:0:0:Node 01: Network 1
2025-09-11 09:12:46.781241, 9, 02:750:0:0:Node 02: Network 2
2025-09-11 09:12:47.277675, 10, 03:1250:0:0:Node 03: Network 2
2025-09-11 09:12:48.285378, 11, 01:250:0:0:Node 01: Network 1
2025-09-11 09:12:48.781363, 12, 02:750:0:0:Node 02: Network 2
2025-09-11 09:12:49.277142, 13, 03:1250:0:0:Node 03: Network 2
2025-09-11 09:12:50.285963, 14, 01:250:0:0:Node 01: Network 1
2025-09-11 09:12:50.782730, 15, 02:750:0:0:Node 02: Network 2
2025-09-11 09:12:51.278422, 16, 03:1250:0:0:Node 03: Network 2
2025-09-11 09:12:52.287453, 17, 01:250:0:0:Node 01: Network 1
2025-09-11 09:12:52.782930, 18, 02:750:0:0:Node 02: Network 2
2025-09-11 09:12:53.279513, 19, 03:1250:0:0:Node 03: Network 2
2025-09-11 09:12:54.287593, 20, 01:250:0:0:Node 01: Network 1
2025-09-11 09:12:54.784069, 21, 02:750:0:0:Node 02: Network 2
2025-09-11 09:12:55.280440, 22, 03:1250:0:0:Node 03: Network 2
2025-09-11 09:12:56.304577, 23, 01:250:0:0:Node 01: Network 1
2025-09-11 09:12:56.784775, 24, 02:750:0:0:Node 02: Network 2
2025-09-11 09:12:57.281136, 25, 03:1250:0:0:Node 03: Network 2
2025-09-11 09:12:58.305174, 26, 01:250:0:0:Node 01: Network 1
2025-09-11 09:12:58.800990, 27, 02:750:0:0:Node 02: Network 2
2025-09-11 09:12:59.281076, 28, 03:1250:0:0:Node 03: Network 2
2025-09-11 09:13:00.305100, 29, 01:250:0:0:Node 01: Network 1
2025-09-11 09:13:00.817308, 30, 02:751:0:0:Node 02: Network 2
2025-09-11 09:13:01.281686, 31, 03:1250:0:0:Node 03: Network 2
2025-09-11 09:13:02.306097, 32, 01:250:0:0:Node 01: Network 1
2025-09-11 09:13:02.801947, 33, 02:750:0:0:Node 02: Network 2
2025-09-11 09:13:03.282828, 34, 03:1250:0:0:Node 03: Network 2
2025-09-11 09:13:04.307301, 35, 01:250:0:0:Node 01: Network 1
2025-09-11 09:13:04.802562, 36, 02:750:0:0:Node 02: Network 2
2025-09-11 09:13:05.299611, 37, 03:1250:0:0:Node 03: Network 2
2025-09-11 09:13:06.307988, 38, 01:250:0:0:Node 01: Network 1
2025-09-11 09:13:06.803311, 39, 02:750:0:0:Node 02: Network 2
2025-09-11 09:13:07.298874, 40, 03:1250:0:0:Node 03: Network 2
2025-09-11 09:13:08.323938, 41, 01:250:0:0:Node 01: Network 1
2025-09-11 09:13:08.804701, 42, 02:750:0:0:Node 02: Network 2
2025-09-11 09:13:09.300299, 43, 03:1250:0:0:Node 03: Network 2
2025-09-11 09:13:10.325161, 44, 01:250:0:0:Node 01: Network 1
2025-09-11 09:13:10.805260, 45, 02:750:0:0:Node 02: Network 2
2025-09-11 09:13:11.301016, 46, 03:1250:0:0:Node 03: Network 2
2025-09-11 09:13:12.325256, 47, 01:250:0:0:Node 01: Network 1
2025-09-11 09:13:12.806212, 48, 02:750:0:0:Node 02: Network 2
2025-09-11 09:13:13.301819, 49, 03:1250:0:0:Node 03: Network 2
2025-09-11 09:13:14.326368, 50, 01:250:0:0:Node 01: Network 1
2025-09-11 09:13:14.822727, 51, 02:750:0:0:Node 02: Network 2
2025-09-11 09:13:15.302552, 52, 03:1250:0:0:Node 03: Network 2
2025-09-11 09:13:16.326463, 53, 01:250:0:0:Node 01: Network 1
2025-09-11 09:13:16.822751, 54, 02:751:0:0:Node 02: Network 2
2025-09-11 09:13:17.303407, 55, 03:1250:0:0:Node 03: Network 2
2025-09-11 09:13:18.343055, 56, 01:250:0:0:Node 01: Network 1
2025-09-11 09:13:18.871627, 57, 02:750:0:0:Node 02: Network 2
2025-09-11 09:13:19.304046, 58, 03:1250:0:0:Node 03: Network 2
2025-09-11 09:13:20.344188, 59, 01:250:0:0:Node 01: Network 1
2025-09-11 09:13:20.824480, 60, 02:750:0:0:Node 02: Network 2
