2025-07-24 00:46:20.016471, 1, BB:0:1:0
2025-07-24 00:46:20.054106, 2, 03:1100:0:1
2025-07-24 00:46:20.067354, 3, 02:658:0:1
2025-07-24 00:46:20.119761, 4, 01:1754:0:1
2025-07-24 00:46:31.066253, 5, BB:0:1:0
2025-07-24 00:46:31.112717, 6, 02:1703:0:1
2025-07-24 00:46:31.138707, 7, 03:138:0:1
2025-07-24 00:46:31.164829, 8, 01:791:0:1
2025-07-24 00:46:31.881115, 9, 02:750:0:0:Node 02: Network 3
2025-07-24 00:46:32.385228, 10, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:46:33.425820, 11, 01:250:0:0:Node 01: Network 3
2025-07-24 00:46:37.078861, 12, BB:0:1:0
2025-07-24 00:46:37.126183, 13, 03:145:0:1
2025-07-24 00:46:37.139543, 14, 02:1713:0:1
2025-07-24 00:46:37.189394, 15, 01:798:0:1
2025-07-24 00:46:37.894994, 16, 02:750:0:0:Node 02: Network 3
2025-07-24 00:46:38.396974, 17, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:46:39.440113, 18, 01:250:0:0:Node 01: Network 3
2025-07-24 00:46:39.896191, 19, 02:750:0:0:Node 02: Network 3
2025-07-24 00:46:40.399230, 20, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:46:41.443694, 21, 01:250:0:0:Node 01: Network 3
2025-07-24 00:46:41.896182, 22, 02:750:0:0:Node 02: Network 3
2025-07-24 00:46:42.401472, 23, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:46:43.445735, 24, 01:250:0:0:Node 01: Network 3
2025-07-24 00:46:43.898168, 25, 02:750:0:0:Node 02: Network 3
2025-07-24 00:46:44.403876, 26, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:46:45.898141, 27, 02:750:0:0:Node 02: Network 3
2025-07-24 00:46:46.444820, 28, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:46:47.442946, 29, 01:250:0:0:Node 01: Network 3
2025-07-24 00:46:47.899404, 30, 02:750:0:0:Node 02: Network 3
2025-07-24 00:46:48.446034, 31, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:46:49.445722, 32, 01:250:0:0:Node 01: Network 3
2025-07-24 00:46:49.990033, 33, 02:750:0:0:Node 02: Network 3
2025-07-24 00:46:53.114657, 34, BB:0:1:0
2025-07-24 00:46:53.177796, 35, 01:816:0:1
2025-07-24 00:46:53.191360, 36, 02:1743:0:1
2025-07-24 00:46:53.205772, 37, 03:164:0:1
2025-07-24 00:46:53.431093, 38, 01:250:0:0:Node 01: Network 3
2025-07-24 00:46:53.930702, 39, 02:750:0:0:Node 02: Network 3
2025-07-24 00:46:57.122974, 40, BB:0:1:0
2025-07-24 00:46:57.167070, 41, 03:169:0:1
2025-07-24 00:46:57.180095, 42, 01:820:0:1
2025-07-24 00:46:57.192609, 43, 02:1750:0:1
2025-07-24 00:46:57.939333, 44, 02:750:0:0:Node 02: Network 3
2025-07-24 00:46:58.441832, 45, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:47:00.444625, 46, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:47:03.135762, 47, BB:0:1:0
2025-07-24 00:47:03.170716, 48, 01:827:0:1
2025-07-24 00:47:03.185763, 49, 03:176:0:1
2025-07-24 00:47:03.199910, 50, 02:1761:0:1
2025-07-24 00:47:03.952866, 51, 02:750:0:0:Node 02: Network 3
2025-07-24 00:47:04.453735, 52, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:47:05.952767, 53, 02:750:0:0:Node 02: Network 3
2025-07-24 00:47:06.455604, 54, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:47:09.148933, 55, BB:0:1:0
2025-07-24 00:47:09.180993, 56, 03:182:0:1
2025-07-24 00:47:09.217720, 57, 01:834:0:1
2025-07-24 00:47:09.270949, 58, 02:1772:0:1
2025-07-24 00:47:09.465423, 59, 01:250:0:0:Node 01: Network 3
2025-07-24 00:47:10.512667, 60, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:47:11.468153, 61, 01:250:0:0:Node 01: Network 3
2025-07-24 00:47:12.056124, 62, 02:750:0:0:Node 02: Network 3
2025-07-24 00:47:12.514912, 63, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:47:13.603078, 64, 01:250:0:0:Node 01: Network 3
2025-07-24 00:47:14.057557, 65, 02:750:0:0:Node 02: Network 3
2025-07-24 00:47:14.650494, 66, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:47:15.694539, 67, 01:250:0:0:Node 01: Network 3
2025-07-24 00:47:16.057456, 68, 02:750:0:0:Node 02: Network 3
2025-07-24 00:47:16.741701, 69, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:47:17.166597, 70, BB:0:1:0
2025-07-24 00:47:19.170339, 71, BB:0:1:0
2025-07-24 00:47:19.209891, 72, 03:1751:0:1
2025-07-24 00:47:19.235546, 73, 02:1708:0:1
2025-07-24 00:47:19.248190, 74, 01:1706:0:1
2025-07-24 00:47:19.486505, 75, 01:250:0:0:Node 01: Network 3
2025-07-24 00:47:23.180767, 76, BB:0:1:0
2025-07-24 00:47:23.246312, 77, 01:850:0:1
2025-07-24 00:47:23.260948, 78, 03:200:0:1
2025-07-24 00:47:23.273973, 79, 02:1799:0:1
2025-07-24 00:47:23.996438, 80, 02:750:0:0:Node 02: Network 3
2025-07-24 00:47:24.499983, 81, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:47:25.541549, 82, 01:250:0:0:Node 01: Network 3
2025-07-24 00:47:26.085438, 83, 02:750:0:0:Node 02: Network 3
2025-07-24 00:47:26.630357, 84, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:47:28.174486, 85, 02:750:0:0:Node 02: Network 3
2025-07-24 00:47:30.175745, 86, 02:750:0:0:Node 02: Network 3
2025-07-24 00:47:33.201900, 87, BB:0:1:0
2025-07-24 00:47:33.262687, 88, 03:212:0:1
2025-07-24 00:47:33.274719, 89, 01:860:0:1
2025-07-24 00:47:33.303042, 90, 02:1816:0:1
2025-07-24 00:47:33.517424, 91, 01:251:0:0:Node 01: Network 3
2025-07-24 00:47:37.211196, 92, BB:0:1:0
2025-07-24 00:47:37.275233, 93, 03:216:0:1
2025-07-24 00:47:37.297445, 94, 02:1823:0:1
2025-07-24 00:47:37.313879, 95, 01:865:0:1
2025-07-24 00:47:41.220474, 96, BB:0:1:0
2025-07-24 00:47:41.261330, 97, 01:870:0:1
2025-07-24 00:47:41.272912, 98, 03:221:0:1
2025-07-24 00:47:41.304752, 99, 02:1831:0:1
2025-07-24 00:47:43.224225, 100, BB:0:1:0
2025-07-24 00:47:43.276237, 101, 03:223:0:1
2025-07-24 00:47:43.290044, 102, 02:1835:0:1
2025-07-24 00:47:45.228650, 103, BB:0:1:0
2025-07-24 00:47:45.272794, 104, 03:226:0:1
2025-07-24 00:47:45.290926, 105, 01:873:0:1
2025-07-24 00:47:45.349302, 106, 02:1838:0:1
2025-07-24 00:47:46.045137, 107, 02:751:0:0:Node 02: Network 3
2025-07-24 00:47:49.235729, 108, BB:0:1:0
2025-07-24 00:47:49.292037, 109, 02:1845:0:1
2025-07-24 00:47:49.304680, 110, 03:230:0:1
2025-07-24 00:47:49.335763, 111, 01:877:0:1
2025-07-24 00:47:49.552228, 112, 01:250:0:0:Node 01: Network 3
2025-07-24 00:47:50.599968, 113, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:47:51.553575, 114, 01:250:0:0:Node 01: Network 3
2025-07-24 00:47:52.143748, 115, 02:750:0:0:Node 02: Network 3
2025-07-24 00:47:52.689860, 116, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:47:53.732368, 117, 01:250:0:0:Node 01: Network 3
2025-07-24 00:47:54.143312, 118, 02:750:0:0:Node 02: Network 3
2025-07-24 00:47:55.687230, 119, 01:250:0:0:Node 01: Network 3
2025-07-24 00:47:56.144588, 120, 02:750:0:0:Node 02: Network 3
2025-07-24 00:47:56.733075, 121, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:47:58.735795, 122, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:47:59.779141, 123, 01:250:0:0:Node 01: Network 3
2025-07-24 00:48:00.277824, 124, 02:750:0:0:Node 02: Network 3
2025-07-24 00:48:00.736972, 125, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:48:01.263407, 126, BB:0:1:0
2025-07-24 00:48:01.299451, 127, 02:1868:0:1
2025-07-24 00:48:01.311491, 128, 03:245:0:1
2025-07-24 00:48:01.371849, 129, 01:891:0:1
2025-07-24 00:48:02.080567, 130, 02:750:0:0:Node 02: Network 3
2025-07-24 00:48:05.271880, 131, BB:0:1:0
2025-07-24 00:48:05.325743, 132, 03:248:0:1
2025-07-24 00:48:05.338383, 133, 01:896:0:1
2025-07-24 00:48:05.360981, 134, 02:1874:0:1
2025-07-24 00:48:05.585963, 135, 01:250:0:0:Node 01: Network 3
2025-07-24 00:48:06.131001, 136, 02:750:0:0:Node 02: Network 3
2025-07-24 00:48:06.590147, 137, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:48:07.589048, 138, 01:250:0:0:Node 01: Network 3
2025-07-24 00:48:08.637082, 139, 03:1251:0:0:Node 03: Network 3
2025-07-24 00:48:10.637889, 140, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:48:12.639680, 141, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:48:13.684018, 142, 01:250:0:0:Node 01: Network 3
2025-07-24 00:48:17.298607, 143, BB:0:1:0
2025-07-24 00:48:17.347789, 144, 03:263:0:1
2025-07-24 00:48:17.360314, 145, 01:909:0:1
2025-07-24 00:48:17.390715, 146, 02:1896:0:1
2025-07-24 00:48:18.113878, 147, 02:750:0:0:Node 02: Network 3
2025-07-24 00:48:19.659697, 148, 01:250:0:0:Node 01: Network 3
2025-07-24 00:48:20.114672, 149, 02:750:0:0:Node 02: Network 3
2025-07-24 00:48:20.660457, 150, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:48:21.661648, 151, 01:250:0:0:Node 01: Network 3
2025-07-24 00:48:22.204428, 152, 02:750:0:0:Node 02: Network 3
2025-07-24 00:48:22.661530, 153, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:48:24.205270, 154, 02:750:0:0:Node 02: Network 3
2025-07-24 00:48:24.665046, 155, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:48:25.708307, 156, 01:250:0:0:Node 01: Network 3
2025-07-24 00:48:26.252484, 157, 02:750:0:0:Node 02: Network 3
2025-07-24 00:48:26.666509, 158, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:48:27.710734, 159, 01:250:0:0:Node 01: Network 3
2025-07-24 00:48:28.254086, 160, 02:750:0:0:Node 02: Network 3
2025-07-24 00:48:28.756674, 161, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:48:29.712423, 162, 01:250:0:0:Node 01: Network 3
2025-07-24 00:48:31.715117, 163, 01:250:0:0:Node 01: Network 3
2025-07-24 00:48:32.259183, 164, 02:750:0:0:Node 02: Network 3
2025-07-24 00:48:32.806262, 165, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:48:33.717007, 166, 01:250:0:0:Node 01: Network 3
2025-07-24 00:48:34.763864, 167, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:48:35.718361, 168, 01:250:0:0:Node 01: Network 3
2025-07-24 00:48:36.765398, 169, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:48:37.720386, 170, 01:250:0:0:Node 01: Network 3
2025-07-24 00:48:38.264329, 171, 02:750:0:0:Node 02: Network 3
2025-07-24 00:48:38.768456, 172, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:48:40.265356, 173, 02:750:0:0:Node 02: Network 3
2025-07-24 00:48:41.811481, 174, 01:250:0:0:Node 01: Network 3
2025-07-24 00:48:42.266409, 175, 02:750:0:0:Node 02: Network 3
2025-07-24 00:48:42.857490, 176, 03:1250:0:0:Node 03: Network 3
2025-07-24 00:48:43.356209, 177, BB:0:1:0
