2025-10-23 09:18:41.990904, 1, BB:0:1:0
2025-10-23 09:18:42.053939, 2, 03:52:0:1
2025-10-23 09:18:42.066940, 3, 01:172:0:1
2025-10-23 09:18:42.078449, 4, 02:49:0:1
2025-10-23 09:18:42.306467, 5, 01:250:0:0:Node 01: Network 3
2025-10-23 09:18:42.807655, 6, 02:750:0:0:Node 02: Network 3
2025-10-23 09:18:43.129719, 7, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:18:44.307707, 8, 01:251:0:0:Node 01: Network 3
2025-10-23 09:18:44.812580, 9, 02:750:0:0:Node 02: Network 3
2025-10-23 09:18:45.130922, 10, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:18:46.309017, 11, 01:250:0:0:Node 01: Network 3
2025-10-23 09:18:46.815899, 12, 02:750:0:0:Node 02: Network 3
2025-10-23 09:18:47.133098, 13, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:18:48.310396, 14, 01:250:0:0:Node 01: Network 3
2025-10-23 09:18:48.820750, 15, 02:750:0:0:Node 02: Network 3
2025-10-23 09:18:49.135537, 16, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:18:50.310925, 17, 01:250:0:0:Node 01: Network 3
2025-10-23 09:18:50.823589, 18, 02:750:0:0:Node 02: Network 3
2025-10-23 09:18:51.137975, 19, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:18:52.311783, 20, 01:250:0:0:Node 01: Network 3
2025-10-23 09:18:52.830201, 21, 02:750:0:0:Node 02: Network 3
2025-10-23 09:18:53.139433, 22, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:18:54.312999, 23, 01:250:0:0:Node 01: Network 3
2025-10-23 09:18:54.833893, 24, 02:750:0:0:Node 02: Network 3
2025-10-23 09:18:55.140308, 25, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:18:56.314311, 26, 01:250:0:0:Node 01: Network 3
2025-10-23 09:18:56.838416, 27, 02:750:0:0:Node 02: Network 3
2025-10-23 09:18:57.142018, 28, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:18:58.315195, 29, 01:250:0:0:Node 01: Network 3
2025-10-23 09:18:58.841985, 30, 02:750:0:0:Node 02: Network 3
2025-10-23 09:18:59.144422, 31, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:00.316097, 32, 01:251:0:0:Node 01: Network 3
2025-10-23 09:19:00.846208, 33, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:01.144907, 34, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:02.316420, 35, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:02.851348, 36, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:03.147086, 37, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:04.317465, 38, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:04.854379, 39, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:05.148619, 40, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:06.323830, 41, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:06.859358, 42, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:07.150942, 43, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:08.319585, 44, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:08.864737, 45, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:09.151696, 46, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:10.319903, 47, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:10.868415, 48, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:11.153706, 49, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:12.321467, 50, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:12.873051, 51, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:13.156201, 52, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:14.321208, 53, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:14.877614, 54, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:15.157613, 55, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:16.323869, 56, 01:251:0:0:Node 01: Network 3
2025-10-23 09:19:16.881761, 57, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:17.158249, 58, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:18.325498, 59, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:18.886122, 60, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:19.160874, 61, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:20.325490, 62, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:20.890217, 63, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:21.162904, 64, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:22.326359, 65, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:22.894388, 66, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:23.164894, 67, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:24.328061, 68, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:24.898585, 69, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:25.165327, 70, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:26.328714, 71, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:26.903587, 72, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:27.167824, 73, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:28.329145, 74, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:28.908007, 75, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:29.168663, 76, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:30.329828, 77, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:30.912337, 78, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:31.170981, 79, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:32.332209, 80, 01:251:0:0:Node 01: Network 3
2025-10-23 09:19:32.916886, 81, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:33.172911, 82, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:34.332745, 83, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:34.920626, 84, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:35.175289, 85, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:36.332696, 86, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:36.925416, 87, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:37.176728, 88, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:38.334189, 89, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:38.929102, 90, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:39.178290, 91, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:40.335367, 92, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:40.934372, 93, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:41.179292, 94, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:42.336575, 95, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:42.938983, 96, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:43.181785, 97, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:44.336785, 98, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:44.942361, 99, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:45.182228, 100, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:46.338090, 101, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:46.947820, 102, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:47.184134, 103, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:48.340084, 104, 01:251:0:0:Node 01: Network 3
2025-10-23 09:19:48.951452, 105, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:49.184955, 106, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:50.340093, 107, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:50.954882, 108, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:51.189049, 109, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:52.341514, 110, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:52.959813, 111, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:53.189153, 112, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:54.342272, 113, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:54.964521, 114, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:55.190912, 115, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:56.342858, 116, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:56.970390, 117, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:57.193319, 118, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:19:58.344592, 119, 01:250:0:0:Node 01: Network 3
2025-10-23 09:19:58.973642, 120, 02:750:0:0:Node 02: Network 3
2025-10-23 09:19:59.194564, 121, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:20:00.343842, 122, 01:250:0:0:Node 01: Network 3
2025-10-23 09:20:00.976950, 123, 02:750:0:0:Node 02: Network 3
2025-10-23 09:20:01.196755, 124, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:20:02.345109, 125, 01:250:0:0:Node 01: Network 3
2025-10-23 09:20:02.982369, 126, 02:750:0:0:Node 02: Network 3
2025-10-23 09:20:03.197963, 127, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:20:04.346645, 128, 01:251:0:0:Node 01: Network 3
2025-10-23 09:20:04.986424, 129, 02:750:0:0:Node 02: Network 3
2025-10-23 09:20:05.199368, 130, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:20:06.348362, 131, 01:250:0:0:Node 01: Network 3
2025-10-23 09:20:06.990066, 132, 02:750:0:0:Node 02: Network 3
2025-10-23 09:20:07.201687, 133, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:20:08.348213, 134, 01:250:0:0:Node 01: Network 3
2025-10-23 09:20:08.994977, 135, 02:750:0:0:Node 02: Network 3
2025-10-23 09:20:09.203594, 136, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:20:10.350426, 137, 01:250:0:0:Node 01: Network 3
2025-10-23 09:20:10.998472, 138, 02:750:0:0:Node 02: Network 3
2025-10-23 09:20:11.205713, 139, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:20:12.350819, 140, 01:250:0:0:Node 01: Network 3
2025-10-23 09:20:13.004074, 141, 02:750:0:0:Node 02: Network 3
2025-10-23 09:20:13.207161, 142, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:20:14.351646, 143, 01:250:0:0:Node 01: Network 3
2025-10-23 09:20:15.008210, 144, 02:750:0:0:Node 02: Network 3
2025-10-23 09:20:15.208332, 145, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:20:16.352469, 146, 01:250:0:0:Node 01: Network 3
2025-10-23 09:20:17.012761, 147, 02:750:0:0:Node 02: Network 3
2025-10-23 09:20:17.209893, 148, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:20:18.352839, 149, 01:250:0:0:Node 01: Network 3
2025-10-23 09:20:19.017622, 150, 02:750:0:0:Node 02: Network 3
2025-10-23 09:20:19.211762, 151, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:20:20.354752, 152, 01:251:0:0:Node 01: Network 3
2025-10-23 09:20:21.022203, 153, 02:750:0:0:Node 02: Network 3
2025-10-23 09:20:21.213291, 154, 03:1250:0:0:Node 03: Network 3
2025-10-23 09:20:22.355640, 155, 01:250:0:0:Node 01: Network 3
2025-10-23 09:20:23.026211, 156, 02:750:0:0:Node 02: Network 3
2025-10-23 09:20:23.215364, 157, 03:1250:0:0:Node 03: Network 3
