2025-07-16 13:39:12.866079, 124, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:13.870564, 125, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:14.312845, 126, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:14.868598, 127, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:15.874217, 128, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:16.313144, 129, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:16.870202, 130, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:17.876230, 131, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:18.314303, 132, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:18.872967, 133, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:19.877330, 134, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:20.314125, 135, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:20.874185, 136, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:21.879293, 137, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:22.316058, 138, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:22.875813, 139, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:23.881968, 140, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:24.316607, 141, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:24.878478, 142, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:25.884368, 143, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:26.317253, 144, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:26.879917, 145, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:27.885827, 146, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:28.317615, 147, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:28.881452, 148, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:29.888315, 149, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:30.317796, 150, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:30.883975, 151, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:31.890485, 152, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:32.318488, 153, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:32.886622, 154, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:33.893421, 155, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:34.319753, 156, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:34.888242, 157, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:35.894833, 158, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:36.319417, 159, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:36.890861, 160, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:37.897252, 161, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:38.321146, 162, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:38.892094, 163, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:39.900316, 164, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:40.322343, 165, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:40.893950, 166, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:41.901844, 167, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:42.322943, 168, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:42.895877, 169, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:43.903701, 170, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:44.322818, 171, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:44.898037, 172, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:45.905876, 173, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:46.323172, 174, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:46.901008, 175, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:47.907960, 176, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:48.324204, 177, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:48.902843, 178, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:49.910303, 179, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:50.324746, 180, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:50.904084, 181, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:51.911879, 182, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:52.325260, 183, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:52.905553, 184, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:53.913104, 185, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:54.326727, 186, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:54.908126, 187, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:55.917666, 188, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:56.327723, 189, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:56.909994, 190, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:57.918932, 191, 01:250:0:0:Node 01: Network 3
2025-07-16 13:39:58.328068, 192, 02:750:0:0:Node 02: Network 3
2025-07-16 13:39:58.911945, 193, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:39:59.921079, 194, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:00.328588, 195, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:00.913552, 196, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:01.923126, 197, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:02.329391, 198, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:02.916596, 199, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:03.925708, 200, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:04.329615, 201, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:04.919017, 202, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:05.927420, 203, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:06.330289, 204, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:06.919866, 205, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:07.929325, 206, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:08.331383, 207, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:08.922193, 208, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:09.931000, 209, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:10.333143, 210, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:10.924032, 211, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:11.934605, 212, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:12.333517, 213, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:12.926173, 214, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:13.936597, 215, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:14.334343, 216, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:14.927954, 217, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:15.938298, 218, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:16.334114, 219, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:16.929588, 220, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:17.940011, 221, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:18.335351, 222, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:18.933071, 223, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:19.942631, 224, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:20.335756, 225, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:20.934480, 226, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:21.944253, 227, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:22.336331, 228, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:22.936429, 229, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:23.946946, 230, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:24.336796, 231, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:24.938287, 232, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:25.948696, 233, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:26.338862, 234, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:26.939761, 235, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:27.951409, 236, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:28.339071, 237, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:28.941367, 238, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:29.953116, 239, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:30.339842, 240, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:30.943633, 241, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:31.955458, 242, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:32.340308, 243, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:32.946224, 244, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:33.957435, 245, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:34.340464, 246, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:34.949121, 247, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:35.959589, 248, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:36.341554, 249, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:36.951114, 250, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:37.961347, 251, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:38.341945, 252, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:38.952209, 253, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:39.963824, 254, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:40.342776, 255, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:40.954138, 256, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:41.965173, 257, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:42.343457, 258, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:42.956411, 259, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:43.967783, 260, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:44.344366, 261, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:44.958497, 262, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:45.969742, 263, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:46.344881, 264, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:46.960755, 265, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:47.848858, 266, BB:0:1:0
2025-07-16 13:40:49.854150, 267, BB:0:1:0
2025-07-16 13:40:49.910115, 268, 03:215:0:1
2025-07-16 13:40:49.923080, 269, 02:330:0:1
2025-07-16 13:40:49.934646, 270, 01:202:0:1
2025-07-16 13:40:50.169903, 271, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:50.663218, 272, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:51.173526, 273, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:52.171317, 274, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:52.670547, 275, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:53.173890, 276, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:54.174009, 277, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:54.671493, 278, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:55.176497, 279, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:56.176493, 280, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:56.671622, 281, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:57.178269, 282, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:40:58.178924, 283, 01:250:0:0:Node 01: Network 3
2025-07-16 13:40:58.672890, 284, 02:750:0:0:Node 02: Network 3
2025-07-16 13:40:59.180130, 285, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:00.179461, 286, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:00.428368, 287, BB:0:1:0:03:238:0:1
2025-07-16 13:41:00.462210, 288, 01:538:0:1:1650:0:1
2025-07-16 13:41:00.544885, 289, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:00.630926, 290, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:00.685916, 291, 01:279:0:0:Node 01: Network 3
2025-07-16 13:41:00.747904, 292, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:00.781735, 293, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:00.827273, 294, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:00.969440, 295, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:01.036306, 296, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:01.069446, 297, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:01.157957, 298, 02:768:0:0:Node 02: Network 3
2025-07-16 13:41:01.192987, 299, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:01.226107, 300, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:01.259731, 301, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:01.591005, 302, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:01.879915, 303, BB:0:1:0
2025-07-16 13:41:03.883115, 304, BB:0:1:0
2025-07-16 13:41:03.941648, 305, 02:1615:0:1
2025-07-16 13:41:03.981677, 306, 03:1616:0:1
2025-07-16 13:41:04.200157, 307, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:04.715634, 308, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:05.203449, 309, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:06.202113, 310, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:06.700575, 311, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:07.205514, 312, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:08.204589, 313, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:08.701524, 314, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:09.207641, 315, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:10.206270, 316, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:10.700691, 317, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:11.209577, 318, 03:1251:0:0:Node 03: Network 3
2025-07-16 13:41:12.208403, 319, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:12.701724, 320, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:13.211803, 321, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:14.211492, 322, 01:251:0:0:Node 01: Network 3
2025-07-16 13:41:14.702881, 323, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:15.214211, 324, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:16.212883, 325, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:16.704336, 326, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:17.215976, 327, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:18.214781, 328, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:18.705378, 329, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:19.217308, 330, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:20.217455, 331, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:20.706037, 332, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:21.219592, 333, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:22.219244, 334, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:22.706328, 335, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:23.221222, 336, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:24.222232, 337, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:24.707414, 338, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:25.223515, 339, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:26.224114, 340, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:26.708173, 341, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:27.226000, 342, 03:1251:0:0:Node 03: Network 3
2025-07-16 13:41:28.225354, 343, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:28.707927, 344, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:29.227463, 345, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:30.229007, 346, 01:251:0:0:Node 01: Network 3
2025-07-16 13:41:30.708566, 347, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:31.230641, 348, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:32.230810, 349, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:32.709544, 350, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:33.231420, 351, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:34.232419, 352, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:34.710197, 353, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:35.234052, 354, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:36.234388, 355, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:36.711116, 356, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:37.235029, 357, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:38.236987, 358, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:38.712221, 359, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:39.236908, 360, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:40.238509, 361, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:40.712958, 362, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:41.239387, 363, 03:1250:0:0:Node 03: Network 3
2025-07-16 13:41:42.239957, 364, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:42.713493, 365, 02:750:0:0:Node 02: Network 3
2025-07-16 13:41:43.242196, 366, 03:1251:0:0:Node 03: Network 3
2025-07-16 13:41:44.242938, 367, 01:250:0:0:Node 01: Network 3
2025-07-16 13:41:44.714351, 368, 02:750:0:0:Node 02: Network 3
