2025-07-24 21:56:34.820580, 1, BB:0:1:0
2025-07-24 21:56:34.876114, 2, 01:397:0:1
2025-07-24 21:56:34.900226, 3, 03:1570:0:1
2025-07-24 21:56:34.942267, 4, 02:1578:0:1
2025-07-24 21:56:35.136862, 5, 01:250:0:0:Node 01: Network 2
2025-07-24 21:56:35.636601, 6, 02:750:0:0:Node 02: Network 1
2025-07-24 21:56:36.183737, 7, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:56:37.728202, 8, 02:750:0:0:Node 02: Network 1
2025-07-24 21:56:38.184992, 9, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:56:40.186502, 10, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:56:41.231387, 11, 01:250:0:0:Node 01: Network 2
2025-07-24 21:56:42.187629, 12, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:56:43.732554, 13, 02:750:0:0:Node 02: Network 1
2025-07-24 21:56:44.188749, 14, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:56:46.818402, 15, BB:0:1:0
2025-07-24 21:56:46.864443, 16, 03:1560:0:1
2025-07-24 21:56:46.897962, 17, 01:372:0:1
2025-07-24 21:56:46.911088, 18, 02:1565:0:1
2025-07-24 21:56:47.134681, 19, 01:250:0:0:Node 01: Network 2
2025-07-24 21:56:47.634268, 20, 02:750:0:0:Node 02: Network 1
2025-07-24 21:56:48.180992, 21, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:56:49.138751, 22, 01:250:0:0:Node 01: Network 2
2025-07-24 21:56:50.182646, 23, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:56:51.142141, 24, 01:250:0:0:Node 01: Network 2
2025-07-24 21:56:52.189075, 25, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:56:54.818174, 26, BB:0:1:0
2025-07-24 21:56:54.865705, 27, 01:356:0:1
2025-07-24 21:56:54.918585, 28, 02:1557:0:1
2025-07-24 21:56:54.932366, 29, 03:1554:0:1
2025-07-24 21:56:56.136334, 30, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:56:57.181091, 31, 01:250:0:0:Node 01: Network 2
2025-07-24 21:56:58.137289, 32, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:57:00.817663, 33, BB:0:1:0
2025-07-24 21:57:00.864495, 34, 01:344:0:1
2025-07-24 21:57:00.877385, 35, 02:1550:0:1
2025-07-24 21:57:00.894927, 36, 03:1549:0:1
2025-07-24 21:57:02.816428, 37, BB:0:1:0
2025-07-24 21:57:02.870313, 38, 03:1547:0:1
2025-07-24 21:57:02.882965, 39, 01:340:0:1
2025-07-24 21:57:02.896089, 40, 02:1547:0:1
2025-07-24 21:57:03.132593, 41, 01:250:0:0:Node 01: Network 2
2025-07-24 21:57:03.632755, 42, 02:750:0:0:Node 02: Network 1
2025-07-24 21:57:04.178341, 43, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:57:05.180279, 44, 01:250:0:0:Node 01: Network 2
2025-07-24 21:57:05.722487, 45, 02:750:0:0:Node 02: Network 1
2025-07-24 21:57:07.184293, 46, 01:250:0:0:Node 01: Network 2
2025-07-24 21:57:07.727235, 47, 02:750:0:0:Node 02: Network 1
2025-07-24 21:57:08.273668, 48, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:57:09.318983, 49, 01:250:0:0:Node 01: Network 2
2025-07-24 21:57:09.729722, 50, 02:750:0:0:Node 02: Network 1
2025-07-24 21:57:10.274648, 51, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:57:10.814716, 52, BB:0:1:0
2025-07-24 21:57:10.861899, 53, 01:323:0:1
2025-07-24 21:57:10.895904, 54, 03:1540:0:1
2025-07-24 21:57:12.134310, 55, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:57:14.814338, 56, BB:0:1:0
2025-07-24 21:57:14.870059, 57, 03:1537:0:1
2025-07-24 21:57:14.888262, 58, 02:1534:0:1
2025-07-24 21:57:14.914322, 59, 01:314:0:1
2025-07-24 21:57:16.133261, 60, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:57:17.677774, 61, 02:750:0:0:Node 02: Network 1
2025-07-24 21:57:18.133843, 62, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:57:19.679576, 63, 02:750:0:0:Node 02: Network 1
2025-07-24 21:57:22.812874, 64, BB:0:1:0
2025-07-24 21:57:22.863062, 65, 01:296:0:1
2025-07-24 21:57:22.882614, 66, 03:1529:0:1
2025-07-24 21:57:22.899667, 67, 02:1524:0:1
2025-07-24 21:57:23.128395, 68, 01:250:0:0:Node 01: Network 2
2025-07-24 21:57:26.812394, 69, BB:0:1:0
2025-07-24 21:57:26.864017, 70, 03:1526:0:1
2025-07-24 21:57:26.876036, 71, 01:289:0:1
2025-07-24 21:57:26.897087, 72, 02:1520:0:1
2025-07-24 21:57:27.127943, 73, 01:250:0:0:Node 01: Network 2
2025-07-24 21:57:27.629178, 74, 02:750:0:0:Node 02: Network 1
2025-07-24 21:57:28.130959, 75, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:57:29.176196, 76, 01:251:0:0:Node 01: Network 2
2025-07-24 21:57:29.719236, 77, 02:750:0:0:Node 02: Network 1
2025-07-24 21:57:30.221943, 78, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:57:31.268019, 79, 01:250:0:0:Node 01: Network 2
2025-07-24 21:57:32.221929, 80, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:57:33.269802, 81, 01:250:0:0:Node 01: Network 2
2025-07-24 21:57:33.767293, 82, 02:750:0:0:Node 02: Network 1
2025-07-24 21:57:34.224639, 83, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:57:35.274356, 84, 01:250:0:0:Node 01: Network 2
2025-07-24 21:57:35.818764, 85, 02:750:0:0:Node 02: Network 1
2025-07-24 21:57:36.230020, 86, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:57:36.809342, 87, BB:0:1:0
2025-07-24 21:57:36.847411, 88, 03:1516:0:1
2025-07-24 21:57:38.128210, 89, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:57:40.129554, 90, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:57:41.176377, 91, 01:250:0:0:Node 01: Network 2
2025-07-24 21:57:41.719540, 92, 02:750:0:0:Node 02: Network 1
2025-07-24 21:57:42.222719, 93, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:57:43.179431, 94, 01:250:0:0:Node 01: Network 2
2025-07-24 21:57:43.722849, 95, 02:750:0:0:Node 02: Network 1
2025-07-24 21:57:44.223282, 96, 03:1250:0:0:Node 03: Network 1
2025-07-24 21:57:45.270032, 97, 01:250:0:0:Node 01: Network 2
2025-07-24 21:57:45.724893, 98, 02:750:0:0:Node 02: Network 1
2025-07-24 21:57:47.273908, 99, 01:250:0:0:Node 01: Network 2
