2025-10-20 14:40:41.617770, 1, BB:0:1:0
2025-10-20 14:40:41.665822, 2, 03:873:0:1
2025-10-20 14:40:41.681821, 3, 01:911:0:1
2025-10-20 14:40:41.698330, 4, 02:853:0:1
2025-10-20 14:40:41.938491, 5, 01:250:0:0:Node 01: Network 2
2025-10-20 14:40:42.434116, 6, 02:750:0:0:Node 02: Network 2
2025-10-20 14:40:42.610275, 7, 03:1250:0:0:Node 03: Network 2
2025-10-20 14:40:43.619353, 8, BB:0:1:0
2025-10-20 14:40:45.619657, 9, BB:0:1:0
2025-10-20 14:40:45.684193, 10, 01:9:0:1
2025-10-20 14:40:45.715720, 11, 02:3:0:1
2025-10-20 14:40:45.731721, 12, 03:347:0:1
2025-10-20 14:40:45.939811, 13, 01:250:0:0:Node 01: Network 2
2025-10-20 14:40:46.452206, 14, 02:750:0:0:Node 02: Network 2
2025-10-20 14:40:46.611793, 15, 03:1250:0:0:Node 03: Network 2
2025-10-20 14:40:47.636590, 16, BB:0:1:0
2025-10-20 14:40:49.637404, 17, BB:0:1:0
2025-10-20 14:40:49.669469, 18, 01:6:0:1
2025-10-20 14:40:49.685479, 19, 02:2:0:1
2025-10-20 14:40:49.702001, 20, 03:344:0:1
2025-10-20 14:40:49.941692, 21, 01:250:0:0:Node 01: Network 2
2025-10-20 14:40:50.453618, 22, 02:750:0:0:Node 02: Network 2
2025-10-20 14:40:50.614226, 23, 03:1250:0:0:Node 03: Network 2
2025-10-20 14:40:51.638436, 24, BB:0:1:0
2025-10-20 14:40:53.639341, 25, BB:0:1:0
2025-10-20 14:40:53.671883, 26, 01:7:0:1
2025-10-20 14:40:53.686881, 27, 03:345:0:1
2025-10-20 14:40:53.702899, 28, 02:2:0:1
2025-10-20 14:40:53.943804, 29, 01:250:0:0:Node 01: Network 2
2025-10-20 14:40:54.455540, 30, 02:750:0:0:Node 02: Network 2
2025-10-20 14:40:54.615649, 31, 03:1250:0:0:Node 03: Network 2
2025-10-20 14:40:55.640064, 32, BB:0:1:0
2025-10-20 14:40:57.641606, 33, BB:0:1:0
2025-10-20 14:40:57.689285, 34, 03:344:0:1
2025-10-20 14:40:57.704755, 35, 02:2:0:1
2025-10-20 14:40:57.945935, 36, 01:250:0:0:Node 01: Network 2
2025-10-20 14:40:58.457367, 37, 02:750:0:0:Node 02: Network 2
2025-10-20 14:40:58.617965, 38, 03:1250:0:0:Node 03: Network 2
2025-10-20 14:40:59.641686, 39, BB:0:1:0
2025-10-20 14:41:01.642614, 40, BB:0:1:0
2025-10-20 14:41:01.675145, 41, 01:8:0:1
2025-10-20 14:41:01.706688, 42, 03:346:0:1
2025-10-20 14:41:01.755216, 43, 02:3:0:1
2025-10-20 14:41:01.963377, 44, 01:250:0:0:Node 01: Network 2
2025-10-20 14:41:02.459251, 45, 02:750:0:0:Node 02: Network 2
2025-10-20 14:41:02.619662, 46, 03:1250:0:0:Node 03: Network 2
2025-10-20 14:41:03.644238, 47, BB:0:1:0
2025-10-20 14:41:05.645116, 48, BB:0:1:0
2025-10-20 14:41:05.693233, 49, 03:344:0:1
2025-10-20 14:41:05.709264, 50, 02:2:0:1
2025-10-20 14:41:05.757282, 51, 01:7:0:1
2025-10-20 14:41:05.964953, 52, 01:250:0:0:Node 01: Network 2
2025-10-20 14:41:06.460817, 53, 02:750:0:0:Node 02: Network 2
2025-10-20 14:41:06.620950, 54, 03:1250:0:0:Node 03: Network 2
2025-10-20 14:41:07.645812, 55, BB:0:1:0
2025-10-20 14:41:09.646304, 56, BB:0:1:0
2025-10-20 14:41:09.694442, 57, 03:345:0:1
2025-10-20 14:41:09.710480, 58, 02:3:0:1
