2025-12-10 19:50:28.592889, 1, BB:0:1:0
2025-12-10 19:50:28.637925, 2, 01:848:0:1
2025-12-10 19:50:28.651705, 3, 03:942:0:1
2025-12-10 19:50:28.689250, 4, 02:937:0:1
2025-12-10 19:50:29.511496, 5, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:50:30.557014, 6, 01:251:0:0:Node 01: Network 1
2025-12-10 19:50:30.597876, 7, BB:0:1:0
2025-12-10 19:50:30.654070, 8, 01:846:0:1
2025-12-10 19:50:30.667312, 9, 02:940:0:1
2025-12-10 19:50:31.420203, 10, 02:750:0:0:Node 02: Network 1
2025-12-10 19:50:33.415948, 11, 02:750:0:0:Node 02: Network 1
2025-12-10 19:50:36.591113, 12, BB:0:1:0
2025-12-10 19:50:36.633173, 13, 03:935:0:1
2025-12-10 19:50:36.675873, 14, 02:929:0:1
2025-12-10 19:50:36.688647, 15, 01:832:0:1
2025-12-10 19:50:37.407954, 16, 02:750:0:0:Node 02: Network 1
2025-12-10 19:50:37.509043, 17, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:50:38.591159, 18, BB:0:1:0
2025-12-10 19:50:38.652673, 19, 03:934:0:1
2025-12-10 19:50:38.667789, 20, 01:828:0:1
2025-12-10 19:50:42.590069, 21, BB:0:1:0
2025-12-10 19:50:42.633445, 22, 01:820:0:1
2025-12-10 19:50:42.669600, 23, 02:0:0:1
2025-12-10 19:50:42.682637, 24, 03:929:0:1
2025-12-10 19:50:42.906538, 25, 01:250:0:0:Node 01: Network 1
2025-12-10 19:50:43.553136, 26, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:50:44.588512, 27, BB:0:1:0
2025-12-10 19:50:46.589687, 28, BB:0:1:0
2025-12-10 19:50:46.634067, 29, 03:360:0:1
2025-12-10 19:50:46.653114, 30, 01:0:0:1
2025-12-10 19:50:46.665272, 31, 02:313:0:1
2025-12-10 19:50:46.905072, 32, 01:250:0:0:Node 01: Network 1
2025-12-10 19:50:47.551512, 33, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:50:48.588970, 34, BB:0:1:0
2025-12-10 19:50:48.663262, 35, 02:915:0:1
2025-12-10 19:50:50.588985, 36, BB:0:1:0
2025-12-10 19:50:50.651892, 37, 02:912:0:1
2025-12-10 19:50:50.694597, 38, 03:360:0:1
2025-12-10 19:50:50.745727, 39, 01:0:0:1
2025-12-10 19:50:50.905276, 40, 01:250:0:0:Node 01: Network 1
2025-12-10 19:50:54.587742, 41, BB:0:1:0
2025-12-10 19:50:54.633866, 42, 03:919:0:1
2025-12-10 19:50:54.656939, 43, 02:907:0:1
2025-12-10 19:50:54.716533, 44, 01:796:0:1
2025-12-10 19:50:58.586712, 45, BB:0:1:0
2025-12-10 19:50:58.644631, 46, 03:916:0:1
2025-12-10 19:50:58.671721, 47, 02:903:0:1
2025-12-10 19:50:58.683739, 48, 01:789:0:1
2025-12-10 19:50:58.902735, 49, 01:250:0:0:Node 01: Network 1
2025-12-10 19:50:59.549419, 50, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:51:00.585628, 51, BB:0:1:0
2025-12-10 19:51:00.624176, 52, 02:899:0:1
2025-12-10 19:51:00.658480, 53, 01:784:0:1
2025-12-10 19:51:00.674988, 54, 03:913:0:1
2025-12-10 19:51:01.400476, 55, 02:750:0:0:Node 02: Network 1
2025-12-10 19:51:01.502548, 56, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:51:02.585958, 57, BB:0:1:0
2025-12-10 19:51:02.639741, 58, 01:781:0:1
2025-12-10 19:51:02.676491, 59, 03:913:0:1
2025-12-10 19:51:04.585502, 60, BB:0:1:0
2025-12-10 19:51:04.634357, 61, 01:777:0:1
2025-12-10 19:51:04.644841, 62, 02:4:0:1
2025-12-10 19:51:04.689196, 63, 03:910:0:1
2025-12-10 19:51:04.901081, 64, 01:250:0:0:Node 01: Network 1
2025-12-10 19:51:06.904414, 65, 01:250:0:0:Node 01: Network 1
2025-12-10 19:51:07.551191, 66, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:51:08.584974, 67, BB:0:1:0
2025-12-10 19:51:08.634279, 68, 03:907:0:1
2025-12-10 19:51:10.584270, 69, BB:0:1:0
2025-12-10 19:51:10.637004, 70, 02:311:0:1
2025-12-10 19:51:10.654099, 71, 01:1996:0:1
2025-12-10 19:51:10.689253, 72, 03:905:0:1
2025-12-10 19:51:10.899902, 73, 01:250:0:0:Node 01: Network 1
2025-12-10 19:51:11.400239, 74, 02:750:0:0:Node 02: Network 1
2025-12-10 19:51:11.546948, 75, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:51:12.610787, 76, 01:250:0:0:Node 01: Network 1
2025-12-10 19:51:12.679561, 77, 03:935:0:1
2025-12-10 19:51:13.129506, 78, 02:750:0:0:Node 02: Network 1
2025-12-10 19:51:13.275773, 79, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:51:14.594522, 80, 01:250:0:0:Node 01: Network 1
2025-12-10 19:51:14.662307, 81, BB:0:1:0
2025-12-10 19:51:14.723919, 82, 01:836:0:1
2025-12-10 19:51:14.763712, 83, 03:980:0:1
2025-12-10 19:51:15.580061, 84, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:51:16.581914, 85, BB:0:1:0
2025-12-10 19:51:16.627601, 86, 01:752:0:1
2025-12-10 19:51:16.647751, 87, 02:880:0:1
2025-12-10 19:51:16.660266, 88, 03:899:0:1
2025-12-10 19:51:17.398774, 89, 02:750:0:0:Node 02: Network 1
2025-12-10 19:51:17.499730, 90, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:51:18.582878, 91, BB:0:1:0
2025-12-10 19:51:18.623735, 92, 03:898:0:1
2025-12-10 19:51:18.685506, 93, 02:880:0:1
2025-12-10 19:51:19.399436, 94, 02:750:0:0:Node 02: Network 1
2025-12-10 19:51:19.500643, 95, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:51:20.581536, 96, BB:0:1:0
2025-12-10 19:51:20.659731, 97, 03:896:0:1
2025-12-10 19:51:22.581634, 98, BB:0:1:0
2025-12-10 19:51:22.621094, 99, 02:1:0:1
2025-12-10 19:51:22.643361, 100, 03:895:0:1
2025-12-10 19:51:22.693153, 101, 01:1955:0:1
2025-12-10 19:51:22.896509, 102, 01:250:0:0:Node 01: Network 1
2025-12-10 19:51:23.397060, 103, 02:750:0:0:Node 02: Network 1
2025-12-10 19:51:23.542773, 104, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:51:24.581518, 105, BB:0:1:0
2025-12-10 19:51:26.580756, 106, BB:0:1:0
2025-12-10 19:51:26.628910, 107, 03:362:0:1
2025-12-10 19:51:26.641982, 108, 02:3:0:1
2025-12-10 19:51:26.673059, 109, 01:1957:0:1
2025-12-10 19:51:30.578748, 110, BB:0:1:0
2025-12-10 19:51:30.617956, 111, 01:724:0:1
2025-12-10 19:51:30.668842, 112, 02:864:0:1
2025-12-10 19:51:30.681391, 113, 03:887:0:1
2025-12-10 19:51:31.395602, 114, 02:750:0:0:Node 02: Network 1
2025-12-10 19:51:31.543136, 115, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:51:32.588307, 116, 01:250:0:0:Node 01: Network 1
2025-12-10 19:51:32.636701, 117, BB:0:1:0
2025-12-10 19:51:32.681024, 118, 01:780:0:1
2025-12-10 19:51:36.577774, 119, BB:0:1:0
2025-12-10 19:51:36.617708, 120, 02:0:0:1
2025-12-10 19:51:36.645781, 121, 01:713:0:1
2025-12-10 19:51:36.702526, 122, 03:666:0:1
2025-12-10 19:51:36.893989, 123, 01:250:0:0:Node 01: Network 1
2025-12-10 19:51:40.577335, 124, BB:0:1:0
2025-12-10 19:51:40.626248, 125, 02:853:0:1
2025-12-10 19:51:40.649025, 126, 03:880:0:1
2025-12-10 19:51:40.705700, 127, 01:705:0:1
2025-12-10 19:51:40.893480, 128, 01:250:0:0:Node 01: Network 1
2025-12-10 19:51:41.395244, 129, 02:750:0:0:Node 02: Network 1
2025-12-10 19:51:41.539545, 130, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:51:42.576666, 131, BB:0:1:0
2025-12-10 19:51:42.630404, 132, 02:850:0:1
2025-12-10 19:51:43.394184, 133, 02:750:0:0:Node 02: Network 1
2025-12-10 19:51:44.940521, 134, 01:250:0:0:Node 01: Network 1
2025-12-10 19:51:46.943630, 135, 01:250:0:0:Node 01: Network 1
2025-12-10 19:51:48.946752, 136, 01:250:0:0:Node 01: Network 1
2025-12-10 19:51:52.575001, 137, BB:0:1:0
2025-12-10 19:51:52.608913, 138, 03:868:0:1
2025-12-10 19:51:52.630646, 139, 01:681:0:1
2025-12-10 19:51:52.651704, 140, 02:839:0:1
2025-12-10 19:51:52.890695, 141, 01:250:0:0:Node 01: Network 1
2025-12-10 19:51:53.391607, 142, 02:750:0:0:Node 02: Network 1
2025-12-10 19:51:53.536868, 143, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:51:54.574665, 144, BB:0:1:0
2025-12-10 19:51:54.621444, 145, 01:678:0:1
2025-12-10 19:51:54.637487, 146, 03:866:0:1
2025-12-10 19:51:54.891235, 147, 01:250:0:0:Node 01: Network 1
2025-12-10 19:51:55.434287, 148, 02:750:0:0:Node 02: Network 1
2025-12-10 19:51:55.512284, 149, 03:1267:0:0:Node 03: Network 1
2025-12-10 19:51:56.540597, 150, 01:250:0:0:Node 01: Network 1
2025-12-10 19:51:56.587642, 151, BB:0:1:0
2025-12-10 19:51:56.635985, 152, 01:687:0:1
2025-12-10 19:52:00.572188, 153, BB:0:1:0
2025-12-10 19:52:00.616208, 154, 02:307:0:1
2025-12-10 19:52:00.628469, 155, 03:402:0:1
2025-12-10 19:52:00.654069, 156, 01:665:0:1
2025-12-10 19:52:04.571588, 157, BB:0:1:0
2025-12-10 19:52:04.614842, 158, 03:857:0:1
2025-12-10 19:52:04.633904, 159, 01:657:0:1
2025-12-10 19:52:04.656241, 160, 02:824:0:1
2025-12-10 19:52:06.570904, 161, BB:0:1:0
2025-12-10 19:52:06.619474, 162, 01:654:0:1
2025-12-10 19:52:06.642232, 163, 03:855:0:1
2025-12-10 19:52:06.669122, 164, 02:822:0:1
2025-12-10 19:52:07.386974, 165, 02:750:0:0:Node 02: Network 1
2025-12-10 19:52:07.534601, 166, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:52:08.570954, 167, BB:0:1:0
2025-12-10 19:52:08.628940, 168, 03:854:0:1
2025-12-10 19:52:08.691958, 169, 01:649:0:1
2025-12-10 19:52:08.886984, 170, 01:250:0:0:Node 01: Network 1
2025-12-10 19:52:09.488973, 171, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:52:10.570472, 172, BB:0:1:0
2025-12-10 19:52:10.613677, 173, 02:817:0:1
2025-12-10 19:52:12.570652, 174, BB:0:1:0
2025-12-10 19:52:12.610781, 175, 03:405:0:1
2025-12-10 19:52:12.626975, 176, 01:0:0:1
2025-12-10 19:52:12.639484, 177, 02:815:0:1
2025-12-10 19:52:13.387914, 178, 02:750:0:0:Node 02: Network 1
2025-12-10 19:52:14.932536, 179, 01:250:0:0:Node 01: Network 1
2025-12-10 19:52:16.938461, 180, 01:250:0:0:Node 01: Network 1
2025-12-10 19:52:17.482523, 181, 02:750:0:0:Node 02: Network 1
2025-12-10 19:52:18.941454, 182, 01:250:0:0:Node 01: Network 1
2025-12-10 19:52:19.484172, 183, 02:750:0:0:Node 02: Network 1
2025-12-10 19:52:19.588113, 184, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:52:21.589280, 185, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:52:22.633077, 186, 01:250:0:0:Node 01: Network 1
2025-12-10 19:52:23.280027, 187, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:52:24.325020, 188, 01:250:0:0:Node 01: Network 1
2025-12-10 19:52:24.567344, 189, BB:0:1:0
2025-12-10 19:52:24.612040, 190, 02:800:0:1
2025-12-10 19:52:24.657872, 191, 03:840:0:1
2025-12-10 19:52:26.567132, 192, BB:0:1:0
2025-12-10 19:52:26.602877, 193, 01:561:0:1
2025-12-10 19:52:26.635692, 194, 02:798:0:1
2025-12-10 19:52:26.687301, 195, 03:838:0:1
2025-12-10 19:52:26.883301, 196, 01:250:0:0:Node 01: Network 1
2025-12-10 19:52:27.383762, 197, 02:750:0:0:Node 02: Network 1
2025-12-10 19:52:28.886517, 198, 01:250:0:0:Node 01: Network 1
2025-12-10 19:52:29.431660, 199, 02:750:0:0:Node 02: Network 1
2025-12-10 19:52:32.565416, 200, BB:0:1:0
2025-12-10 19:52:32.613620, 201, 03:832:0:1
2025-12-10 19:52:32.625728, 202, 01:601:0:1
2025-12-10 19:52:32.646511, 203, 02:790:0:1
2025-12-10 19:52:34.564306, 204, BB:0:1:0
2025-12-10 19:52:34.633715, 205, 03:830:0:1
2025-12-10 19:52:34.646735, 206, 02:788:0:1
2025-12-10 19:52:34.659242, 207, 01:596:0:1
2025-12-10 19:52:34.879757, 208, 01:250:0:0:Node 01: Network 1
2025-12-10 19:52:35.381140, 209, 02:750:0:0:Node 02: Network 1
2025-12-10 19:52:35.482074, 210, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:52:36.564701, 211, BB:0:1:0
2025-12-10 19:52:36.624333, 212, 03:829:0:1
2025-12-10 19:52:37.483515, 213, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:52:38.526400, 214, 01:250:0:0:Node 01: Network 1
2025-12-10 19:52:38.568959, 215, BB:0:1:0
2025-12-10 19:52:40.565035, 216, BB:0:1:0
2025-12-10 19:52:40.620148, 217, 03:405:0:1
2025-12-10 19:52:40.632727, 218, 02:357:0:1
2025-12-10 19:52:40.651238, 219, 01:356:0:1
2025-12-10 19:52:40.880320, 220, 01:250:0:0:Node 01: Network 1
2025-12-10 19:52:41.379971, 221, 02:750:0:0:Node 02: Network 1
2025-12-10 19:52:41.525831, 222, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:52:42.562876, 223, BB:0:1:0
2025-12-10 19:52:42.627030, 224, 03:823:0:1
2025-12-10 19:52:42.664185, 225, 02:778:0:1
2025-12-10 19:52:44.562836, 226, BB:0:1:0
2025-12-10 19:52:44.608204, 227, 02:776:0:1
2025-12-10 19:52:44.627748, 228, 01:1998:0:1
2025-12-10 19:52:44.653887, 229, 03:822:0:1
2025-12-10 19:52:45.379997, 230, 02:751:0:0:Node 02: Network 1
2025-12-10 19:52:46.925662, 231, 01:250:0:0:Node 01: Network 1
2025-12-10 19:52:47.469915, 232, 02:750:0:0:Node 02: Network 1
2025-12-10 19:52:50.560523, 233, BB:0:1:0
2025-12-10 19:52:50.607420, 234, 03:816:0:1
2025-12-10 19:52:50.640501, 235, 01:565:0:1
2025-12-10 19:52:50.669490, 236, 02:769:0:1
2025-12-10 19:52:52.559919, 237, BB:0:1:0
2025-12-10 19:52:52.607453, 238, 03:814:0:1
2025-12-10 19:52:52.644109, 239, 01:562:0:1
2025-12-10 19:52:52.657131, 240, 02:766:0:1
2025-12-10 19:52:53.478749, 241, 03:1250:0:0:Node 03: Network 1
2025-12-10 19:52:54.523432, 242, 01:250:0:0:Node 01: Network 1
2025-12-10 19:52:54.562547, 243, BB:0:1:0
2025-12-10 19:52:54.624485, 244, 01:559:0:1
2025-12-10 19:52:54.878337, 245, 01:250:0:0:Node 01: Network 1
2025-12-10 19:52:58.559974, 246, BB:0:1:0
2025-12-10 19:52:58.618803, 247, 03:809:0:1
2025-12-10 19:52:58.630822, 248, 01:550:0:1
2025-12-10 19:52:58.650849, 249, 02:760:0:1
