2025-07-23 11:11:20.454526, 90, 01:250:0:0:Node 01: Network 2
2025-07-23 11:11:20.953019, 91, 02:750:0:0:Node 02: Network 1
2025-07-23 11:11:21.500778, 92, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:11:22.545814, 93, 01:250:0:0:Node 01: Network 2
2025-07-23 11:11:23.090407, 94, 02:750:0:0:Node 02: Network 1
2025-07-23 11:11:23.501012, 95, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:11:24.549800, 96, 01:250:0:0:Node 01: Network 2
2025-07-23 11:11:25.502234, 97, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:11:26.547520, 98, 01:250:0:0:Node 01: Network 2
2025-07-23 11:11:27.091139, 99, 02:750:0:0:Node 02: Network 1
2025-07-23 11:11:27.504267, 100, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:11:28.638216, 101, 01:250:0:0:Node 01: Network 2
2025-07-23 11:11:29.093679, 102, 02:750:0:0:Node 02: Network 1
2025-07-23 11:11:30.132610, 103, BB:0:1:0
2025-07-23 11:11:30.179203, 104, 03:1737:0:1
2025-07-23 11:11:30.197174, 105, 02:1722:0:1
2025-07-23 11:11:31.452729, 106, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:11:32.497446, 107, 01:250:0:0:Node 01: Network 2
2025-07-23 11:11:33.042135, 108, 02:750:0:0:Node 02: Network 1
2025-07-23 11:11:33.453879, 109, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:11:34.588992, 110, 01:250:0:0:Node 01: Network 2
2025-07-23 11:11:35.636419, 111, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:11:36.132782, 112, BB:0:1:0
2025-07-23 11:11:36.197215, 113, 02:1715:0:1
2025-07-23 11:11:36.232366, 114, 03:1733:0:1
2025-07-23 11:11:36.949168, 115, 02:750:0:0:Node 02: Network 1
2025-07-23 11:11:38.495294, 116, 01:250:0:0:Node 01: Network 2
2025-07-23 11:11:38.950010, 117, 02:750:0:0:Node 02: Network 1
2025-07-23 11:11:39.541237, 118, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:11:40.953194, 119, 02:751:0:0:Node 02: Network 1
2025-07-23 11:11:41.542675, 120, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:11:42.500315, 121, 01:250:0:0:Node 01: Network 2
2025-07-23 11:11:43.086178, 122, 02:750:0:0:Node 02: Network 1
2025-07-23 11:11:43.631863, 123, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:11:44.677326, 124, 01:250:0:0:Node 01: Network 2
2025-07-23 11:11:45.633463, 125, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:11:46.130240, 126, BB:0:1:0
2025-07-23 11:11:46.175843, 127, 03:1723:0:1
2025-07-23 11:11:46.190384, 128, 02:1703:0:1
2025-07-23 11:11:46.206910, 129, 01:330:0:1
2025-07-23 11:11:46.947292, 130, 02:750:0:0:Node 02: Network 1
2025-07-23 11:11:47.493466, 131, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:11:48.538727, 132, 01:250:0:0:Node 01: Network 2
2025-07-23 11:11:48.949136, 133, 02:750:0:0:Node 02: Network 1
2025-07-23 11:11:49.584973, 134, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:11:50.494894, 135, 01:250:0:0:Node 01: Network 2
2025-07-23 11:11:50.950082, 136, 02:750:0:0:Node 02: Network 1
2025-07-23 11:11:51.586512, 137, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:11:52.499126, 138, 01:250:0:0:Node 01: Network 2
2025-07-23 11:11:52.953636, 139, 02:750:0:0:Node 02: Network 1
2025-07-23 11:11:56.129174, 140, BB:0:1:0
2025-07-23 11:11:56.170453, 141, 01:310:0:1
2025-07-23 11:11:56.189327, 142, 03:1715:0:1
2025-07-23 11:11:57.448050, 143, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:12:00.128802, 144, BB:0:1:0
2025-07-23 11:12:00.189781, 145, 03:1712:0:1
2025-07-23 11:12:00.203786, 146, 02:1687:0:1
2025-07-23 11:12:00.216252, 147, 01:301:0:1
2025-07-23 11:12:00.444897, 148, 01:250:0:0:Node 01: Network 2
2025-07-23 11:12:00.944914, 149, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:01.491723, 150, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:12:02.491870, 151, 01:250:0:0:Node 01: Network 2
2025-07-23 11:12:03.035811, 152, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:03.539039, 153, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:12:04.582003, 154, 01:250:0:0:Node 01: Network 2
2025-07-23 11:12:05.083250, 155, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:07.085927, 156, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:09.087019, 157, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:09.632601, 158, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:12:10.126732, 159, BB:0:1:0
2025-07-23 11:12:10.161307, 160, 01:280:0:1
2025-07-23 11:12:10.191068, 161, 03:1702:0:1
2025-07-23 11:12:12.127274, 162, BB:0:1:0
2025-07-23 11:12:12.174764, 163, 03:1701:0:1
2025-07-23 11:12:12.195045, 164, 02:1772:0:1
2025-07-23 11:12:12.211553, 165, 01:277:0:1
2025-07-23 11:12:12.942601, 166, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:13.489518, 167, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:12:14.489011, 168, 01:250:0:0:Node 01: Network 2
2025-07-23 11:12:14.945834, 169, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:15.490422, 170, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:12:16.492962, 171, 01:250:0:0:Node 01: Network 2
2025-07-23 11:12:16.947417, 172, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:17.493859, 173, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:12:18.496637, 174, 01:250:0:0:Node 01: Network 2
2025-07-23 11:12:18.949548, 175, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:19.541775, 176, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:12:20.499177, 177, 01:250:0:0:Node 01: Network 2
2025-07-23 11:12:20.950575, 178, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:22.502940, 179, 01:250:0:0:Node 01: Network 2
2025-07-23 11:12:22.953693, 180, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:23.549479, 181, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:12:24.593727, 182, 01:250:0:0:Node 01: Network 2
2025-07-23 11:12:24.954470, 183, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:25.640632, 184, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:12:26.123799, 185, BB:0:1:0
2025-07-23 11:12:26.207733, 186, 02:1657:0:1
2025-07-23 11:12:26.941579, 187, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:27.487665, 188, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:12:29.031700, 189, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:29.577273, 190, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:12:30.620574, 191, 01:250:0:0:Node 01: Network 2
2025-07-23 11:12:31.033814, 192, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:33.035497, 193, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:34.581820, 194, 01:250:0:0:Node 01: Network 2
2025-07-23 11:12:35.038097, 195, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:35.584956, 196, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:12:36.628984, 197, 01:250:0:0:Node 01: Network 2
2025-07-23 11:12:37.039505, 198, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:37.587335, 199, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:12:38.122447, 200, BB:0:1:0
2025-07-23 11:12:40.120916, 201, BB:0:1:0
2025-07-23 11:12:40.173411, 202, 03:1858:0:1
2025-07-23 11:12:40.204571, 203, 02:1812:0:1
2025-07-23 11:12:40.236058, 204, 01:1809:0:1
2025-07-23 11:12:40.437033, 205, 01:250:0:0:Node 01: Network 2
2025-07-23 11:12:40.938198, 206, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:44.122292, 207, BB:0:1:0
2025-07-23 11:12:44.179780, 208, 01:209:0:1
2025-07-23 11:12:44.193051, 209, 02:1636:0:1
2025-07-23 11:12:44.218374, 210, 03:1673:0:1
2025-07-23 11:12:44.438391, 211, 01:250:0:0:Node 01: Network 2
2025-07-23 11:12:46.441855, 212, 01:250:0:0:Node 01: Network 2
2025-07-23 11:12:46.986059, 213, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:48.445353, 214, 01:250:0:0:Node 01: Network 2
2025-07-23 11:12:48.989584, 215, 02:751:0:0:Node 02: Network 1
2025-07-23 11:12:52.120698, 216, BB:0:1:0
2025-07-23 11:12:52.156024, 217, 01:192:0:1
2025-07-23 11:12:52.227365, 218, 03:1665:0:1
2025-07-23 11:12:52.254195, 219, 02:1627:0:1
2025-07-23 11:12:54.119162, 220, BB:0:1:0
2025-07-23 11:12:54.157013, 221, 01:187:0:1
2025-07-23 11:12:54.209441, 222, 03:1663:0:1
2025-07-23 11:12:54.235097, 223, 02:1623:0:1
2025-07-23 11:12:56.119391, 224, BB:0:1:0
2025-07-23 11:12:56.174622, 225, 02:1622:0:1
2025-07-23 11:12:56.195588, 226, 03:1662:0:1
2025-07-23 11:12:56.209993, 227, 01:184:0:1
2025-07-23 11:12:56.436959, 228, 01:250:0:0:Node 01: Network 2
2025-07-23 11:12:56.935170, 229, 02:750:0:0:Node 02: Network 1
2025-07-23 11:12:57.438377, 230, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:12:58.483608, 231, 01:250:0:0:Node 01: Network 2
2025-07-23 11:12:58.982537, 232, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:00.984365, 233, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:02.531774, 234, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:03.578938, 235, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:04.535140, 236, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:05.582880, 237, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:06.539671, 238, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:07.583676, 239, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:08.542681, 240, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:09.589237, 241, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:10.546800, 242, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:11.133461, 243, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:11.590100, 244, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:12.116518, 245, BB:0:1:0
2025-07-23 11:13:14.117032, 246, BB:0:1:0
2025-07-23 11:13:14.162559, 247, 02:1803:0:1
2025-07-23 11:13:14.185948, 248, 01:1886:0:1
2025-07-23 11:13:14.237216, 249, 03:1849:0:1
2025-07-23 11:13:14.433733, 250, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:14.932042, 251, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:15.478740, 252, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:16.436750, 253, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:16.933937, 254, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:17.480157, 255, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:17.654039, 256, BB:0:1:0:01:515:0:1
2025-07-23 11:13:17.700772, 257, 03:1181:0:1
2025-07-23 11:13:17.721694, 258, BB:0:1:0:1794:0:1
2025-07-23 11:13:17.779025, 259, 02:1805:0:1:1800:0:1
2025-07-23 11:13:17.792331, 260, 02:1528:0:1
2025-07-23 11:13:17.807017, 261, 01:1541:0:1
2025-07-23 11:13:17.829896, 262, 02:1797:0:1:499:0:1
2025-07-23 11:13:17.842405, 263, 03:1255:0:1
2025-07-23 11:13:17.985104, 264, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:18.144742, 265, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:18.179503, 266, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:18.234710, 267, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:18.267959, 268, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:18.311566, 269, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:18.345602, 270, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:18.357037, 271, BB:0:1:0
2025-07-23 11:13:18.409416, 272, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:18.480044, 273, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:18.518611, 274, 02:780:0:0:Node 02: Network 1
2025-07-23 11:13:18.555720, 275, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:18.662684, 276, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:18.770827, 277, 03:1282:0:0:Node 03: Network 1
2025-07-23 11:13:18.809421, 278, 03:1899:0:1
2025-07-23 11:13:18.841775, 279, 01:281:0:0:Node 01: Network 2
2025-07-23 11:13:19.526312, 280, 03:1251:0:0:Node 03: Network 1
2025-07-23 11:13:19.952463, 281, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:20.117026, 282, BB:0:1:0
2025-07-23 11:13:20.193549, 283, 02:1595:0:1
2025-07-23 11:13:22.116262, 284, BB:0:1:0
2025-07-23 11:13:22.187784, 285, 01:1909:0:1
2025-07-23 11:13:22.203819, 286, 02:1592:0:1
2025-07-23 11:13:22.215784, 287, 03:940:0:1
2025-07-23 11:13:22.932409, 288, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:23.434699, 289, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:24.479742, 290, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:24.934940, 291, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:26.483581, 292, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:26.936777, 293, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:27.529975, 294, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:28.487493, 295, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:29.074715, 296, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:29.531258, 297, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:30.622545, 298, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:32.113671, 299, BB:0:1:0
2025-07-23 11:13:32.154533, 300, 01:108:0:1
2025-07-23 11:13:32.177769, 301, 03:1630:0:1
2025-07-23 11:13:32.191869, 302, 02:1580:0:1
2025-07-23 11:13:32.430545, 303, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:32.975314, 304, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:34.522822, 305, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:34.977719, 306, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:35.523682, 307, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:36.526497, 308, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:37.067514, 309, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:37.572510, 310, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:38.530412, 311, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:39.070528, 312, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:39.577679, 313, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:40.533950, 314, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:41.072209, 315, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:41.578531, 316, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:42.537827, 317, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:43.081501, 318, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:44.629131, 319, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:45.083882, 320, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:45.676017, 321, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:46.110375, 322, BB:0:1:0
2025-07-23 11:13:46.158818, 323, 03:1617:0:1
2025-07-23 11:13:46.211737, 324, 02:1563:0:1
2025-07-23 11:13:48.112523, 325, BB:0:1:0
2025-07-23 11:13:48.169429, 326, 03:1617:0:1
2025-07-23 11:13:48.183887, 327, 01:1799:0:1
2025-07-23 11:13:48.234493, 328, 02:1561:0:1
2025-07-23 11:13:48.927495, 329, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:50.930184, 330, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:51.475775, 331, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:13:52.476900, 332, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:53.021710, 333, 02:750:0:0:Node 02: Network 1
2025-07-23 11:13:56.110504, 334, BB:0:1:0
2025-07-23 11:13:56.149590, 335, 01:57:0:1
2025-07-23 11:13:56.193285, 336, 03:1609:0:1
2025-07-23 11:13:56.206540, 337, 02:1552:0:1
2025-07-23 11:13:56.425236, 338, 01:250:0:0:Node 01: Network 2
2025-07-23 11:13:56.969541, 339, 02:750:0:0:Node 02: Network 1
2025-07-23 11:14:00.109379, 340, BB:0:1:0
2025-07-23 11:14:00.166217, 341, 01:49:0:1
2025-07-23 11:14:00.201488, 342, 03:1606:0:1
2025-07-23 11:14:00.215125, 343, 02:1547:0:1
2025-07-23 11:14:00.425659, 344, 01:250:0:0:Node 01: Network 2
2025-07-23 11:14:00.969396, 345, 02:750:0:0:Node 02: Network 1
2025-07-23 11:14:01.428450, 346, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:14:02.430747, 347, 01:250:0:0:Node 01: Network 2
2025-07-23 11:14:02.973716, 348, 02:750:0:0:Node 02: Network 1
2025-07-23 11:14:04.974675, 349, 02:750:0:0:Node 02: Network 1
2025-07-23 11:14:06.521385, 350, 01:250:0:0:Node 01: Network 2
2025-07-23 11:14:10.107107, 351, BB:0:1:0
2025-07-23 11:14:10.160474, 352, 01:28:0:1
2025-07-23 11:14:10.175002, 353, 03:1596:0:1
2025-07-23 11:14:10.211661, 354, 02:1536:0:1
2025-07-23 11:14:12.107431, 355, BB:0:1:0
2025-07-23 11:14:12.162076, 356, 01:25:0:1
2025-07-23 11:14:12.182695, 357, 02:1533:0:1
2025-07-23 11:14:12.219581, 358, 03:1595:0:1
2025-07-23 11:14:12.424188, 359, 01:250:0:0:Node 01: Network 2
2025-07-23 11:14:12.924015, 360, 02:750:0:0:Node 02: Network 1
2025-07-23 11:14:13.471955, 361, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:14:14.428181, 362, 01:250:0:0:Node 01: Network 2
2025-07-23 11:14:18.107047, 363, BB:0:1:0
2025-07-23 11:14:18.165901, 364, 02:1527:0:1
2025-07-23 11:14:18.189988, 365, 01:11:0:1
2025-07-23 11:14:18.258977, 366, 03:1589:0:1
2025-07-23 11:14:18.923015, 367, 02:750:0:0:Node 02: Network 1
2025-07-23 11:14:20.925081, 368, 02:750:0:0:Node 02: Network 1
2025-07-23 11:14:22.471664, 369, 01:250:0:0:Node 01: Network 2
2025-07-23 11:14:22.926867, 370, 02:750:0:0:Node 02: Network 1
2025-07-23 11:14:24.474064, 371, 01:250:0:0:Node 01: Network 2
2025-07-23 11:14:24.928405, 372, 02:750:0:0:Node 02: Network 1
2025-07-23 11:14:25.474523, 373, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:14:26.474873, 374, 01:250:0:0:Node 01: Network 2
2025-07-23 11:14:26.931001, 375, 02:750:0:0:Node 02: Network 1
2025-07-23 11:14:27.521573, 376, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:14:28.932194, 377, 02:750:0:0:Node 02: Network 1
2025-07-23 11:14:29.522843, 378, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:14:30.935737, 379, 02:750:0:0:Node 02: Network 1
2025-07-23 11:14:31.524721, 380, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:14:32.482716, 381, 01:250:0:0:Node 01: Network 2
2025-07-23 11:14:33.525716, 382, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:14:35.069005, 383, 02:750:0:0:Node 02: Network 1
2025-07-23 11:14:35.527426, 384, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:14:37.070992, 385, 02:750:0:0:Node 02: Network 1
2025-07-23 11:14:37.529894, 386, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:14:40.103923, 387, BB:0:1:0
2025-07-23 11:14:40.167529, 388, 02:1501:0:1
2025-07-23 11:14:40.210376, 389, 01:1965:0:1
2025-07-23 11:14:40.224655, 390, 03:1570:0:1
2025-07-23 11:14:42.102896, 391, BB:0:1:0
2025-07-23 11:14:42.161328, 392, 02:1499:0:1
2025-07-23 11:14:42.191905, 393, 01:1961:0:1
2025-07-23 11:14:42.205530, 394, 03:1568:0:1
2025-07-23 11:14:42.918662, 395, 02:750:0:0:Node 02: Network 1
2025-07-23 11:14:43.465694, 396, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:14:44.466113, 397, 01:250:0:0:Node 01: Network 2
2025-07-23 11:14:45.009728, 398, 02:750:0:0:Node 02: Network 1
2025-07-23 11:14:45.466629, 399, 03:1250:0:0:Node 03: Network 1
2025-07-23 11:14:46.469882, 400, 01:250:0:0:Node 01: Network 2
2025-07-23 11:14:48.472893, 401, 01:250:0:0:Node 01: Network 2
