2025-11-11 18:32:53.124459, 100, 02:750:0:0:Node 02: Network 1
2025-11-11 18:32:53.577663, 101, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:32:54.740508, 102, 01:250:0:0:Node 01: Network 1
2025-11-11 18:32:55.126753, 103, 02:750:0:0:Node 02: Network 1
2025-11-11 18:32:55.579006, 104, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:32:56.744575, 105, 01:250:0:0:Node 01: Network 1
2025-11-11 18:32:57.289099, 106, 02:750:0:0:Node 02: Network 1
2025-11-11 18:32:57.631012, 107, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:32:58.747793, 108, 01:250:0:0:Node 01: Network 1
2025-11-11 18:32:59.290824, 109, 02:750:0:0:Node 02: Network 1
2025-11-11 18:32:59.633222, 110, 03:1251:0:0:Node 03: Network 1
2025-11-11 18:33:00.751280, 111, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:01.293032, 112, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:01.633723, 113, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:02.839254, 114, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:03.293766, 115, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:03.680420, 116, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:04.332892, 117, BB:0:1:0
2025-11-11 18:33:06.333246, 118, BB:0:1:0
2025-11-11 18:33:06.403789, 119, 02:1860:0:1
2025-11-11 18:33:06.416789, 120, 01:1810:0:1
2025-11-11 18:33:06.430299, 121, 03:1977:0:1
2025-11-11 18:33:07.149258, 122, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:07.536016, 123, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:08.580812, 124, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:09.151276, 125, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:09.466527, 126, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:10.585157, 127, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:11.129670, 128, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:11.471927, 129, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:12.528950, 130, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:13.131312, 131, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:13.396947, 132, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:14.520502, 133, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:14.942270, 134, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:15.398007, 135, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:16.523994, 136, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:16.943890, 137, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:17.400690, 138, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:18.527491, 139, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:18.945327, 140, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:19.401152, 141, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:20.491677, 142, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:20.945921, 143, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:21.403080, 144, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:22.498225, 145, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:22.946630, 146, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:23.404593, 147, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:24.500858, 148, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:24.949197, 149, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:25.387235, 150, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:26.504139, 151, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:26.950663, 152, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:27.387930, 153, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:28.507183, 154, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:28.953460, 155, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:29.390701, 156, 03:1251:0:0:Node 03: Network 1
2025-11-11 18:33:30.509978, 157, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:30.954865, 158, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:31.391181, 159, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:32.535177, 160, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:32.957201, 161, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:34.517171, 162, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:34.958792, 163, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:35.404249, 164, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:36.520381, 165, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:36.960712, 166, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:37.406476, 167, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:38.508600, 168, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:38.962609, 169, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:39.407245, 170, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:40.511771, 171, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:40.963912, 172, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:41.409060, 173, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:42.514657, 174, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:42.967613, 175, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:43.409368, 176, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:44.517666, 177, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:44.969462, 178, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:45.411331, 179, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:46.515165, 180, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:46.971496, 181, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:47.411881, 182, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:48.518874, 183, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:48.973061, 184, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:49.414740, 185, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:50.523012, 186, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:50.975421, 187, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:51.415946, 188, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:52.460034, 189, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:52.976452, 190, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:53.416645, 191, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:54.463447, 192, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:54.978970, 193, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:55.350698, 194, 03:1251:0:0:Node 03: Network 1
2025-11-11 18:33:56.467968, 195, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:56.979826, 196, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:57.351501, 197, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:33:58.470540, 198, 01:250:0:0:Node 01: Network 1
2025-11-11 18:33:58.982375, 199, 02:750:0:0:Node 02: Network 1
2025-11-11 18:33:59.367162, 200, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:00.474635, 201, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:01.020122, 202, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:01.361816, 203, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:02.566980, 204, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:03.021371, 205, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:03.362824, 206, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:04.569805, 207, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:05.024259, 208, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:05.364456, 209, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:06.573375, 210, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:07.025643, 211, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:07.364861, 212, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:08.577720, 213, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:09.027622, 214, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:09.463602, 215, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:10.580605, 216, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:11.124945, 217, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:11.465728, 218, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:12.584603, 219, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:13.126768, 220, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:13.466254, 221, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:14.588266, 222, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:15.129517, 223, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:15.467420, 224, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:16.591202, 225, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:17.131097, 226, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:17.468291, 227, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:18.595706, 228, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:19.133811, 229, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:19.471161, 230, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:20.599134, 231, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:21.135890, 232, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:21.472221, 233, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:22.602719, 234, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:23.137831, 235, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:23.473096, 236, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:24.605368, 237, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:25.139351, 238, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:25.474623, 239, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:26.608315, 240, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:27.140504, 241, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:27.475437, 242, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:28.613950, 243, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:29.020327, 244, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:29.477291, 245, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:30.617507, 246, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:31.022343, 247, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:31.478150, 248, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:32.620294, 249, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:33.023671, 250, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:33.479904, 251, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:34.623476, 252, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:35.026319, 253, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:35.482187, 254, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:36.626256, 255, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:37.028704, 256, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:37.482757, 257, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:38.573946, 258, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:39.031042, 259, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:39.483979, 260, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:40.578641, 261, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:41.032465, 262, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:41.463467, 263, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:42.581411, 264, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:43.034371, 265, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:43.466342, 266, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:44.585355, 267, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:45.035731, 268, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:45.466947, 269, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:46.589042, 270, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:47.011829, 271, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:47.468839, 272, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:48.591778, 273, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:49.012903, 274, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:50.595361, 275, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:51.015156, 276, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:51.482052, 277, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:52.561743, 278, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:53.017134, 279, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:53.483072, 280, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:54.565034, 281, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:55.019370, 282, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:55.452738, 283, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:56.567909, 284, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:57.020537, 285, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:57.454129, 286, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:34:58.573006, 287, 01:250:0:0:Node 01: Network 1
2025-11-11 18:34:59.022977, 288, 02:750:0:0:Node 02: Network 1
2025-11-11 18:34:59.455234, 289, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:00.576048, 290, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:01.025611, 291, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:01.462449, 292, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:02.570884, 293, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:03.027249, 294, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:03.463699, 295, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:04.573093, 296, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:05.028366, 297, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:05.465798, 298, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:06.576286, 299, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:07.030098, 300, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:07.466693, 301, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:08.577174, 302, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:09.120694, 303, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:09.468206, 304, 03:1251:0:0:Node 03: Network 1
2025-11-11 18:35:10.579909, 305, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:11.123232, 306, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:11.470339, 307, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:12.514185, 308, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:13.124806, 309, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:13.399592, 310, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:14.517407, 311, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:15.127251, 312, 02:751:0:0:Node 02: Network 1
2025-11-11 18:35:15.402921, 313, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:16.521848, 314, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:17.129178, 315, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:17.404479, 316, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:18.525283, 317, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:19.130648, 318, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:19.405793, 319, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:20.528461, 320, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:21.132091, 321, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:21.406744, 322, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:22.532272, 323, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:23.134886, 324, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:23.407573, 325, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:24.535023, 326, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:25.136426, 327, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:25.421409, 328, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:26.539096, 329, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:27.138339, 330, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:27.422057, 331, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:28.541612, 332, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:28.965154, 333, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:29.427639, 334, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:30.547047, 335, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:30.968524, 336, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:31.428335, 337, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:32.549668, 338, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:32.970750, 339, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:33.435280, 340, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:34.552568, 341, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:34.972801, 342, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:35.436690, 343, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:36.556288, 344, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:36.973973, 345, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:37.437738, 346, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:38.560088, 347, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:38.983420, 348, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:39.445912, 349, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:40.564077, 350, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:40.984907, 351, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:41.447247, 352, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:42.567021, 353, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:42.986361, 354, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:43.449352, 355, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:44.570540, 356, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:44.988545, 357, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:45.450919, 358, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:46.574561, 359, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:46.989338, 360, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:47.451662, 361, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:48.578377, 362, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:49.123800, 363, 02:751:0:0:Node 02: Network 1
2025-11-11 18:35:49.453206, 364, 03:1250:0:0:Node 03: Network 1
2025-11-11 18:35:50.581064, 365, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:51.125864, 366, 02:750:0:0:Node 02: Network 1
2025-11-11 18:35:52.585285, 367, 01:250:0:0:Node 01: Network 1
2025-11-11 18:35:53.127998, 368, 02:750:0:0:Node 02: Network 1
